t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8622901694889702,-0.2,0.65,0.7950616792619029,0.8367280283459986,0.6731828882166545,0.6972873219999999,0.30459777919609937,0.5630687214408824,0.37946403540158563,0.31908815076366137,0.20638176301527325,0.6229613,0.3122697932230048,0.3455606331570182,0.3879862131834655
1,0.874178698926073,-0.2,0.65,0.8393288495586719,0.9247749035395305,0.6074869586328545,0.7713966887731929,0.2963895503584735,0.6054381383947388,0.3839265364860714,0.3844543725113267,0.21400703283534706,0.56577968148845,0.3637331768733375,0.4014655263337192,0.44980077701154875
2,0.8795193565565698,-0.2,0.65,0.8819065319994102,1.0,0.5489701898014786,0.8329079355261413,0.2905191511144491,0.6415250100811267,0.3988106678227711,0.4502836642428767,0.22287263579185113,0.5735102646306912,0.40324437795279167,0.44424695298387334,0.4842323438786196
3,0.894245028377705,-0.2,0.65,0.91964815804957,1.0,0.4965028003768865,0.8939764556751525,0.2854340566071069,0.6755528278713583,0.4138286449688905,0.5148450872003917,0.23294081117794044,0.5724651400386507,0.40819669941036096,0.4489763333425769,0.48851359833152774
4,0.8739898574739932,-0.2,0.65,0.9534985759675007,1.0,0.4549392536084273,0.953023296356686,0.2792939010146128,0.7097639036966262,0.42523736291522063,0.5756908950310867,0.24412522096678277,0.5726064340901846,0.41340619132055634,0.4538178310776854,0.4925935478934864
5,0.8922324996665417,-0.2,0.65,0.9837981711881224,1.0,0.4169009232516782,1.0,0.27439732999055233,0.7411574056227486,0.4387877179149425,0.6358969037288505,0.25640190683169195,0.5725873320528286,0.4101463658616408,0.4495364395558577,0.4889591406092718
6,0.8029005228283616,-0.2,0.65,1.0,1.0,0.39283283525244306,1.0,0.2642638600084128,0.7784403357608505,0.4382640470015783,0.6869972163661153,0.2695778320906973,0.5725899145241159,0.39283283525244306,0.4291668677360939,0.47164435894465084
7,0.8465622654378105,-0.2,0.65,1.0,1.0,0.3625765246384456,1.0,0.25700334948941095,0.810739197184444,0.44431537646004693,0.7396918761251384,0.28367589129229315,0.572589565390784,0.3625765246384456,0.3951907080858542,0.44276471052528005
8,0.8943356716998314,-0.2,0.65,1.0,1.0,0.32560804538432714,1.0,0.25279076717374466,0.8379242062473042,0.4572302104872277,0.7943034968481062,0.2987252023163323,0.572589612591341,0.32560804538432714,0.3544167930410537,0.40810687093706033
9,0.8648974553136924,-0.2,0.65,1.0,1.0,0.2936098260960018,1.0,0.24691720493693436,0.8663768756928386,0.4650835622296838,0.8447144299534596,0.31463223889223824,0.5725896062101326,0.2936098260960018,0.3189838872565772,0.3779889026155575
