t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.18424033678125618,0.5,0.2,1.0,1.0,1.0,0.4704658772695277,0.8290691741312316,1.0,1.0,1.0,0.529731994785849,0.2,0.4704658772695277,0.6069829419831981,0.5501216658594721
23,0.10186043003120028,0.5,0.2,1.0,1.0,1.0,0.46535190095144185,0.8379540705798227,1.0,1.0,1.0,0.5464346748379905,0.2,0.46535190095144185,0.6018321328304536,0.5439664987899209
24,0.10607846961889689,0.5,0.2,1.0,1.0,1.0,0.4603913439228986,0.8468699269924609,1.0,1.0,1.0,0.5629703280896106,0.2,0.4603913439228986,0.5968533982584797,0.5379514031212156
25,0.1915033643409947,0.5,0.2,1.0,1.0,1.0,0.4555796036052116,0.860688380678109,1.0,1.0,1.0,0.5793406248087145,0.2,0.4555796036052116,0.592818828559142,0.531758328139649
26,0.15089259164277016,0.5,0.2,1.0,1.0,1.0,0.45091221549705524,0.8717247266597226,1.0,1.0,1.0,0.5955472185606274,0.2,0.45091221549705524,0.5884871802276503,0.5258691578615583
27,0.10909779890585834,0.5,0.2,1.0,1.0,1.0,0.4463848490321436,0.8799774764275811,1.0,1.0,1.0,0.6115917463750211,0.2,0.4463848490321436,0.5838678635705279,0.5202921887494325
28,0.19871339904055696,0.5,0.2,1.0,1.0,1.0,0.4419933035611793,0.8934008434593249,1.0,1.0,1.0,0.627475828911271,0.2,0.4419933035611793,0.5802003201329051,0.5144901034211045
29,0.19467130187432707,0.5,0.2,1.0,1.0,1.0,0.4377335044543439,0.9062461004853014,1.0,1.0,1.0,0.6432010706221583,0.2,0.4377335044543439,0.5765765029665739,0.5088408074245275
30,0.11125276361470265,0.5,0.2,1.0,1.0,1.0,0.43360149932071357,0.913765113790051,1.0,1.0,1.0,0.6587690599159367,0.2,0.43360149932071357,0.5722749724989286,0.5036807038660791
31,0.14232066122540937,0.5,0.2,1.0,1.0,1.0,0.42959345434109214,0.9229602256188243,1.0,1.0,1.0,0.6741813693167773,0.2,0.42959345434109214,0.5683676393811508,0.49852044835021325
32,0.1135069500949164,0.5,0.2,1.0,1.0,1.0,0.42570565071085936,0.9301966369840486,1.0,1.0,1.0,0.6894395556236096,0.2,0.42570565071085936,0.564302138333581,0.4936174901867341
33,0.13125406941922682,0.5,0.2,1.0,1.0,1.0,0.4219344811895336,0.9383169652246011,1.0,1.0,1.0,0.7045451600673736,0.2,0.4219344811895336,0.5605023798592165,0.48876362983541377
34,0.16214519482714324,0.5,0.2,1.0,1.0,1.0,0.41827644675384756,0.9480877527836146,1.0,1.0,1.0,0.7194997084666999,0.2,0.41827644675384756,0.5570734185096572,0.4838948551764856
35,0.11635241283189814,0.5,0.2,1.0,1.0,1.0,0.41472815335123214,0.9548667037339381,1.0,1.0,1.0,0.7343047113820329,0.2,0.41472815335123214,0.5533316900088862,0.4793585957607656
36,0.16968344888506456,0.5,0.2,1.0,1.0,1.0,0.41128630875069516,0.9646760430736936,1.0,1.0,1.0,0.7489616642682126,0.2,0.41128630875069516,0.5501516258642973,0.4746936733699141
37,0.10513533171650048,0.5,0.2,1.0,1.0,1.0,0.4079477194881743,0.9703672618998412,1.0,1.0,1.0,0.7634720476255306,0.2,0.4079477194881743,0.5464984085334829,0.47045019487349216
38,0.11712140925768588,0.5,0.2,1.0,1.0,1.0,0.40470928790352906,0.9766353649078063,1.0,1.0,1.0,0.7778373271492752,0.2,0.40470928790352906,0.5430479789791636,0.46626370915072785
39,0.18156976482540577,0.5,0.2,1.0,1.0,1.0,0.40156800926642316,0.9866136666746356,1.0,1.0,1.0,0.7920589538777825,0.2,0.40156800926642316,0.540235379380976,0.46187733913890255
40,0.14005186975556538,0.5,0.2,1.0,1.0,1.0,0.3985209689884305,0.9938514371931036,1.0,1.0,1.0,0.8061383643390047,0.2,0.3985209689884305,0.5371456922116895,0.4578035509413153
41,0.14188402121376167,0.5,0.2,1.0,1.0,1.0,0.39556533991877757,1.0,1.0,1.0,1.0,0.8200769806956146,0.2,0.39556533991877757,0.5340132088903498,0.45391122755679736
42,0.15959709768711786,0.5,0.2,1.0,1.0,1.0,0.39269837972121424,1.0,1.0,1.0,1.0,0.8338762108886585,0.2,0.39269837972121424,0.5301428126236393,0.45062139073009333
43,0.14767682448722155,0.5,0.2,1.0,1.0,1.0,0.3899174283295778,1.0,1.0,1.0,1.0,0.8475374487797719,0.2,0.3899174283295778,0.5263885282449301,0.4474302490081905
44,0.13845813910748747,0.5,0.2,1.0,1.0,1.0,0.3872199054796905,1.0,1.0,1.0,1.0,0.8610620742919742,0.2,0.3872199054796905,0.5227468723975822,0.4443348415379449
45,0.10304943817908163,0.5,0.2,1.0,1.0,1.0,0.38460330831529976,1.0,1.0,1.0,1.0,0.8744514535490545,0.2,0.38460330831529976,0.5192144662256547,0.4413322962918065
46,0.17263274273474802,0.5,0.2,1.0,1.0,1.0,0.38206520906584074,1.0,1.0,1.0,1.0,0.887706939013564,0.2,0.38206520906584074,0.515788032238885,0.4384198274030522
47,0.19674588828672945,0.5,0.2,1.0,1.0,1.0,0.37960325279386553,1.0,1.0,1.0,1.0,0.9008298696234284,0.2,0.37960325279386553,0.5124643912717185,0.4355947325809607
48,0.19763037695534935,0.5,0.2,1.0,1.0,1.0,0.37721515521004956,1.0,1.0,1.0,1.0,0.9138215709271941,0.2,0.37721515521004956,0.5092404595335669,0.4328543906035318
49,0.16635960434493702,0.5,0.2,1.0,1.0,1.0,0.3748987005537481,1.0,1.0,1.0,1.0,0.9266833552179221,0.2,0.3748987005537481,0.5061132457475599,0.4301962588854259
50,0.13563451911590085,0.5,0.2,1.0,1.0,1.0,0.3726517395371356,1.0,1.0,1.0,1.0,0.9394165216657429,0.2,0.3726517395371356,0.5030798483751331,0.4276178711188632
51,0.1363128556803851,0.5,0.2,1.0,1.0,1.0,0.3704721873510215,1.0,1.0,1.0,1.0,0.9520223564490854,0.2,0.3704721873510215,0.500137452923879,0.4251168349852972
52,0.16901144637584253,0.5,0.2,1.0,1.0,1.0,0.3683580217304908,1.0,1.0,1.0,1.0,0.9645021328845945,0.2,0.3683580217304908,0.49728332933616265,0.42269082993573825
53,0.16737728216491835,0.5,0.2,1.0,1.0,1.0,0.3663072810785761,1.0,1.0,1.0,1.0,0.9768571115557486,0.2,0.3663072810785761,0.4945148294560777,0.42033760503766604
54,0.11138324011294372,0.5,0.2,1.0,1.0,1.0,0.3643180626462188,1.0,1.0,1.0,1.0,0.9890885404401911,0.2,0.3643180626462188,0.4918293845723954,0.41805497688653603
55,0.12349724273028423,0.5,0.2,1.0,1.0,1.0,0.3623885207668322,1.0,1.0,1.0,1.0,1.0,0.2,0.3623885207668322,0.4892245030352235,0.41584082757994
56,0.13633223799710426,0.5,0.2,1.0,1.0,1.0,0.36051686514382725,1.0,1.0,1.0,1.0,1.0,0.2,0.36051686514382725,0.4866977679441668,0.4136931027525418
57,0.1511350501874311,0.5,0.2,1.0,1.0,1.0,0.3587013591895124,1.0,1.0,1.0,1.0,1.0,0.2,0.3587013591895124,0.48424683490584175,0.4116098096699654
58,0.18101070729276686,0.5,0.2,1.0,1.0,1.0,0.356940318413827,1.0,1.0,1.0,1.0,1.0,0.2,0.356940318413827,0.4818694298586665,0.4095890153798665
59,0.15000121234313285,0.5,0.2,1.0,1.0,1.0,0.3552321088614122,1.0,1.0,1.0,1.0,1.0,0.2,0.3552321088614122,0.47956334696290653,0.4076288449184706
60,0.10281432671913153,0.5,0.2,1.0,1.0,1.0,0.35357514559556985,1.0,1.0,1.0,1.0,1.0,0.2,0.35357514559556985,0.47732644655401935,0.4057274795709165
61,0.18225676183334252,0.5,0.2,1.0,1.0,1.0,0.3519678912277027,1.0,1.0,1.0,1.0,1.0,0.2,0.3519678912277027,0.4751566531573987,0.4038831551837889
62,0.1430154375975689,0.5,0.2,1.0,1.0,1.0,0.3504088544908716,1.0,1.0,1.0,1.0,1.0,0.2,0.3504088544908716,0.4730519535626767,0.4020941605282752
63,0.15189973043333066,0.5,0.2,1.0,1.0,1.0,0.34889658885614544,1.0,1.0,1.0,1.0,1.0,0.2,0.34889658885614544,0.4710103949557964,0.4003588357124269
64,0.12221679514322754,0.5,0.2,1.0,1.0,1.0,0.3474296911904611,1.0,1.0,1.0,1.0,1.0,0.2,0.3474296911904611,0.46903008310712246,0.3986755706410541
65,0.14272430542370937,0.5,0.2,1.0,1.0,1.0,0.34600680045474724,1.0,1.0,1.0,1.0,1.0,0.2,0.34600680045474724,0.4671091806139088,0.39704280352182253
66,0.13882461205453073,0.5,0.2,1.0,1.0,1.0,0.3446265964411048,1.0,1.0,1.0,1.0,1.0,0.2,0.3446265964411048,0.4652459051954915,0.3954590194161678
67,0.17719185770100981,0.5,0.2,1.0,1.0,1.0,0.34328779854787167,1.0,1.0,1.0,1.0,1.0,0.2,0.34328779854787167,0.46343852803962676,0.3939227488336827
68,0.11026131790376881,0.5,0.2,1.0,1.0,1.0,0.3419891645914355,1.0,1.0,1.0,1.0,1.0,0.2,0.3419891645914355,0.46168537219843797,0.3924325663686723
69,0.15499713660824352,0.5,0.2,1.0,1.0,1.0,0.34072948965369243,1.0,1.0,1.0,1.0,1.0,0.2,0.34072948965369243,0.4599848110324848,0.39098708937761206
70,0.1178049527689673,0.5,0.2,1.0,1.0,1.0,0.33950760496408167,1.0,1.0,1.0,1.0,1.0,0.2,0.33950760496408167,0.45833526670151026,0.3895849766962838
71,0.16958955397739034,0.5,0.2,1.0,1.0,1.0,0.3383223768151592,1.0,1.0,1.0,1.0,1.0,0.2,0.3383223768151592,0.45673520870046497,0.38822492739539527
72,0.10368460896125616,0.5,0.2,1.0,1.0,1.0,0.3371727055107044,1.0,1.0,1.0,1.0,1.0,0.2,0.3371727055107044,0.45518315243945096,0.3869056795735333
73,0.12765476293735187,0.5,0.2,1.0,1.0,1.0,0.3360575243453832,1.0,1.0,1.0,1.0,1.0,0.2,0.3360575243453832,0.45367765786626735,0.3856260091863273
74,0.13441784873758839,0.5,0.2,1.0,1.0,1.0,0.3349757986150217,1.0,1.0,1.0,1.0,1.0,0.2,0.3349757986150217,0.4522173281302793,0.3843847289107374
75,0.16369296366414154,0.5,0.2,1.0,1.0,1.0,0.333926524656571,1.0,1.0,1.0,1.0,1.0,0.2,0.333926524656571,0.4508008082863709,0.38318068704341535
76,0.10520588197858481,0.5,0.2,1.0,1.0,1.0,0.3329087289168739,1.0,1.0,1.0,1.0,1.0,0.2,0.3329087289168739,0.4494267840377798,0.3820127664321129
77,0.14592620385311958,0.5,0.2,1.0,1.0,1.0,0.33192146704936765,1.0,1.0,1.0,1.0,1.0,0.2,0.33192146704936765,0.44809398051664634,0.38087988343914936
78,0.12087934340511235,0.5,0.2,1.0,1.0,1.0,0.33096382303788663,1.0,1.0,1.0,1.0,1.0,0.2,0.33096382303788663,0.446801161101147,0.37978098693597495
79,0.12818957973691136,0.5,0.2,1.0,1.0,1.0,0.33003490834675003,1.0,1.0,1.0,1.0,1.0,0.2,0.33003490834675003,0.44554712626811255,0.3787150573278957
80,0.14762624330591245,0.5,0.2,1.0,1.0,1.0,0.3291338610963475,1.0,1.0,1.0,1.0,1.0,0.2,0.3291338610963475,0.44433071248006917,0.3776811056080588
81,0.1958748101111798,0.5,0.2,1.0,1.0,0.9962599599149379,0.3282598452634571,1.0,1.0,1.0,1.0,1.0,0.2,0.32703214028385547,0.4414933893832049,0.37526938097572415
82,0.14810245054953722,0.5,0.2,1.0,1.0,0.9996401389224496,0.32741204990555334,1.0,1.0,1.0,1.0,1.0,0.2,0.32729422705247135,0.44184720652083637,0.37557012554271085
83,0.19558918773273262,0.5,0.2,1.0,1.0,0.9957479212877094,0.3265896884083867,1.0,1.0,1.0,1.0,1.0,0.2,0.32520100334665175,0.4390213545179799,0.3731681513402829
84,0.11675630022937611,0.5,0.2,1.0,1.0,1.0,0.3257919977561351,1.0,1.0,1.0,1.0,1.0,0.2,0.3257919977561351,0.4398191969707824,0.37384631742516505
85,0.1924249742544119,0.5,0.2,1.0,1.0,0.9963884424006523,0.325018237823451,1.0,1.0,1.0,1.0,1.0,0.2,0.32384441573671313,0.4371899612445628,0.3716114670578783
86,0.13641927777372398,0.5,0.2,1.0,1.0,1.0,0.3242676906887475,1.0,1.0,1.0,1.0,1.0,0.2,0.3242676906887475,0.43776138242980916,0.3720971750653378
87,0.1189232280600354,0.5,0.2,1.0,1.0,1.0,0.3235396599680851,1.0,1.0,1.0,1.0,1.0,0.2,0.3235396599680851,0.43677854095691493,0.3712617598133776
88,0.17485277743628935,0.5,0.2,1.0,1.0,0.9987620998048415,0.3228334701690425,1.0,1.0,1.0,1.0,1.0,0.2,0.3224338345533166,0.4352856766469774,0.3699928251499308
89,0.19120418921628113,0.5,0.2,1.0,1.0,0.9950078558530033,0.32214846606397124,1.0,1.0,1.0,1.0,1.0,0.2,0.320540254484646,0.43272934355427217,0.36781994202113133
90,0.10066742520607869,0.5,0.2,1.0,1.0,1.0,0.3214840120820521,1.0,1.0,1.0,1.0,1.0,0.2,0.3214840120820521,0.43400341631077033,0.3689029038641547
91,0.12682540484924082,0.5,0.2,1.0,1.0,1.0,0.3208394917195905,1.0,1.0,1.0,1.0,1.0,0.2,0.3208394917195905,0.43313331382144715,0.3681633167482301
92,0.17706727594239516,0.5,0.2,1.0,1.0,0.998115625444801,0.32021430696800274,1.0,1.0,1.0,1.0,1.0,0.2,0.31961090327574154,0.43147471942225113,0.36675351150891344
93,0.13417897386814656,0.5,0.2,1.0,1.0,1.0,0.31960787775896266,1.0,1.0,1.0,1.0,1.0,0.2,0.31960787775896266,0.4314706349745996,0.3667500397284096
94,0.12415867283563758,0.5,0.2,1.0,1.0,1.0,0.31901964142619377,1.0,1.0,1.0,1.0,1.0,0.2,0.31901964142619377,0.4306765159253616,0.36607503853655743
95,0.10086298547789949,0.5,0.2,1.0,1.0,1.0,0.31844905218340797,1.0,1.0,1.0,1.0,1.0,0.2,0.31844905218340797,0.4299062204476008,0.3654202873804606
96,0.10400229412880221,0.5,0.2,1.0,1.0,1.0,0.31789558061790574,1.0,1.0,1.0,1.0,1.0,0.2,0.31789558061790574,0.42915903383417275,0.3647851787590468
97,0.16190770947639532,0.5,0.2,1.0,1.0,1.0,0.31735871319936854,1.0,1.0,1.0,1.0,1.0,0.2,0.31735871319936854,0.42843426281914754,0.3641691233962754
98,0.19838150692057027,0.5,0.2,1.0,1.0,0.9945133281783209,0.3168379518033875,1.0,1.0,1.0,1.0,1.0,0.2,0.3150995659411893,0.4253844140206056,0.3615767519175148
99,0.199849513580324,0.5,0.2,1.0,1.0,0.9888281388085118,0.31633281324928586,1.0,1.0,1.0,1.0,1.0,0.2,0.31279878696935187,0.42227836240862504,0.3589366080473313
100,0.15035994809479017,0.5,0.2,1.0,1.0,0.9905928639743825,0.31584282885180726,1.0,1.0,1.0,1.0,1.0,0.2,0.31287165239808246,0.42237673073741133,0.35902022112679965
101,0.10239095682465067,0.5,0.2,1.0,1.0,0.9994694327694195,0.31536754398625305,1.0,1.0,1.0,1.0,1.0,0.2,0.31520022030182526,0.4255202974074641,0.3616922527963444
102,0.1322456426039083,0.5,0.2,1.0,1.0,1.0,0.31490651766666544,1.0,1.0,1.0,1.0,1.0,0.2,0.31490651766666544,0.4251237988499984,0.3613552290224986
103,0.178740213564476,0.5,0.2,1.0,1.0,0.9971740866217284,0.31445932213666544,1.0,1.0,1.0,1.0,1.0,0.2,0.3135706873313172,0.42332042789727825,0.3598223637126865
104,0.18319542801338468,0.5,0.2,1.0,1.0,0.9936702262171025,0.3140255424725655,1.0,1.0,1.0,1.0,1.0,0.2,0.3120378318266625,0.4212510729659944,0.35806341202109526
105,0.16394110628821507,0.5,0.2,1.0,1.0,0.9930565800244203,0.3136047761983885,1.0,1.0,1.0,1.0,1.0,0.2,0.3114272865308954,0.42042683681670884,0.35736281129420244
106,0.12295142247093839,0.5,0.2,1.0,1.0,0.9985516139029056,0.3131966329124368,1.0,1.0,1.0,1.0,1.0,0.2,0.31274300326366966,0.42220305440595407,0.35887259624506096
107,0.1527237076328708,0.5,0.2,1.0,1.0,0.9994508716204391,0.3128007339250637,1.0,1.0,1.0,1.0,1.0,0.2,0.312628966164918,0.4220491043226393,0.3587417386742434
108,0.14773884973656207,0.5,0.2,1.0,1.0,1.0,0.3124167119073118,1.0,1.0,1.0,1.0,1.0,0.2,0.3124167119073118,0.4217625610748709,0.3584981769136403
109,0.16270043503771486,0.5,0.2,1.0,1.0,0.9992902400103537,0.3120442105500924,1.0,1.0,1.0,1.0,1.0,0.2,0.31182273405444316,0.4209606909734983,0.35781658732747357
110,0.1262678076956652,0.5,0.2,1.0,1.0,1.0,0.31168288423358964,1.0,1.0,1.0,1.0,1.0,0.2,0.31168288423358964,0.42077189371534607,0.3576561096580442
111,0.19466774124267025,0.5,0.2,1.0,1.0,0.9944097265383892,0.31133239770658194,1.0,1.0,1.0,1.0,1.0,0.2,0.30959196446594317,0.41794915202902333,0.3552567792246698
112,0.1894318414768691,0.5,0.2,1.0,1.0,0.9896478955118292,0.3109924257753845,1.0,1.0,1.0,1.0,1.0,0.2,0.307772999688728,0.41549354957978285,0.3531695171428154
113,0.11621476445257445,0.5,0.2,1.0,1.0,0.9959004807715204,0.3106626530021229,1.0,1.0,1.0,1.0,1.0,0.2,0.3093890854825702,0.4176752654014698,0.3550239755912493
114,0.1291321379072099,0.5,0.2,1.0,1.0,1.0,0.31034277341205924,1.0,1.0,1.0,1.0,1.0,0.2,0.31034277341205924,0.41896274410628,0.356118332490338
115,0.1873169601306292,0.5,0.2,1.0,1.0,0.9953563548055693,0.3100324902096974,1.0,1.0,1.0,1.0,1.0,0.2,0.30859280932641775,0.416600292590664,0.3541102487020644
116,0.12783050412684765,0.5,0.2,1.0,1.0,0.9996692157248674,0.3097315155034065,1.0,1.0,1.0,1.0,1.0,0.2,0.309629061188565,0.41799923260456273,0.3552993477138784
117,0.19439036612373847,0.5,0.2,1.0,1.0,0.9938983709750302,0.3094395700383043,1.0,1.0,1.0,1.0,1.0,0.2,0.3075514845762844,0.415194504177984,0.3529153285512864
118,0.15151720094698037,0.5,0.2,1.0,1.0,0.9946110812208163,0.30915638293715514,1.0,1.0,1.0,1.0,1.0,0.2,0.3074903642994406,0.41511199180424485,0.35284519303360806
119,0.16959713954113312,0.5,0.2,1.0,1.0,0.9925681470452189,0.3088816914490405,1.0,1.0,1.0,1.0,1.0,0.2,0.30658612813776714,0.41389127298598566,0.3518075820380878
120,0.1704695789457164,0.5,0.2,1.0,1.0,0.9903930168823515,0.3086152407055693,1.0,1.0,1.0,1.0,1.0,0.2,0.30565037929826183,0.4126280120526535,0.3507338102447555
121,0.12140695060343117,0.5,0.2,1.0,1.0,0.9955788930567298,0.3083567834844022,1.0,1.0,1.0,1.0,1.0,0.2,0.30699350516793483,0.41444123197671207,0.3522750471802052
122,0.12850206309630013,0.5,0.2,1.0,1.0,0.9995926297940183,0.3081060799798701,1.0,1.0,1.0,1.0,1.0,0.2,0.3079805667426045,0.41577376510251607,0.35340770033713864
123,0.125494159779338,0.5,0.2,1.0,1.0,1.0,0.30786289758047397,1.0,1.0,1.0,1.0,1.0,0.2,0.30786289758047397,0.4156149117336399,0.35327267497359394
124,0.16832949221409266,0.5,0.2,1.0,1.0,0.9979158174462531,0.30762701065305975,1.0,1.0,1.0,1.0,1.0,0.2,0.30698585980439536,0.41443091073593374,0.3522662741255437
125,0.1694104723835435,0.5,0.2,1.0,1.0,0.9956732933670439,0.30739820033346793,1.0,1.0,1.0,1.0,1.0,0.2,0.30606817850112633,0.41319204097652057,0.3512132348300425
126,0.11317318123431547,0.5,0.2,1.0,1.0,1.0,0.3071762543234639,1.0,1.0,1.0,1.0,1.0,0.2,0.3071762543234639,0.4146879433366763,0.3524847518361749
127,0.18864370231764854,0.5,0.2,1.0,1.0,0.9947887606556038,0.30696096669376,1.0,1.0,1.0,1.0,1.0,0.2,0.3053613196269316,0.41223778149635765,0.35040211427190404
128,0.14203228513775645,0.5,0.2,1.0,1.0,0.9966223429982599,0.3067521376929472,1.0,1.0,1.0,1.0,1.0,0.2,0.30571603418726984,0.4127166461528143,0.35080914922989215
129,0.12412310928126312,0.5,0.2,1.0,1.0,1.0,0.30654957356215873,1.0,1.0,1.0,1.0,1.0,0.2,0.30654957356215873,0.4138419243089143,0.3517656356625771
130,0.14352789928896034,0.5,0.2,1.0,1.0,1.0,0.30635308635529396,1.0,1.0,1.0,1.0,1.0,0.2,0.30635308635529396,0.41357666657964687,0.3515401665926998
131,0.19794775475471324,0.5,0.2,1.0,1.0,0.9932973360385492,0.3061624937646351,1.0,1.0,1.0,1.0,1.0,0.2,0.304110389451331,0.4105490257592969,0.3489666718954023
132,0.15599317816660122,0.5,0.2,1.0,1.0,0.9929662135471844,0.30597761895169606,1.0,1.0,1.0,1.0,1.0,0.2,0.30382543772064885,0.41016434092287596,0.3486396897844446
133,0.1624738668790464,0.5,0.2,1.0,1.0,0.991646435158097,0.30579829038314515,1.0,1.0,1.0,1.0,1.0,0.2,0.30324378453588646,0.40937910912344677,0.3479722427549298
134,0.19199341083795812,0.5,0.2,1.0,1.0,0.98589764800563,0.3056243416716508,1.0,1.0,1.0,1.0,1.0,0.2,0.30131431962734956,0.40677433149692194,0.3457581817723836
135,0.19619876985096577,0.5,0.2,1.0,1.0,0.9795840411784807,0.3054556114215013,1.0,1.0,1.0,1.0,1.0,0.2,0.29921944223691793,0.4039462470198392,0.34335430996686334
136,0.17604342925489294,0.5,0.2,1.0,1.0,0.9763687993420322,0.30529194307885626,1.0,1.0,1.0,1.0,1.0,0.2,0.2980775279126989,0.4024046626821436,0.342043963279822
137,0.14176558064756953,0.5,0.2,1.0,1.0,0.9783244124291453,0.30513318478649054,1.0,1.0,1.0,1.0,1.0,0.2,0.29851924371887717,0.4030009790204842,0.34255083216741156
138,0.1588435441947521,0.5,0.2,1.0,1.0,0.9776705173226428,0.3049791892428958,1.0,1.0,1.0,1.0,1.0,0.2,0.2981691617197421,0.4025283683216519,0.3421491130734041
139,0.19009615734571988,0.5,0.2,1.0,1.0,0.9723206135888183,0.3048298135656089,1.0,1.0,1.0,1.0,1.0,0.2,0.2963923113662779,0.4001296203444752,0.3401101772928039
140,0.1789232814304469,0.5,0.2,1.0,1.0,0.9687095024694559,0.3046849191586406,1.0,1.0,1.0,1.0,1.0,0.2,0.2951511764481131,0.39845408820495276,0.3386859749742098
141,0.15801635649571474,0.5,0.2,1.0,1.0,0.9682717310481226,0.30454437158388137,1.0,1.0,1.0,1.0,1.0,0.2,0.2948817058544875,0.3980903029035581,0.3383767574680243
