t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
36,0.1903399053586654,0.2017747756148552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8826957433847504,0.623658885042924,0.14961389961389962,1.0,1.0,1.0
37,0.20211315191734325,0.20879447117944847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.887566527077957,0.637173626734054,0.14961389961389962,1.0,1.0,1.0
38,0.17494754596408002,0.17078184745379274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8901047659270659,0.6506039857852547,0.14961389961389962,1.0,1.0,1.0
39,0.1909513326684226,0.2434154359133779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8936926895662125,0.6639717997187263,0.14961389961389962,1.0,1.0,1.0
40,0.19986120693806977,0.15753753690740455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8977345220894858,0.6772867721633289,0.14961389961389962,1.0,1.0,1.0
41,0.21563199957696133,0.22259492874772982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9027183245487495,0.6905682709326706,0.14961389961389962,1.0,1.0,1.0
42,0.22261228967610566,0.16914027333041176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9079273599689429,0.7038211354227227,0.14961389961389962,1.0,1.0,1.0
43,0.20958261794218833,0.1558758896398656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9118452477834357,0.7170198290241643,0.14961389961389962,1.0,1.0,1.0
44,0.20223279419476398,0.17730997323371495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9149760470560159,0.7301491516750429,0.14961389961389962,1.0,1.0,1.0
45,0.16812932233958103,0.2375491171448238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9153576257496054,0.7431548126732846,0.14961389961389962,1.0,1.0,1.0
46,0.15850127861164198,0.202236266535893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9149931866413546,0.7560231282793789,0.14961389961389962,1.0,1.0,1.0
47,0.21831544057478974,0.1744831977969017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9191430115319227,0.7688457572272236,0.14961389961389962,1.0,1.0,1.0
48,0.16683831509565172,0.238058175936628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9191776100704121,0.7815408518563596,0.14961389961389962,1.0,1.0,1.0
49,0.1838334118711757,0.22169610989049754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204865650722964,0.794135174639242,0.14961389961389962,1.0,1.0,1.0
50,0.1525498456101396,0.18623569113032407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9193674017548773,0.8065811709279471,0.14961389961389962,1.0,1.0,1.0
51,0.1637504793700586,0.2172765441413542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9191566221375751,0.8188984916614191,0.14961389961389962,1.0,1.0,1.0
52,0.15663225419236604,0.24545621653457478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.918423868447876,0.8310779841137624,0.14961389961389962,1.0,1.0,1.0
53,0.1520275771861521,0.22294235074418042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9173892414775472,0.8431149891021757,0.14961389961389962,1.0,1.0,1.0
54,0.15169158957785206,0.17556900540574427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9163914574670696,0.8550116683604954,0.14961389961389962,1.0,1.0,1.0
55,0.21506835099218208,0.1657118288686775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9202135104582649,0.8668658218860558,0.14961389961389962,1.0,1.0,1.0
56,0.1646991047400781,0.21914954260135908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9200232116997364,0.87859762790119,0.14961389961389962,1.0,1.0,1.0
57,0.18084527050820484,0.15431609957974995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9210570034982523,0.8902327916921432,0.14961389961389962,1.0,1.0,1.0
58,0.22920012369622408,0.16514201087565517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925660503515158,0.9018436738455249,0.14961389961389962,1.0,1.0,1.0
59,0.15290151953947312,0.18442010055367947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9242573166851055,0.9133103834407718,0.14961389961389962,1.0,1.0,1.0
60,0.34921915866598857,0.12424596231257796,0.65,1.0,1.0,1.0,1.0,0.016493776104399963,1.0,0.034553986431265504,0.9362673694181516,0.9249026269947271,0.4862451737451738,1.0,1.0,0.9784387065637067
61,0.30904919224144617,0.08372137731966453,0.65,1.0,1.0,1.0,1.0,0.027665395921103467,1.0,0.057605357727865514,0.9435954742857334,0.9365255102104946,0.45499999999999996,1.0,1.0,0.9862500000000001
62,0.30246486861013505,0.0948653262492294,0.65,1.0,1.0,1.0,1.0,0.03816266582451072,1.0,0.07851651191493886,0.9491327067405646,0.9481429092432009,0.45499999999999996,1.0,1.0,0.9862500000000001
63,0.36127759492704625,0.12399466637207006,0.65,1.0,1.0,1.0,1.0,0.05192626755934747,1.0,0.10720401734019525,0.9575796519829625,0.9598130731904282,0.45499999999999996,1.0,1.0,0.9862500000000001
64,0.37216161266800296,0.12556621536750645,0.65,1.0,1.0,1.0,1.0,0.0659988203152707,1.0,0.1360897501553323,0.9651538767476453,0.9715180199934768,0.45499999999999996,1.0,1.0,0.9862500000000001
65,0.36899566210603424,0.12053451400507656,0.65,1.0,1.0,1.0,1.0,0.07952960221857773,1.0,0.16305630374541719,0.9709311312273897,0.9832214624180897,0.45499999999999996,1.0,1.0,0.9862500000000001
66,0.337822360967865,0.07255275703478876,0.65,1.0,1.0,1.0,1.0,0.09085171650601194,1.0,0.18399853448527248,0.9731625134356887,0.9948524980626225,0.45499999999999996,1.0,1.0,0.9862500000000001
67,0.3528662798925611,0.08163059267282592,0.65,1.0,1.0,1.0,1.0,0.10279341307174207,1.0,0.20615024152683942,0.9754824140802322,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
68,0.30816392840397583,0.09478218614191512,0.65,1.0,1.0,1.0,1.0,0.1117544261340138,1.0,0.22048901049304015,0.9737182950419805,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
69,0.3699810433078374,0.06275364646187878,0.65,1.0,1.0,1.0,1.0,0.12420044076396043,1.0,0.2433834082465101,0.9757649427111662,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
70,0.3467964558488486,0.08929525501051674,0.65,1.0,1.0,1.0,1.0,0.13494422978061904,1.0,0.26165539799345827,0.9751989456097906,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
71,0.34118421574113417,0.0643829463976944,0.65,1.0,1.0,1.0,1.0,0.14508268966539833,1.0,0.27817195223690183,0.9735687644251587,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
72,0.37677849491897286,0.07590964232522056,0.65,1.0,1.0,1.0,1.0,0.1571033448037285,1.0,0.29920182064484907,0.9738482074019829,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
73,0.34848623512428023,0.0919755545655747,0.65,1.0,1.0,1.0,1.0,0.16712594797591884,1.0,0.31493635666319497,0.9725651644107561,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
74,0.3014426575299941,0.105795012383908,0.65,1.0,1.0,1.0,1.0,0.17407537141314727,1.0,0.3228276292414807,0.9681491335334949,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
75,0.3112455503169067,0.055678099582319646,0.65,1.0,1.0,1.0,1.0,0.18143923283165975,1.0,0.331794772108889,0.9651016755229632,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
76,0.30268449969989175,0.06611650151812343,0.65,1.0,1.0,1.0,1.0,0.18810533467768847,1.0,0.33902940024037476,0.9618904594484268,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
77,0.3076697554906546,0.1135075697538667,0.65,1.0,1.0,1.0,1.0,0.1949038993250123,1.0,0.34665008533390057,0.9595585341401878,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
78,0.34066073472285147,0.14834660940475278,0.65,1.0,1.0,1.0,1.0,0.2035119586100848,1.0,0.35883838305757965,0.9603436585430892,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
79,0.37473042549574453,0.14945252332595033,0.65,1.0,1.0,1.0,1.0,0.21394899785940408,1.0,0.3755277195110087,0.9643242207445417,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
80,0.3185979072534248,0.09446974551196968,0.65,1.0,1.0,1.0,1.0,0.22075716003295126,1.0,0.3829627114054184,0.9641546531115263,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
81,0.32006246094729257,0.1091237345547998,0.65,1.0,1.0,1.0,1.0,0.2274829913737918,1.0,0.39024563675918766,0.9644036148111473,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
82,0.34993312406038257,0.13002074556343965,0.65,1.0,1.0,1.0,1.0,0.2358329167178967,1.0,0.40164501531223207,0.9673480992437526,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
83,0.356759864306348,0.0756609288488035,0.65,1.0,1.0,1.0,1.0,0.24438369834315687,1.0,0.41349843597451896,0.9711142407041911,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
84,0.3338413538210017,0.10261899437805846,0.65,1.0,1.0,1.0,1.0,0.2513455997986648,1.0,0.42132140903088966,0.9732535805500402,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
85,0.30038598248429027,0.053549941170776466,0.65,1.0,1.0,1.0,1.0,0.25612613143758234,1.0,0.42373492773393506,0.9728507378638148,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
86,0.33269811341776595,0.0611174967229976,0.65,1.0,1.0,1.0,1.0,0.2627258776415355,1.0,0.4308745901418496,0.9751913876423115,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
87,0.3579015738295444,0.07408655144416633,0.65,1.0,1.0,1.0,1.0,0.2706728378150965,1.0,0.44143778849113513,0.979717268635386,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
88,0.30798184694039926,0.06817600783004253,0.65,1.0,1.0,1.0,1.0,0.2754259403709698,1.0,0.4439848678895847,0.9803266756226187,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
89,0.31852203435017123,0.07173536347183593,0.65,1.0,1.0,1.0,1.0,0.2806926266075326,1.0,0.44798562142957754,0.9818550469926618,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
90,0.3416589091238318,0.09644031111438403,0.65,1.0,1.0,1.0,1.0,0.28721585817460094,1.0,0.4552568685086198,0.9853273125421163,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
91,0.324778085670193,0.11417587576806748,0.65,1.0,1.0,1.0,1.0,0.29256315954527423,1.0,0.4596324297156641,0.9875026454126702,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
92,0.31699597935955914,0.14065626767316824,0.65,1.0,1.0,1.0,1.0,0.2973098520030427,1.0,0.46262189691576117,0.989085445158686,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
93,0.377049332386339,0.12289310455775243,0.65,1.0,1.0,1.0,1.0,0.30554107833097377,1.0,0.47446989370987025,0.9955690145264982,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
94,0.3346987095031732,0.10115013422170477,0.65,1.0,1.0,1.0,1.0,0.31102548662771656,1.0,0.4793728972317991,0.9986836479308961,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
95,0.34648610448321276,0.05512347436058301,0.65,1.0,1.0,1.0,1.0,0.31708002841584315,1.0,0.48579885982463733,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
96,0.3334413110785965,0.10250645323197619,0.65,1.0,1.0,1.0,1.0,0.3222005190549896,1.0,0.4899468052771413,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
97,0.3144980048660137,0.05937867884583184,0.65,1.0,1.0,1.0,1.0,0.32605639905540246,1.0,0.49104585752513263,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
98,0.3642124166964309,0.08661839665433979,0.65,1.0,1.0,1.0,1.0,0.33279874676563,1.0,0.499547118935287,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
99,0.3415367752079188,0.14214503475918694,0.65,1.0,1.0,1.0,1.0,0.3380119972937911,1.0,0.5042219710516569,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
100,0.3488408269682424,0.07895807675301633,0.65,1.0,1.0,1.0,1.0,0.3435331596643676,1.0,0.5097586883262568,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
101,0.3786816858842655,0.08722267099341341,0.65,1.0,1.0,1.0,1.0,0.35070674451064104,1.0,0.5194946985745302,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
102,0.30152440838476835,0.11853106723148696,0.65,1.0,1.0,1.0,1.0,0.3530715530857879,1.0,0.5171703166854654,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
103,0.3080929500490525,0.08059223607062649,0.65,1.0,1.0,1.0,1.0,0.3557713539464131,1.0,0.5159474351404965,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
104,0.3672489349695073,0.11725717546447662,0.65,1.0,1.0,1.0,1.0,0.36195301888075,1.0,0.5236590954108441,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
105,0.301257765777147,0.09514234592019824,0.65,1.0,1.0,1.0,1.0,0.36402067204018684,1.0,0.5210864972888203,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
106,0.33285395004588053,0.09858629440020011,0.65,1.0,1.0,1.0,1.0,0.36793240492676177,1.0,0.5233819567132078,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
107,0.3166597514686238,0.10887450621542083,0.65,1.0,1.0,1.0,1.0,0.3707746925765369,1.0,0.5231335133797873,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
108,0.30590314507802024,0.07843593509803859,0.65,1.0,1.0,1.0,1.0,0.3729005266516315,1.0,0.5212840012544473,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
109,0.3298321684037574,0.14352704340485112,0.65,1.0,1.0,1.0,1.0,0.37640895627439286,1.0,0.5231163182342349,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
110,0.3061238576288016,0.12549841142478987,0.65,1.0,1.0,1.0,1.0,0.37840717651008793,1.0,0.5213007727487897,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
111,0.3153887302373459,0.10715527413293309,0.65,1.0,1.0,1.0,1.0,0.3809113335964033,1.0,0.5209657354288986,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
112,0.3313424776291398,0.09632243822490075,0.65,1.0,1.0,1.0,1.0,0.38431011159906836,1.0,0.5230405120837709,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
113,0.36028644045885744,0.0895042560157863,0.65,1.0,1.0,1.0,1.0,0.38936055792144986,1.0,0.5293531443303573,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
114,0.3097383584106936,0.062177009972154,0.65,1.0,1.0,1.0,1.0,0.391251858162882,1.0,0.5277679326573899,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
115,0.30644085742029037,0.1350070873904848,0.65,1.0,1.0,1.0,1.0,0.39289802583885414,1.0,0.5257673564195102,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
116,0.3512793275064852,0.14596685633958123,0.65,1.0,1.0,1.0,1.0,0.39719334752809865,1.0,0.5305925795064539,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
117,0.355412203732372,0.052466877265410106,0.65,1.0,1.0,1.0,1.0,0.40162925874866523,1.0,0.5357964728729333,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
118,0.35273277310751344,0.12772119346497987,0.65,1.0,1.0,1.0,1.0,0.40579350635122613,1.0,0.54033825697736,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
119,0.3578814623986504,0.09979495204296175,0.65,1.0,1.0,1.0,1.0,0.41016256912119126,1.0,0.545425255270236,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
120,0.3286067694184777,0.0957035713951785,0.65,1.0,1.0,1.0,1.0,0.4126659237430969,1.0,0.5458666997014423,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
121,0.36389776669437435,0.07689424938276526,0.65,1.0,1.0,1.0,1.0,0.41722415433600873,1.0,0.5515797215024727,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
122,0.342104299584504,0.0977559542056522,0.65,1.0,1.0,1.0,1.0,0.4203608211375055,1.0,0.553738072146971,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
123,0.37637574775690646,0.13043499769193379,0.65,1.0,1.0,1.0,1.0,0.425475358159309,1.0,0.5609292224851048,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
124,0.37456430881745906,0.1336005573572394,0.65,1.0,1.0,1.0,1.0,0.43035334541920056,1.0,0.5674890994654148,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
125,0.3237410935131739,0.07316273611515725,0.65,1.0,1.0,1.0,1.0,0.4320599900793377,1.0,0.5660975003010665,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
126,0.3391031578758691,0.07594053413611733,0.65,1.0,1.0,1.0,1.0,0.43464569248473317,1.0,0.56707979074934,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
127,0.33421230655647427,0.1179140215361149,0.65,1.0,1.0,1.0,1.0,0.43687330125083,1.0,0.5672793389772904,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
128,0.3734864181782668,0.10859005803451008,0.65,1.0,1.0,1.0,1.0,0.441401666495082,1.0,0.5733600265371123,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
129,0.365428260311932,0.05959473108586658,0.65,1.0,1.0,1.0,1.0,0.4453333331362476,1.0,0.5779279560389928,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
130,0.3284845782376137,0.14977480213736308,0.65,1.0,1.0,1.0,1.0,0.44695008718692497,1.0,0.5767259367546316,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
131,0.3117200838364985,0.09167680434748887,0.65,1.0,1.0,1.0,1.0,0.44752055272226854,1.0,0.5730693442743211,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
132,0.3053471516362253,0.058614935659889934,0.65,1.0,1.0,1.0,1.0,0.4476943806872121,1.0,0.5686396415879852,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
133,0.3716400281675784,0.14886370287076425,0.65,1.0,1.0,1.0,1.0,0.4518414355449133,1.0,0.5743753555156691,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
134,0.35184656622265087,0.06285150049173434,0.65,1.0,1.0,1.0,1.0,0.4546972063144762,1.0,0.5768552644552297,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
135,0.32371060156261566,0.07316996433466909,0.65,1.0,1.0,1.0,1.0,0.4557934249351979,1.0,0.574990783248807,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
136,0.3536585860759953,0.11810990074978371,0.65,1.0,1.0,1.0,1.0,0.45865911716120433,1.0,0.5777117237797124,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
137,0.3351076669529262,0.10239947683139766,0.65,1.0,1.0,1.0,1.0,0.46034011193417645,1.0,0.577513979415612,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
138,0.3089656210875619,0.10408932491145007,0.65,1.0,1.0,1.0,1.0,0.46041055908590256,1.0,0.5734048153899121,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
139,0.3759950977378242,0.12557773025610292,0.65,1.0,1.0,1.0,1.0,0.46450101365785124,1.0,0.5795555310630364,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
140,0.3076923569016716,0.10165013614937735,0.65,1.0,1.0,1.0,1.0,0.464391042415332,1.0,0.5751532998270816,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
141,0.3572291854108369,0.07572605175492608,0.65,1.0,1.0,1.0,1.0,0.46725603016442563,1.0,0.5784017044292994,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
142,0.37159173199982115,0.0960940964127972,0.65,1.0,1.0,1.0,1.0,0.47091114601513095,1.0,0.5836420707897539,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
143,0.35625849678185406,0.09041633894627407,0.65,1.0,1.0,1.0,1.0,0.47355488985649075,1.0,0.5863204335494907,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
