t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5746378337298925,0.13583311580114613,0.3053099074268447,0.8037654855678609,0.8901476363829063,0.7550079808437118,0.8605283103879675,0.35377385617317014,0.6339483714333916,0.41513905428354875,0.31688433118507364,0.20633768662370147,0.24119482686720733,0.46484493297485724,0.5224024275362331,0.6337433566889964
1,0.466074966856839,0.15819953069615098,0.26794074277873126,0.8665140398253646,1.0,0.7944379567627703,1.0,0.39732786272386705,0.7274957212247677,0.5046941290133209,0.3780534834546302,0.2138353794265571,0.2116731867951977,0.6883916433051164,0.7841226564281037,0.8635859612650887
2,0.29952815995276455,0.1923647635643705,0.22786299511544167,0.9335536552368925,1.0,0.8598415751113541,1.0,0.4272672970442322,0.8364786467180421,0.5609900584925134,0.4270085645435837,0.22223719692316318,0.18001176614119893,0.8027082453698516,0.9227480891798548,0.9893329342675767
3,0.33621404509655517,0.23369295411370344,0.21332556223633498,1.0,1.0,0.9193354850118652,1.0,0.45774063285725614,0.9439076367974736,0.6185959256323755,0.48460326477556226,0.2317068902494428,0.16852719416670464,0.9193354850118652,1.0,1.0
4,0.4564591651605181,0.1691638014738538,0.25398287147299226,1.0,1.0,0.9582942545394264,1.0,0.4972363844225489,1.0,0.6952125803404742,0.5573080055783054,0.2425359814585145,0.20064646846366388,0.9582942545394264,1.0,1.0
5,0.5619615140735589,0.16010990163926495,0.29248805397682326,1.0,1.0,0.9793223354782167,1.0,0.5445084106677339,1.0,0.7874740459514872,0.6410773136182697,0.25493216791629475,0.2310655626416904,0.9793223354782167,1.0,0.9859913955541313
6,0.6416198850336374,0.12125724757749334,0.32730602963153016,1.0,1.0,0.9867109295205524,1.0,0.5975786345757715,1.0,0.8903719380180275,0.7332631280724772,0.2690481087985814,0.25857176340890886,0.9867109295205524,1.0,0.9482454777423646
7,0.7449357619986772,0.1751795957677974,0.3570487156222357,1.0,1.0,0.9773164770108641,1.0,0.6574007932586232,1.0,1.0,0.8360659808259976,0.28507894732711553,0.28206848534156626,0.9773164770108641,1.0,0.898002720012884
8,0.8846598879343871,0.12961073435856188,0.38053036491696357,1.0,1.0,0.9461767972513231,1.0,0.725594885765973,1.0,1.0,0.9465333508819421,0.3031588248714832,0.30061898828440126,0.9461767972513231,1.0,0.8797262757757052
9,0.9360942447175042,0.03085788372159824,0.39681483825896235,1.0,1.0,0.9071458224736986,1.0,0.7961993660828404,1.0,1.0,1.0,0.3221272366227684,0.31348372222458026,0.9071458224736986,1.0,0.8623891962272869
10,0.9151614126789998,0.03432832249706262,0.4052529250847139,1.0,1.0,0.871506932693897,1.0,0.8643160515568632,1.0,1.0,1.0,0.3409059642565407,0.320149810816924,0.871506932693897,1.0,0.8470993369843964
11,0.9582168892225322,0.016349688159640517,0.40550822550039817,1.0,1.0,0.829934220412843,1.0,0.9333292834729188,1.0,1.0,1.0,0.3594969046139753,0.32035149814531455,0.829934220412843,1.0,0.8332462687690877
12,0.9465736134164164,-0.10042717165619586,0.397570561484089,1.0,1.0,0.7910451279155664,1.0,0.9994169276768753,1.0,1.0,1.0,0.3779019355678356,0.3140807435724303,0.7910451279155664,1.0,0.8215964285715174
13,0.8664397972098855,-0.07955661003871574,0.38175638265136924,1.0,1.0,0.765384104300621,1.0,1.0,1.0,1.0,1.0,0.39612291621215723,0.30158754229458173,0.765384104300621,1.0,0.8246031144263546
14,0.7795825455969494,-0.16271930652651362,0.35869615040777236,1.0,1.0,0.7540474629554623,1.0,1.0,1.0,1.0,1.0,0.4141616870500357,0.28336995882214017,0.7540474629554623,1.0,0.829157510294465
15,0.67838946689878,-0.2001327151196468,0.32930920344207965,1.0,1.0,0.7592206174403513,1.0,1.0,1.0,1.0,1.0,0.43202007017953536,0.2601542707192429,0.7592206174403513,1.0,0.8349614323201894
16,0.6093491917031222,-0.1447464180090893,0.2947671065939394,1.0,1.0,0.7760366287128171,1.0,1.0,1.0,1.0,1.0,0.44969986947774004,0.23286601420921213,0.7760366287128171,1.0,0.841783496447697
17,0.4429203678280287,-0.21627010728806184,0.256446944260797,1.0,1.0,0.819078369809619,1.0,1.0,1.0,1.0,1.0,0.4672028707829627,0.20259308596602965,0.819078369809619,1.0,0.8493517285084926
18,0.3438084302368353,-0.1962321977970352,0.21587642038861002,1.0,1.0,0.8779438111215994,1.0,1.0,1.0,1.0,1.0,0.4845308420751331,0.17054237210700193,0.8779438111215994,1.0,0.8573644069732496
19,0.3726552115329768,-0.1677270037821753,0.22532704626352937,1.0,1.0,0.9312259538974195,1.0,1.0,1.0,1.0,1.0,0.5016855336543817,0.17800836654818822,0.9312259538974195,1.0,0.855497908362953
20,0.4692399158841346,-0.2021250546345684,0.26552080350525786,1.0,1.0,0.9676335054678804,1.0,1.0,1.0,1.0,1.0,0.5186686783178379,0.2097614347691537,0.9676335054678804,1.0,0.8475596413077117
21,0.603566090799278,-0.18368858544596506,0.30310245307408373,1.0,1.0,0.9818615423695441,1.0,1.0,1.0,1.0,1.0,0.5354819915346596,0.23945093792852615,0.9818615423695441,1.0,0.8401372655178685
