t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.551583017115358,-0.1,0.2,0.8019544056823257,0.8778187056919236,0.7398225474326963,0.688,0.3490949810269215,0.6083733586307715,0.4067374525673037,0.31299734227143955,0.2062599468454288,0.2,0.3583195549713123,0.40210020035681215,0.5417851703032903
1,0.5774861354012051,-0.1,0.2,0.8591363287099728,1.0,0.7245154889110251,0.67636,0.3985167746253207,0.6623395334534442,0.5120235002491194,0.3828931771587299,0.2138552109201491,0.2,0.42100540693969885,0.47972760784539914,0.6077684666685892
2,0.0,0.8,0.2,0.9210757686255119,1.0,0.7947060605773597,0.6650691999999999,0.4120538552596877,0.8728459521153064,0.5254223252366634,0.4016204599371747,0.2217490680096911,0.2,0.48682034288622733,0.5570290125730168,0.6734746606870643
3,0.9589775215438594,-0.1,0.2,0.9760042638014989,1.0,0.7186828963171203,0.6541171239999999,0.482791160170827,0.8857139123071854,0.6819978372064092,0.5231970162367559,0.2319955176543293,0.2,0.45882232669095546,0.536352703886347,0.6313004471414723
4,0.8825813012527193,-0.1,0.2,1.0,1.0,0.6539846909180557,0.6434936102799999,0.5471762592417195,0.9041788517146805,0.7372873033275874,0.6337323067934201,0.24435020861365442,0.2,0.4208349698267095,0.5014297864184677,0.5850291274574213
5,0.7683400040874068,-0.1,0.2,1.0,1.0,0.6061565761777657,0.6331888019715999,0.603097253005921,0.9310444973191008,0.7176344156872053,0.7264732896169368,0.2584361723198566,0.2,0.3838115562772063,0.46482804961915497,0.5591940668689359
6,0.5863322646426845,-0.1,0.2,1.0,1.0,0.5851475643881907,0.6231931379124519,0.6466997575593341,0.971396136254922,0.6948040995167892,0.7962140339449244,0.2737760912755565,0.2,0.3646599467929051,0.44719887150680504,0.5423378594138807
7,0.6072002162894583,-0.1,0.2,1.0,1.0,0.5601599997319585,0.6134973437750784,0.6904642765977183,1.0,0.7025769695953967,0.8655431696790367,0.2903491937563817,0.2,0.34365667192460514,0.42670560130704577,0.5138338149128262
8,0.9144600243892097,-0.1,0.2,1.0,1.0,0.48832968689301676,0.604092423461826,0.7515702711461278,1.0,0.7531657768703018,0.9638630738638225,0.3087229632960943,0.2,0.29499626400355716,0.372594911747044,0.44044188769467135
9,0.9002239192714832,-0.1,0.2,1.0,1.0,0.4186175117898556,0.5949696507579713,0.8102944495237636,1.0,0.7531988550091085,1.0,0.32763573366313337,0.2,0.24906471479078132,0.3197002293792976,0.38372664856491767
10,0.6549249786497677,-0.1,0.2,1.0,1.0,0.3856839696637705,0.5861205612352322,0.8528325870046556,1.0,0.7198054110073822,1.0,0.34635937632650204,0.2,0.22605730475876143,0.2935334673688115,0.36299530656034396
11,0.865947354439359,-0.1,0.2,1.0,1.0,0.3205610402806911,0.5775369443981752,0.9069686135959008,1.0,0.7574593217032068,1.0,0.364895782563237,0.2,0.1851358436968107,0.24390518351642201,0.29868788675881647
12,0.9400253756805996,-0.1,0.2,1.0,1.0,0.24430411865233836,0.5692108360662299,0.9641959207968392,1.0,0.7712665139306768,1.0,0.3832468247376047,0.2,0.13906055163252096,0.18598911745226318,0.23387161149585284
13,0.0,0.8,0.2,1.0,1.0,0.3092256981906624,0.561134510984243,0.9635910227769183,1.0,0.6295239561256196,0.9930442936307834,0.4012752423628443,0.2,0.17351721093797848,0.23203708030297224,0.3156561268644568
14,0.8358507282582366,-0.1,0.2,1.0,1.0,0.2468557605576329,0.5533004756547157,1.0,1.0,0.7649014114324546,1.0,0.4192624899392159,0.2,0.1365854097346449,0.18439030314177063,0.22726133424076866
15,0.5888950871203922,-0.1,0.2,1.0,1.0,0.22155283644741847,0.5457014613850742,1.0,1.0,0.7210891924964361,1.0,0.43706986503982376,0.2,0.1209017066233646,0.1632173039415422,0.22240795060138002
16,0.5446731036326952,-0.1,0.2,1.0,1.0,0.20237822846102554,0.538330417543522,1.0,1.0,0.7166465059200825,1.0,0.45469916638942554,0.2,0.10894635622914216,0.14707758090934192,0.21002199199691585
17,0.9327420850925416,-0.1,0.2,1.0,1.0,0.12442290287229486,0.5311805050172163,1.0,1.0,0.7750789874678772,1.0,0.4721521747255313,0.2,0.06609102038341363,0.0892228775176084,0.14331574964960397
18,0.6501228697866623,-0.1,0.2,1.0,1.0,0.08919753964521504,0.5242450898666997,1.0,1.0,0.7297644810946056,1.0,0.489430652978276,0.2,0.04676137218719427,0.06312785245271227,0.13472933025642375
19,0.7861834008429458,-0.1,0.2,0.9989127355907662,1.0,0.03328419488457879,0.5175177371706987,1.0,1.0,0.7524392860717116,1.0,0.5065363464484932,0.2,0.017206432915477705,0.023228684435894903,0.09401259594899719
20,0.9240220441118173,-0.1,0.2,0.9951790445569048,1.0,0.0,0.5109922050555777,1.0,1.0,0.771981342313187,1.0,0.5234709829840083,0.2,0.0,0.0,0.06840559730604387
21,0.706973021565866,-0.1,0.2,0.9915013588885512,1.0,0.0,0.5046624389039104,1.0,1.0,0.7384468861192205,1.0,0.5402362731541682,0.2,0.0,0.0,0.07846593416423384
22,0.7155215086466535,-0.1,0.2,0.987878838505223,1.0,0.0,0.4985225657367931,1.0,1.0,0.741405881991037,1.0,0.5568339104226265,0.2,0.0,0.0,0.07757823540268888
23,0.6525557982163694,-0.1,0.2,0.9843106559276447,1.0,0.0,0.49256688876468935,1.0,1.0,0.7318130756329035,1.0,0.5732655713184003,0.2,0.0,0.0,0.08045607731012891
24,0.5216192345361242,-0.1,0.2,0.98079599608873,1.0,0.0,0.48678988210174867,1.0,1.0,0.7126522313987735,1.0,0.5895329156052163,0.2,0.0,0.0,0.08620433058036792
25,0.0,0.8,0.2,0.9820534435295306,1.0,0.058992342276643545,0.4811861856386962,0.9985,1.0,0.6352473884300613,0.9933533589752234,0.6055046536286686,0.2,0.02787686382314565,0.03761913080773947,0.1417020446575601
26,0.6402166058081094,-0.1,0.2,0.9802058449389573,1.0,0.020415038279621718,0.4757506000695353,1.0,1.0,0.7352701214497134,1.0,0.621449607092382,0.2,0.009520216639850566,0.012852292463798265,0.09034341215931449
27,0.7356200430574965,-0.1,0.2,0.976752757264873,1.0,0.0,0.47047808206744923,1.0,1.0,0.7445795003861388,1.0,0.6372351110214581,0.2,0.0,0.0,0.07662614988415833
28,0.9986394370860562,-0.1,0.2,0.9733514659058999,1.0,0.0,0.46536373960542576,1.0,1.0,0.7835669405436014,1.0,0.6528627599112435,0.2,0.0,0.0,0.06492991783691954
29,0.7063973282036625,-0.1,0.2,0.9700011939173114,0.9987255321390208,0.0,0.46040282741726296,1.0,1.0,0.7377812522033693,1.0,0.6683341323121311,0.2,0.0,0.0,0.07866562433898919
30,0.8163324908955095,-0.1,0.2,0.9667011760085518,1.0,0.0,0.4555907425947451,1.0,1.0,0.7565608110241581,1.0,0.6836507909890098,0.2,0.0,0.0,0.07303175669275255
31,0.677915377303676,-0.1,0.2,0.9634506583684235,1.0,0.0,0.45092302031690273,1.0,1.0,0.7348592660443435,1.0,0.6988142830791197,0.2,0.0,0.0,0.07954222018669693
32,0.660334451624871,-0.1,0.2,0.9602488984928971,1.0,0.0,0.44639532970739565,1.0,1.0,0.7333072044415135,1.0,0.7138261402483286,0.2,0.0,0.0,0.0800078386675459
33,0.9521575507653288,-0.1,0.2,0.9570951650155036,1.0,0.0,0.4420034698161738,1.0,1.0,0.7771582723927237,1.0,0.7286878788458453,0.2,0.0,0.0,0.06685251828218286
34,0.5308051210200879,-0.1,0.2,0.953988737540271,0.9975536420184626,0.0,0.43774336572168854,1.0,1.0,0.7117628545333771,1.0,0.7434010000573869,0.2,0.0,0.0,0.08647114363998687
35,0.882581120663138,-0.1,0.2,0.950928906477167,1.0,0.0,0.43361106475003786,1.0,1.0,0.7677990253728019,1.0,0.757966990056813,0.2,0.0,0.0,0.0696602923881594
36,0.618708584912663,-0.1,0.2,0.9479149728800095,0.9978383160873229,0.0,0.4296027328075367,1.0,1.0,0.7254163364682594,1.0,0.7723873201562449,0.2,0.0,0.0,0.08237509905952214
37,0.5887698467482785,-0.1,0.2,0.9449462482868093,0.9996362797650518,0.0,0.42571465082331056,1.0,1.0,0.7230446601888287,1.0,0.7866634469546825,0.2,0.0,0.0,0.08308660194335135
38,0.5214055938910098,-0.1,0.2,0.9420220545625071,1.0,0.0,0.42194321129861123,1.0,1.0,0.71305860607421,1.0,0.8007968124851357,0.2,0.0,0.0,0.08608241817773699
39,0.9479638895559113,-0.1,0.2,0.9391417237440695,1.0,0.0,0.41828491495965286,1.0,1.0,0.7775416531296762,1.0,0.8147888443602843,0.2,0.0,0.0,0.06673750406109713
