t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.551583017115358,-0.1,0.2,0.8025202588426029,0.8818536895063236,0.7444582285526963,0.7231641759999999,0.25145287805368266,0.6219893386307714,0.2807964318217979,0.2950783316804598,0.2059015666336092,0.1916804,0.3810042142260333,0.4145358264022346,0.5544353524418993
1,0.5774861354012051,-0.1,0.2,0.8607418622365556,1.0,0.7376175909573952,0.7441706673267519,0.20587498960033807,0.6884604567174043,0.26777726455227907,0.342243297510974,0.2126874169174926,0.19202647872080003,0.4724727205134303,0.5065173312611814,0.6325331118918041
2,0.0,0.8,0.2,0.9246771871333751,1.0,0.8199556603795987,0.7646078117789417,0.12677900371374945,0.9109951819173723,0.16873044581567806,0.3545716458824494,0.21965197566596667,0.19201208253817217,0.5797212797434017,0.6054450499405366,0.716625271814913
3,0.9589775215438594,-0.1,0.2,0.9828242757633796,1.0,0.759590580462565,0.7844293107480674,0.10719941721345713,0.9354093362951592,0.21848491282015464,0.4376253329864923,0.22820796256903686,0.19201268139057714,0.5856110440917015,0.6075830510158396,0.7184424230158195
4,0.8825813012527193,-0.1,0.2,1.0,1.0,0.7138976461484081,0.8036562700388763,0.08352553266352622,0.9649586628909378,0.25429212706594656,0.5094434408008328,0.23811475175936314,0.1920126564795148,0.5737283194931633,0.590500656714599,0.7039223940875304
5,0.7683400040874068,-0.1,0.2,1.0,1.0,0.6882643179078118,0.822306416171076,0.0535890180003744,1.0,0.27117279003323447,0.5688034513458432,0.24910967326868638,0.19201265751576516,0.5659641646372029,0.5765794769694114,0.6920893910450584
6,0.5863322646426845,-0.1,0.2,1.0,1.0,0.6924875275413395,0.8403970581015042,0.01348045181203654,1.0,0.25990825876870066,0.6112731862005847,0.2608440402600112,0.19201265747265922,0.5819644809177261,0.584710281367191,0.6990005747939476
7,0.6072002162894583,-0.1,0.2,1.0,1.0,0.6956229470030508,0.8579449807664407,0.0,1.0,0.252337146821346,0.6530893065424748,0.2732973859882606,0.19201265747445234,0.5968062158872273,0.5968062158872273,0.7092821191355301
8,0.9144600243892097,-0.1,0.2,1.0,1.0,0.6546649421561139,0.8749664657517442,0.0,1.0,0.2912335616860333,0.7140756770426198,0.2868459256692304,0.19201265747437773,0.5728098706899051,0.5728098706899051,0.688885225717825
9,0.9002239192714832,-0.1,0.2,1.0,1.0,0.6184380240018277,0.8914773061874756,0.0,1.0,0.3260497400398392,0.7710384030310641,0.30139823447315933,0.19201265747438084,0.5513234636810547,0.5513234636810547,0.6706217797603012
10,0.6549249786497677,-0.1,0.2,1.0,1.0,0.6214712125398324,0.9074928214101355,0.0,1.0,0.32233026838269696,0.8058384180021136,0.31650102048847,0.1920126574743807,0.5639806640929506,0.5639806640929506,0.6813804001104128
11,0.865947354439359,-0.1,0.2,1.0,1.0,0.594669752853246,0.9230278711761156,0.0,1.0,0.3504501266768506,0.855706272550788,0.3324501357346011,0.19201265747438073,0.5488967560289585,0.5488967560289585,0.6685590782560196
12,0.9400253756805996,-0.1,0.2,1.0,1.0,0.5589668916685323,0.9380968694491164,0.0,1.0,0.38827569524248273,0.9097601295559831,0.34932083696837474,0.19201265747438073,0.5243650911999536,0.5243650911999536,0.6477071631513653
