t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.5450729377837034,-0.0697204905872029,0.52,1.0,1.0,0.5377538144905507,1.0,0.0,0.7468197285897652,0.5635530320828843,0.3212572667648058,0.2609558864878295,0.46553267682782523,0.5377538144905507,0.5377538144905507,0.5907075731100118
11,0.5153511670935699,-0.004316457169651067,0.52,1.0,1.0,0.5603581983685998,1.0,0.0,0.7989026550919255,0.5494934182457797,0.32455113371958466,0.2668373502973429,0.46553267681114446,0.5603581983685998,0.5603581983685998,0.6099212994105236
12,0.38967741825050695,0.08486185120581699,0.52,1.0,1.0,0.6014745788148399,1.0,0.0,0.8701034529882802,0.5172857227743052,0.3265496805785181,0.2726999704059398,0.4655326768130961,0.6014745788148399,0.6014745788148399,0.6448702227893398
13,0.3194936570356811,0.233581644661225,0.52,1.0,1.0,0.6525017777366218,1.0,0.0,0.9626608940479041,0.476160847894153,0.3279279295503042,0.2785315292928865,0.46553267681286775,0.6525017777366218,0.6525017777366218,0.6882433418729116
14,0.2733053227027522,0.23888232657023478,0.52,1.0,1.0,0.7096918188245149,1.0,0.0,1.0,0.4301639666080723,0.32868586189172677,0.28431993123779215,0.4655326768128945,0.7096918188245149,0.7096918188245149,0.736854876797614
15,0.27104319992551196,0.35530861761117666,0.52,1.0,1.0,0.7663633277126758,1.0,0.0,1.0,0.38612761096970927,0.3291381269567221,0.29005949446454865,0.46553267681289134,0.7663633277126758,0.7663633277126758,0.7850256593525515
16,0.23045281696534883,0.23155858137747531,0.52,1.0,1.0,0.8282733214115388,1.0,0.0,1.0,0.33820451566924004,0.3289026266118897,0.29573695205214096,0.46553267681289173,0.8282733214115388,0.8282733214115388,0.837649153996585
17,0.31964403275429837,0.33495536274655746,0.52,1.0,1.0,0.8758759828365763,1.0,0.0,1.0,0.3060562575021366,0.3293906487299554,0.30136739550621866,0.4655326768128917,0.8758759828365763,0.8758759828365763,0.8781114162078669
18,0.34720377371433,0.2482234302116901,0.52,1.0,1.0,0.9186306431962336,1.0,0.0,1.0,0.27964937338739315,0.330199420549638,0.3069577099621492,0.4655326768128917,0.9186306431962336,0.9186306431962336,0.9144528775135756
19,0.35827437593056266,0.13068180512659927,0.52,1.0,1.0,0.959083393318061,1.0,0.0,1.0,0.25622342381082175,0.3311957651497939,0.31251204816552364,0.4655326768128917,0.959083393318061,0.959083393318061,0.948837715117129
20,0.44659915887390383,0.0981229428898703,0.52,1.0,1.0,0.98568063474656,1.0,0.0,1.0,0.2472174891545801,0.33305537647222316,0.3180480352133129,0.4655326768128917,0.98568063474656,0.98568063474656,0.971445370331353
21,0.5116173652781089,0.04607940920218136,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24841458219178128,0.33544062705630745,0.3235763674023059,0.4655326768128917,1.0,1.0,0.9836168307967772
22,0.6662506549180732,-0.14610307945206974,0.52,1.0,1.0,0.9930357679216444,1.0,0.0,1.0,0.27274681402311707,0.3390822381208931,0.3291222484907007,0.4655326768128917,0.9930357679216444,0.9930357679216444,0.9776972335301748
23,0.7577747670914312,-0.15705680770738104,0.52,1.0,1.0,0.9724473824984604,1.0,0.0,1.0,0.30959105108888973,0.3433160657037247,0.3346973473198682,0.4655326768128917,0.9724473824984604,0.9724473824984604,0.9601971059204684
24,0.8299768993684841,-0.22833226024524303,0.52,1.0,1.0,0.9413375030150664,1.0,0.0,0.9887836816792215,0.3554233961429317,0.34820768597197754,0.3403145275661091,0.4655326768128917,0.9413375030150664,0.9413375030150664,0.9337537083595835
25,0.8609738211059679,-0.28019911664514086,0.52,1.0,1.0,0.9060447334633005,1.0,0.0,0.9690529053022879,0.40361366220489425,0.3532841174923747,0.3459770646402955,0.4655326768128917,0.9060447334633005,0.9060447334633005,0.9037548542405824
26,0.8608657348567621,-0.2977827374319862,0.52,1.0,1.0,0.8712975683921921,1.0,0.0,0.9479220542820125,0.4493782020263777,0.35820693275312565,0.351681432648955,0.4655326768128917,0.8712975683921921,0.8712975683921921,0.8742197639301403
27,0.7932423706606146,-0.34881399335042956,0.52,1.0,1.0,0.8472151154265724,1.0,0.0,0.9266673994484345,0.48271101022736485,0.3622492590102239,0.35740960350267,0.4655326768128917,0.8472151154265724,0.8472151154265724,0.8537496789093636
28,0.7796058291973145,-0.2808248560459033,0.52,1.0,1.0,0.8255393804749319,1.0,0.0,0.9158524962883293,0.5123316967988076,0.36602532857467496,0.36315601403913683,0.4655326768128917,0.8255393804749319,0.8255393804749319,0.8353253042004692
29,0.7358156609681594,-0.20839676517701886,0.52,1.0,1.0,0.8107573067819395,1.0,0.0,0.9180269140715716,0.5339028238073049,0.36926758026566076,0.3689098055040587,0.4655326768128917,0.8107573067819395,0.8107573067819395,0.8227605415614256
30,0.6895721740409858,-0.1576594384472399,0.52,1.0,1.0,0.8031334872334179,1.0,0.0,0.9301559999388803,0.5474588714263013,0.37198526987815383,0.3746604128465812,0.4655326768128917,0.8031334872334179,0.8031334872334179,0.8162802949451823
31,0.5692737827937904,-0.056630609242544455,0.52,1.0,1.0,0.8136687836652036,1.0,0.0,0.9640523973218592,0.5422923579772687,0.3734735786561488,0.38038328029123836,0.4655326768128917,0.8136687836652036,0.8136687836652036,0.8252352969122001
32,0.5429785671069721,0.07369423369018867,0.52,1.0,1.0,0.8279903330035351,1.0,0.0,1.0,0.5334398878476649,0.37472622714551623,0.3860739720312363,0.4655326768128917,0.8279903330035351,0.8279903330035351,0.8374086138497819
33,0.42827955067683887,0.16559551232772726,0.52,1.0,1.0,0.8593019115663115,1.0,0.0,1.0,0.5078251887600214,0.37462987708779005,0.3917058298526797,0.4655326768128917,0.8593019115663115,0.8593019115663115,0.8640234556281419
34,0.31281869780975025,0.1344145497434501,0.52,1.0,1.0,0.9074629443807096,1.0,0.0,1.0,0.46617209669669657,0.37317131889300137,0.39725219793201294,0.4655326768128917,0.9074629443807096,0.9074629443807096,0.9049603335203802
35,0.24540405708391222,0.19638341417859656,0.52,1.0,1.0,0.9650137578117676,1.0,0.0,1.0,0.41648946312766244,0.3708645830254414,0.4026969676132016,0.4655326768128917,0.9650137578117676,0.9650137578117676,0.9538785249367794
36,0.2066330247052648,0.3082569393296486,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3634753063802828,0.36802614164295055,0.4080305207699286,0.4655326768128917,1.0,1.0,0.9836168307967772
37,0.29350959028857737,0.24187043581793355,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3261433423077691,0.36601649213669235,0.4132705454049631,0.4655326768128917,1.0,1.0,0.9836168307967772
38,0.292881471698965,0.3495445669215716,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2905837586504393,0.3640308768815982,0.41841845748854545,0.4655326768128917,1.0,1.0,0.9836168307967772
39,0.3479431950837033,0.18974217871432425,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.26506141268368666,0.36284733027153904,0.4234912195190908,0.4655326768128917,1.0,1.0,0.9836168307967772
40,0.4028633242937824,0.14179751289530668,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24905320339678358,0.3623649500674125,0.42850360632524814,0.4655326768128917,1.0,1.0,0.9836168307967772
41,0.43884513948757,0.02591546086902466,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23924267685329378,0.36232070948928685,0.4334649844517814,0.4655326768128917,1.0,1.0,0.9836168307967772
42,0.5626272449372824,0.07399509036724433,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24848999245443534,0.3634546306855548,0.4383994272209747,0.4655326768128917,1.0,1.0,0.9836168307967772
43,0.6086456427263538,-0.1308595712010056,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.26417770194388046,0.36489138511691543,0.44331326065110327,0.4655326768128917,1.0,1.0,0.9836168307967772
44,0.7164552392556714,-0.22928765049972932,0.52,1.0,1.0,0.9855050802710047,1.0,0.0,0.9977459907064354,0.295252465438251,0.367131302523344,0.44822275409505913,0.4655326768128917,0.9855050802710047,0.9855050802710047,0.9712961490271312
45,0.7875810187192533,-0.1933685893262281,0.52,1.0,1.0,0.960558717418407,1.0,0.0,0.9943819620742148,0.33544235767744035,0.37009158401805614,0.4531423582344697,0.4655326768128917,0.960558717418407,0.960558717418407,0.950091740602423
46,0.8291840547983025,-0.34452388684210117,0.52,1.0,1.0,0.9297460945967411,1.0,0.0,0.9689298395114748,0.3798632107165275,0.37341145673514686,0.45807916378682795,0.4655326768128917,0.9297460945967411,0.9297460945967411,0.9239010112040069
47,0.8028256005700992,-0.343522916809057,0.52,1.0,1.0,0.9033494292516304,1.0,0.0,0.9467295994436312,0.4181092529694299,0.3763778159402133,0.4630259284677639,0.4655326768128917,0.9033494292516304,0.9033494292516304,0.901463845660663
48,0.8564135682860717,-0.23074500221951333,0.52,1.0,1.0,0.8693105187293005,1.0,0.0,0.9352275708849165,0.46248118826708307,0.379884563795457,0.4679933604589954,0.4655326768128917,0.8693105187293005,0.8693105187293005,0.8725307717166826
49,0.80400849267977,-0.32391809993694565,0.52,1.0,1.0,0.8436429532057509,1.0,0.0,0.9167313923023755,0.4967737654589083,0.38276404364409805,0.47296870772728744,0.4655326768128917,0.8436429532057509,0.8436429532057509,0.8507133410216653
50,0.7166787843923539,-0.22332757986103843,0.52,1.0,1.0,0.831459857408167,1.0,0.0,0.918535252535618,0.5162522575480297,0.38471949181810616,0.47793341048637666,0.4655326768128917,0.831459857408167,0.831459857408167,0.840357709593719
51,0.6298464635586668,-0.19582173924009835,0.52,1.0,1.0,0.8324843561725999,1.0,0.0,0.930651774103843,0.5217319769076421,0.3857820879570191,0.48286971814065327,0.4655326768128917,0.8324843561725999,0.8324843561725999,0.8412285335434869
52,0.5757254252785375,-0.00226445349474131,0.52,1.0,1.0,0.8416116431975856,1.0,0.0,0.9708079785899191,0.5188195545572545,0.3864101058881193,0.4877692230770091,0.4655326768128917,0.8416116431975856,0.8416116431975856,0.8489867275147249
53,0.4664963205470454,0.09372460118865272,0.52,1.0,1.0,0.8669863866269205,1.0,0.0,1.0,0.49966838761466237,0.3859470224013671,0.4926104712942663,0.4655326768128917,0.8669863866269205,0.8669863866269205,0.8705552594296595
54,0.44588257624857053,0.11259455508402706,0.52,1.0,1.0,0.8950725705495864,1.0,0.0,1.0,0.4783827173744287,0.3851927052359678,0.497388220686043,0.4655326768128917,0.8950725705495864,0.8950725705495864,0.8944285157639256
55,0.30895197687006354,0.15078517091747345,0.52,1.0,1.0,0.9432770516201885,1.0,0.0,1.0,0.4376217407394307,0.38290792489281633,0.5020724969770388,0.4655326768128917,0.9432770516201885,0.9432770516201885,0.9354023246739374
56,0.30047305182445594,0.30468118574736713,0.52,1.0,1.0,0.9920303042315727,1.0,0.0,1.0,0.39762697417934134,0.3804603182728779,0.5066609783727261,0.4655326768128917,0.9920303042315727,0.9920303042315727,0.9768425893936139
57,0.2908316335446514,0.2470127428628047,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3581857332052859,0.3778511353079058,0.5111513912951569,0.4655326768128917,1.0,1.0,0.9836168307967772
58,0.24486129185021344,0.22791264630315472,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.31382100302576754,0.37470382739508773,0.515533953930107,0.4655326768128917,1.0,1.0,0.9836168307967772
59,0.2566910814505246,0.2510097608241604,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.27344897779527166,0.3719312149776482,0.519817238690359,0.4655326768128917,1.0,1.0,0.9836168307967772
60,0.28707947119437277,0.17517489649180873,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23965381228787788,0.3698082982574591,0.5240152322686046,0.4655326768128917,1.0,1.0,0.9836168307967772
61,0.44263181473531554,0.1451417007010129,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23088125658699518,0.36940009654232137,0.528163081876765,0.4655326768128917,1.0,1.0,0.9836168307967772
62,0.4758063286387768,0.09962495907516435,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.22752350575667582,0.3693629464722199,0.5322687099874417,0.4655326768128917,1.0,1.0,0.9836168307967772
63,0.5623465754094719,0.019527171572727924,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2373146794834767,0.3701319015112297,0.5363486609177919,0.4655326768128917,1.0,1.0,0.9836168307967772
64,0.6532386871707412,-0.08425750570480169,0.52,1.0,1.0,0.9949875630837441,1.0,0.0,1.0,0.2602501112881279,0.3716306998225904,0.5404177883050657,0.4655326768128917,0.9949875630837441,0.9949875630837441,0.9793562594179597
65,0.6896153884715099,-0.14444709503089245,0.52,1.0,1.0,0.9845938075261168,1.0,0.0,1.0,0.28749527669766184,0.3732525756849356,0.5444786619357137,0.4655326768128917,0.9845938075261168,0.9845938075261168,0.9705215671939764
66,0.8109784612445128,-0.19755779485361802,0.52,1.0,1.0,0.9561514973859035,1.0,0.0,0.9941503649030923,0.3315826447526695,0.3760553308338885,0.5485549819330344,0.4655326768128917,0.9561514973859035,0.9561514973859035,0.946345603574795
67,0.8160639737524266,-0.28298602332662415,0.52,1.0,1.0,0.9273729950216064,1.0,0.0,0.977449345650302,0.3742284712811138,0.3788954001243485,0.552647340116191,0.4655326768128917,0.9273729950216064,0.9273729950216064,0.9218838765651425
68,0.8805686683055223,-0.26457253256177254,0.52,1.0,1.0,0.8893504660098094,1.0,0.0,0.958557677948982,0.42441771066610023,0.38238967112147965,0.5567686601374587,0.4655326768128917,0.8893504660098094,0.8893504660098094,0.889564726905115
69,0.7935917573753045,-0.31825552119657985,0.52,1.0,1.0,0.8649448115727221,1.0,0.0,0.9406694562507812,0.4590509514423048,0.3849197369431233,0.5608993682749466,0.4655326768128917,0.8649448115727221,0.8649448115727221,0.8688199206335908
70,0.7681433505325987,-0.23034836604378334,0.52,1.0,1.0,0.8447225029785969,1.0,0.0,0.9365210303620245,0.4881352691532932,0.38718444698686555,0.5650340635319344,0.4655326768128917,0.8447225029785969,0.8447225029785969,0.8516309583285844
71,0.73146598203225,-0.2234226611001189,0.52,1.0,1.0,0.8303051342884358,1.0,0.0,0.936338444106804,0.5102637657036798,0.38906884072305337,0.5691650997110762,0.4655326768128917,0.8303051342884358,0.8303051342884358,0.8393761949419475
72,0.6366718624213863,-0.14058946105917003,0.52,1.0,1.0,0.8303231440702568,1.0,0.0,0.95410084087578,0.5170667194849177,0.39001837578680143,0.5732738162297014,0.4655326768128917,0.8303231440702568,0.8303231440702568,0.8393915032564954
73,0.5991437045569104,-0.028714506489408213,0.52,1.0,1.0,0.8359701073850218,1.0,0.0,0.9881393637243755,0.5179003018974222,0.3906970846817125,0.5773550197610386,0.4655326768128917,0.8359701073850218,0.8359701073850218,0.8441914220740456
74,0.45996355072906764,0.0255618510049885,0.52,1.0,1.0,0.8624093893242416,1.0,0.0,1.0,0.4978151821151251,0.3899021007364492,0.5813795115781573,0.4655326768128917,0.8624093893242416,0.8624093893242416,0.8666648117223824
75,0.41615867957286423,0.06057539678672755,0.52,1.0,1.0,0.8950228127078037,1.0,0.0,1.0,0.4721635876485124,0.3885826289933356,0.5853373690422423,0.4655326768128917,0.8950228127078037,0.8950228127078037,0.8943862215984102
76,0.37318663858748624,0.13029405645383285,0.52,1.0,1.0,0.9335928408884191,1.0,0.0,1.0,0.4413487667574235,0.3867505023162417,0.5892190053981448,0.4655326768128917,0.9335928408884191,0.9335928408884191,0.9271707455519334
77,0.293948848641281,0.20552148095742828,0.52,1.0,1.0,0.9834699871382561,1.0,0.0,1.0,0.4001890184189584,0.3840215864782783,0.5930072470737289,0.4655326768128917,0.9834699871382561,0.9834699871382561,0.9695663198642948
78,0.2995565665655717,0.3206856421074874,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3619284151860601,0.3813053147405855,0.5967032808978033,0.4655326768128917,1.0,1.0,0.9836168307967772
79,0.22511216961719974,0.2998624912212488,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.31441418257255094,0.3777584429212524,0.6002914169472503,0.4655326768128917,1.0,1.0,0.9836168307967772
80,0.3128713680837754,0.3331069922868126,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2824395413597036,0.3753101893666642,0.603794706565111,0.4655326768128917,1.0,1.0,0.9836168307967772
81,0.34434699199353813,0.2564295419761674,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2567849757939631,0.373458974356113,0.6072259389865822,0.4655326768128917,1.0,1.0,0.9836168307967772
82,0.42186709097040603,0.23259267899063282,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24404115335303975,0.3725550978672469,0.6106047815540613,0.4655326768128917,1.0,1.0,0.9836168307967772
83,0.4821819813256311,0.10694849722644612,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2409817555874463,0.3723190921301636,0.613945115581124,0.4655326768128917,1.0,1.0,0.9836168307967772
84,0.5999873878039633,0.002665853482268307,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.25574613868188234,0.3731837925927308,0.6172693402771673,0.4655326768128917,1.0,1.0,0.9836168307967772
85,0.629583902627492,-0.07556264123685442,0.52,1.0,1.0,0.9985357807652316,1.0,0.0,1.0,0.2742117798451259,0.37418990206201547,0.6205804449156359,0.4655326768128917,0.9985357807652316,0.9985357807652316,0.982372244447224
86,0.7205836528271862,-0.13638935219990092,0.52,1.0,1.0,0.9834435622890306,1.0,0.0,1.0,0.3054041014801614,0.37592646824927656,0.623893169831465,0.4655326768128917,0.9834435622890306,0.9834435622890306,0.969543858742453
87,0.8218065723464758,-0.17336540601866673,0.52,1.0,1.0,0.9533942891620791,1.0,0.0,0.9963081646193042,0.35022024496133863,0.37878634128412814,0.6272299649588329,0.4655326768128917,0.9533942891620791,0.9533942891620791,0.9440019765845444
88,0.7971623226485014,-0.35085611492461144,0.52,1.0,1.0,0.9274923925867281,1.0,0.0,0.9725492040164307,0.38909894381376076,0.38133367351596886,0.630584338779564,0.4655326768128917,0.9274923925867281,0.9274923925867281,0.9219853644954958
89,0.8931258826816628,-0.2646066109669142,0.52,1.0,1.0,0.8875844904550331,1.0,0.0,0.9528447050297315,0.440428241728536,0.3848667130215271,0.6339758296521989,0.4655326768128917,0.8875844904550331,0.8875844904550331,0.8880636476835551
90,0.886655901615676,-0.24531768230721868,0.52,1.0,1.0,0.8492457040152116,1.0,0.0,0.9368571005702412,0.48822057758767445,0.38830985173777016,0.6374022683904323,0.4655326768128917,0.8492457040152116,0.8492457040152116,0.8554756792097069
91,0.8435348857073954,-0.3111951197596133,0.52,1.0,1.0,0.8179501517582295,1.0,0.0,0.9167240018802438,0.5271551442676139,0.39123915178951335,0.6408530287423183,0.4655326768128917,0.8179501517582295,0.8179501517582295,0.8288744597912722
92,0.705897654236786,-0.1864835759990941,0.52,1.0,1.0,0.8077696175056935,1.0,0.0,0.9239961486255598,0.5434973978929649,0.3927510580765237,0.6442995196164256,0.4655326768128917,0.8077696175056935,0.8077696175056935,0.8202210056766166
93,0.6854914571980899,-0.18654187627456062,0.52,1.0,1.0,0.8008027208227501,1.0,0.0,0.9326026177297254,0.555961609281244,0.3940762644880959,0.6477380497100234,0.4655326768128917,0.8008027208227501,0.8008027208227501,0.8142991434961147
94,0.6170951067558956,-0.08390775977861697,0.52,1.0,1.0,0.8041997801563799,1.0,0.0,0.959165800667093,0.55754315753378,0.39477290932937786,0.6511561273995107,0.4655326768128917,0.8041997801563799,0.8041997801563799,0.8171866439297001
95,0.4532297042072196,0.03671724130957121,0.52,1.0,1.0,0.8321256939823067,1.0,0.0,1.0,0.5344658179913878,0.39386462425842017,0.654521858610684,0.4655326768128917,0.8321256939823067,0.8321256939823067,0.8409236706817378
96,0.36767160980515434,0.07027979088440257,0.52,1.0,1.0,0.8724664332611544,1.0,0.0,1.0,0.49970863126580545,0.39197612234882134,0.6578161624715536,0.4655326768128917,0.8724664332611544,0.8724664332611544,0.8752132990687583
97,0.28738092365660506,0.13545648290768764,0.52,1.0,1.0,0.9242456643731016,1.0,0.0,1.0,0.45464570095421986,0.38916271293724525,0.661021255105583,0.4655326768128917,0.9242456643731016,0.9242456643731016,0.9192256455139134
98,0.24429260970864364,0.28785629240728206,0.52,1.0,1.0,0.9817114541105639,1.0,0.0,1.0,0.4053726700660193,0.3858254594154826,0.6641275517428368,0.4655326768128917,0.9817114541105639,0.9817114541105639,0.9680715667907565
99,0.2811458934534386,0.3339418639987321,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3640912832839479,0.38283036912547597,0.667142883607918,0.4655326768128917,1.0,1.0,0.9836168307967772
100,0.2453396884418595,0.33687016648292073,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.31950303508924327,0.37941972628300374,0.6700598492974988,0.4655326768128917,1.0,1.0,0.9836168307967772
101,0.24202332948976152,0.3328750577422033,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2766467454614592,0.37620168124248027,0.6728832844293735,0.4655326768128917,1.0,1.0,0.9836168307967772
102,0.32249048351567633,0.17592158510053785,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24800334341895156,0.37412801810027435,0.6756370119470853,0.4655326768128917,1.0,1.0,0.9836168307967772
103,0.3903225117758902,0.12011851094053846,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2309669157176014,0.37294230853596416,0.6783394879983337,0.4655326768128917,1.0,1.0,0.9836168307967772
104,0.51002210222996,0.06597974416537038,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23273724796942916,0.37300320769684797,0.6810161572722873,0.4655326768128917,1.0,1.0,0.9836168307967772
105,0.526887676345356,-0.050102342145784406,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23694889972597502,0.37320467917233585,0.6836700892830111,0.4655326768128917,1.0,1.0,0.9836168307967772
106,0.6204226794963223,-0.024724357128982577,0.52,1.0,1.0,0.9999099642349069,1.0,0.0,1.0,0.2549802193673385,0.3742226897644257,0.6863178421854695,0.4655326768128917,0.9999099642349069,0.9999099642349069,0.9835403003964478
107,0.7307006169470737,-0.13014535681782968,0.52,1.0,1.0,0.9832795883886776,1.0,0.0,1.0,0.28865166364424655,0.3760895455026572,0.688976454673668,0.4655326768128917,0.9832795883886776,0.9832795883886776,0.9694044809271531
108,0.8091822434045827,-0.2505998976363663,0.52,1.0,1.0,0.9551264242115154,1.0,0.0,0.9876637994824431,0.3324117796759355,0.37867958769012416,0.6916602818807337,0.4655326768128917,0.9551264242115154,0.9551264242115154,0.945474291376565
109,0.8609680994021846,-0.27309026262832814,0.52,1.0,1.0,0.9196276790973703,1.0,0.0,0.968866882881785,0.38175176830568025,0.38180875713461704,0.6943798542046187,0.4655326768128917,0.9196276790973703,0.9196276790973703,0.9153003580295418
110,0.8043250834257415,-0.22539378896942067,0.52,1.0,1.0,0.8931578675564039,1.0,0.0,0.9613153434306322,0.42012830510747134,0.384362661925473,0.697123308901082,0.4655326768128917,0.8931578675564039,0.8931578675564039,0.8928010182197204
111,0.8202842799756389,-0.26846533318154225,0.52,1.0,1.0,0.8646912237060674,1.0,0.0,0.9474051868070184,0.45897989455165744,0.387068531352914,0.6998934464391294,0.4655326768128917,0.8646912237060674,0.8646912237060674,0.8686043709469344
112,0.7870243634198234,-0.18757706220526704,0.52,1.0,1.0,0.8416405669968584,1.0,0.0,0.9468232636448487,0.4908999170402619,0.3894525249080147,0.7026835624728984,0.4655326768128917,0.8416405669968584,0.8416405669968584,0.8490113127441067
113,0.7000439822413338,-0.2662295155519116,0.52,1.0,1.0,0.8319827273150608,1.0,0.0,0.9433914912351143,0.5081768812276628,0.3909102257069104,0.7054749313623077,0.4655326768128917,0.8319827273150608,0.8319827273150608,0.8408021490145788
114,0.6092413282570723,-0.1395840458680059,0.52,1.0,1.0,0.8360901533261295,1.0,0.0,0.9631918857509985,0.5109695991080544,0.3914857006353038,0.7082498960613907,0.4655326768128917,0.8360901533261295,0.8360901533261295,0.8442934611239872
115,0.6020712069041387,-0.04627196646287556,0.52,1.0,1.0,0.8412114861499721,1.0,0.0,0.9944378841201235,0.5125471628914863,0.39210478870369114,0.7110094928748506,0.4655326768128917,0.8412114861499721,0.8412114861499721,0.8486465940242534
116,0.5210983221268746,-0.002287314961527856,0.52,1.0,1.0,0.8584019316980467,1.0,0.0,1.0,0.501899915769157,0.3918526343156792,0.7137364506324158,0.4655326768128917,0.8584019316980467,0.8584019316980467,0.8632584727401168
117,0.4417303422882688,0.08646506737396348,0.52,1.0,1.0,0.887239717538691,1.0,0.0,1.0,0.4798798340271534,0.3907109577491389,0.7164133052810744,0.4655326768128917,0.887239717538691,0.887239717538691,0.8877705907046645
118,0.3645211080734325,0.16345434820190127,0.52,1.0,1.0,0.9272263217239513,1.0,0.0,1.0,0.44737937124002447,0.3886979078588137,0.71902313038544,0.4655326768128917,0.9272263217239513,0.9272263217239513,0.9217592042621356
119,0.28533795215329294,0.2805176486533891,0.52,1.0,1.0,0.9784906002344534,1.0,0.0,1.0,0.40462645820423104,0.3857908619879053,0.7215487163213437,0.4655326768128917,0.9784906002344534,0.9784906002344534,0.9653338409960626
120,0.29958490761160494,0.2808774883697793,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.366148234138974,0.3829915013183363,0.723993059184497,0.4655326768128917,1.0,1.0,0.9836168307967772
