t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.17314441341975412,0.34614779889500835,0.2,1.0,1.0,1.0,0.538330417543522,0.6847228198624432,1.0,0.9306903953488593,0.9142466271636355,0.3935501504862213,0.2,0.538330417543522,0.6673429100748663,0.65108979098649
17,0.19313787750966485,0.3177830477250592,0.2,1.0,1.0,1.0,0.5311805050172163,0.7026930220164621,1.0,0.9603419989691832,0.9494209473516101,0.41060306792839124,0.2,0.5311805050172163,0.6618203970245886,0.633906133376853
18,0.1663823611627034,0.3440976001087999,0.2,1.0,1.0,1.0,0.5242450898666997,0.7186086381358128,1.0,0.9857709442459943,0.9812091752549048,0.42812122075420544,0.2,0.5242450898666997,0.6560995573941732,0.6182316128840863
19,0.20525135528855265,0.3466564312317195,0.2,1.0,1.0,1.0,0.5175177371706987,0.7364585034997306,1.0,1.0,1.0,0.4458400085466634,0.2,0.5175177371706987,0.6509133555586536,0.6059846515249094
20,0.22149933420611828,0.2798788897853868,0.2,1.0,1.0,1.0,0.5109922050555777,0.7548370009646044,1.0,1.0,1.0,0.46338160846119675,0.2,0.5109922050555777,0.6459927433087326,0.5981264316195019
21,0.17889519477779073,0.2665956057129745,0.2,1.0,1.0,1.0,0.5046624389039104,0.7701997876271568,1.0,1.0,1.0,0.4807477923765848,0.2,0.5046624389039104,0.6407042550474285,0.5905586592648828
22,0.1616561527632546,0.2565139713375676,0.2,1.0,1.0,1.0,0.4985225657367931,0.7841441621022731,1.0,1.0,1.0,0.497940314452819,0.2,0.4985225657367931,0.6353423115963566,0.5832121324364485
23,0.174108728061557,0.3103109997407654,0.2,1.0,1.0,1.0,0.49256688876468935,0.7984870817334097,1.0,1.0,1.0,0.5149609113082908,0.2,0.49256688876468935,0.6302247929135669,0.5759936576298499
24,0.15027064954994854,0.3177934249547691,0.2,1.0,1.0,1.0,0.48678988210174867,0.8110411436630713,1.0,1.0,1.0,0.5318113021952079,0.2,0.48678988210174867,0.6249722000479435,0.5690181413081378
25,0.17703174893022922,0.28099579316031287,0.2,1.0,1.0,1.0,0.4811861856386962,0.8248870200073083,1.0,1.0,1.0,0.5484931891732558,0.2,0.4811861856386962,0.6201096691977618,0.5621158148166359
26,0.21548144597176566,0.2980745186630039,0.2,1.0,1.0,1.0,0.4757506000695353,0.8406937312654316,1.0,1.0,1.0,0.5650082572815233,0.2,0.4757506000695353,0.6157367915630143,0.5552375265754759
27,0.17526344846771552,0.29812183862368635,0.2,1.0,1.0,1.0,0.47047808206744923,0.8536921948918588,1.0,1.0,1.0,0.5813581747087081,0.2,0.47047808206744923,0.6110532953524846,0.5486568620712402
28,0.20637353073127274,0.255700092953579,0.2,1.0,1.0,1.0,0.46536373960542576,0.8682323018634387,1.0,1.0,1.0,0.597544592961621,0.2,0.46536373960542576,0.6067790803999147,0.5421157579672397
29,0.2280079650515388,0.2522865563252721,0.2,1.0,1.0,1.0,0.46040282741726296,0.8837069722199451,1.0,1.0,1.0,0.6135691470320048,0.2,0.46040282741726296,0.602804243433707,0.5356422124746619
30,0.20998360178330186,0.33448808893881293,0.2,1.0,1.0,1.0,0.4555907425947451,0.8977133140214446,1.0,1.0,1.0,0.6294334555616848,0.2,0.4555907425947451,0.598737198975022,0.5293839563244798
31,0.1514454028302824,0.3287738303980434,0.2,1.0,1.0,1.0,0.45092302031690273,0.9078572053407254,1.0,1.0,1.0,0.645139121006068,0.2,0.45092302031690273,0.5942038198839487,0.5235018058332113
32,0.17929475806734885,0.30785188290568744,0.2,1.0,1.0,1.0,0.44639532970739565,0.9194184606912482,1.0,1.0,1.0,0.6606877297960073,0.2,0.44639532970739565,0.5900437671221632,0.517653509915589
33,0.15072627094556226,0.25467271186989415,0.2,1.0,1.0,1.0,0.4420034698161738,0.9289765754307007,1.0,1.0,1.0,0.6760808524980473,0.2,0.4420034698161738,0.5857172742175845,0.5120643679988066
34,0.16447355903608382,0.34551798995911664,0.2,1.0,1.0,1.0,0.43774336572168854,0.9391205745870982,1.0,1.0,1.0,0.6913200439730668,0.2,0.43774336572168854,0.5816261961200734,0.5065581517846427
35,0.16572173364104065,0.3255736412451318,0.2,1.0,1.0,1.0,0.43361106475003786,0.9490858642408831,1.0,1.0,1.0,0.7064068435333362,0.2,0.43361106475003786,0.5776480109964826,0.5011836364988336
36,0.22437242556780168,0.34420438294276995,0.2,1.0,1.0,1.0,0.4296027328075367,0.9623210631689292,1.0,1.0,1.0,0.7213427750980028,0.2,0.4296027328075367,0.5742982483090058,0.4956892984288691
37,0.17755054504424095,0.2854793205057912,0.2,1.0,1.0,1.0,0.42571465082331056,0.9724160692923604,1.0,1.0,1.0,0.7361293473470228,0.2,0.42571465082331056,0.5706047694111313,0.4905308401409896
38,0.1919761456554496,0.3275603014698995,0.2,1.0,1.0,1.0,0.42194321129861123,0.9831242362993784,1.0,1.0,1.0,0.7507680538735526,0.2,0.42194321129861123,0.5671311203779903,0.48543660506141606
39,0.15864422952518664,0.3248398056484663,0.2,1.0,1.0,1.0,0.41828491495965286,0.9915647841634052,1.0,1.0,1.0,0.7652603733348171,0.2,0.41828491495965286,0.5634497219569247,0.48061930683070486
40,0.21377813420730662,0.335969431918758,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7796077696014689,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.1529305263954262,0.3445800185042184,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7938116919054543,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.1572943891337415,0.2840740535504222,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8078735749863998,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.19886620304740993,0.3418087185533312,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8217948392365358,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.17719676213006758,0.34241976194277907,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8355768908441705,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.1936115229678591,0.2812450369342907,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8492211219357289,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.17534399885307017,0.26774777755049883,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8627289107163716,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.15625569857764587,0.2648868044623248,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8761016216092079,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.20513396698791,0.34967268145367036,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8893406053931159,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.1629223571539693,0.2548552163548456,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9024471993391847,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.22893592870274138,0.3033530741360834,0.2,1.0,1.0,0.9980627345707641,0.38460936563479386,1.0,1.0,1.0,1.0,0.9154227273457929,0.2,0.38386427520698924,0.5182167715294355,0.44048425580002015
51,0.18247104169835238,0.27373366038542873,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,1.0,1.0,0.928268500072335,0.2,0.38207108466575,0.5157959642987625,0.4384265696539481
52,0.19751681765546375,0.33262955117986265,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9409858150716116,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.18645320811925317,0.29217572819115895,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9535759569208955,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.15445657848063146,0.3416069348441991,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.9660401973516866,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.15261769759754207,0.2993564198420832,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,1.0,1.0,0.9783797953781697,0.2,0.3726569411634897,0.5030868705707111,0.42762383998510445
56,0.2170743424934506,0.263057182715312,0.2,1.0,1.0,0.9981461165774125,0.370477232928585,1.0,1.0,1.0,1.0,0.990595997424388,0.2,0.3697904113280126,0.49921705529281707,0.4243344969988945
57,0.2085331538701341,0.34497985626218985,0.2,1.0,1.0,0.9973475016611184,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.36738583391808904,0.49597087578942023,0.42157524442100724
58,0.20043194347411156,0.3288009549780357,0.2,1.0,1.0,0.9975299410305855,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.3654072161509973,0.4932997418038464,0.41930478053326947
59,0.1585304487757807,0.2934555190600437,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.41806026108090333
60,0.3619396275632206,-0.2655266102994637,0.2,1.0,1.0,0.9754462143751614,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.3534948678513782,0.4772180715993606,0.4056353608594565
61,0.1735850340969577,-0.30468450865000235,0.2,1.0,1.0,0.9792893097993456,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.3530545551113877,0.47662364940037344,0.4051301019903174
62,0.22994399584555741,-0.2647747329106257,0.2,1.0,1.0,0.9744030382172463,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.3495237894522284,0.47185711576050837,0.4010785483964321
63,0.22808060557973048,-0.30464600104083767,0.2,1.0,1.0,0.9696582292255008,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.34611407013693724,0.4672539946848653,0.39716589548213554
64,0.18905271988441885,-0.2770494980233146,0.2,1.0,1.0,0.9706337754003741,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.3448041212785873,0.46548556372609284,0.39566272916717893
65,0.18832339601161213,-0.3208977382853025,0.2,1.0,1.0,0.9715052371356677,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.3435038321715275,0.4637301734315622,0.39417064741682784
66,0.18230315321794777,-0.33534936374980184,0.2,1.0,1.0,0.9730737790309404,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.342494346559906,0.4623673678558731,0.3930122626774921
67,0.18016005982283056,-0.25116122995931517,0.2,1.0,1.0,0.9747531590040015,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.3415656558480674,0.46111363539489103,0.39194659008565735
68,0.22678527067863716,-0.28730350290451606,0.2,1.0,1.0,0.9692320817801373,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.33816516026506094,0.4565229663578323,0.38804452140415746
69,0.1899457960532897,-0.31615212397268394,0.2,1.0,1.0,0.9691437015855434,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.3367125879892929,0.4545619937855454,0.38637769471771355
70,0.15713099330178618,-0.32276898658634806,0.2,1.0,1.0,0.9738081083933909,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.33694743550374445,0.454879037930055,0.38664718224054684
71,0.21256151768451959,-0.26326131932226976,0.2,1.0,1.0,0.9699223341019038,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.3342641318300517,0.45125657797056984,0.38356809127498437
72,0.17890609864181803,-0.271397742036617,0.2,1.0,1.0,0.9709824920315813,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.3333294514495691,0.4499947594569183,0.3824955455383805
73,0.21199184736949134,-0.28054032505491056,0.2,1.0,1.0,0.9669080380510383,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.3306749789724181,0.4464112216127645,0.3794495383708498
74,0.20312147559780985,-0.27403612635605107,0.2,1.0,1.0,0.964074084830795,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.3284912822471838,0.44346323103369817,0.37694374637864336
75,0.1790745410676684,-0.27955304259932967,0.2,1.0,1.0,0.964743044427671,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.3275403293060277,0.44217944456313746,0.37585252787866685
76,0.17246816446496993,-0.3014314776175779,0.2,1.0,1.0,0.9662506885601138,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.3269068807095838,0.4413242889579381,0.3751256456142473
77,0.21157979785260952,-0.2809117043644299,0.2,1.0,1.0,0.961731002588366,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.32427200370929393,0.43776720500754684,0.37210212425641487
78,0.1735081636648687,-0.2554452446549584,0.2,1.0,1.0,0.9628560257133191,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.32357749801187374,0.43682962231602956,0.37130517896862514
79,0.20197537194409929,-0.2919339173646107,0.2,1.0,1.0,0.959564275868108,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.3214332125266533,0.433934836910982,0.36884461137433466
80,0.15092645256179799,-0.29530091079047543,0.2,1.0,1.0,0.9638533182879573,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.32185853008123533,0.4345090156096677,0.36933266326821756
81,0.1700553830420404,-0.28283570760959004,0.2,1.0,1.0,0.9650865412662082,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.3212880076432176,0.43373881031834377,0.3686779887705922
82,0.18703511910964637,-0.2683320332315943,0.2,1.0,1.0,0.9636358255833781,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.31985361929202977,0.4318023860442402,0.36703202813760416
83,0.2017949555359114,-0.2702374053324978,0.2,1.0,1.0,0.9598779696627724,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.3176870104507884,0.42887746410856437,0.3645458444922798
84,0.17783076064221598,-0.2855936927008764,0.2,1.0,1.0,0.9596596330712241,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.31672324269773805,0.4275763776419464,0.3634399209956545
85,0.20902618821711252,-0.2671811331745468,0.2,1.0,1.0,0.9546571239808229,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.31421197654767524,0.4241861683393616,0.3605582430884573
86,0.17800361211438967,-0.26571204127932113,0.2,1.0,1.0,0.9542781495330391,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.3132531285067004,0.4228917234840456,0.35945796496143867
87,0.21959290019689287,-0.28116630431280726,0.2,1.0,1.0,0.9475647237627239,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.31024596832809304,0.4188320572429256,0.3560072486564867
88,0.22808977506415526,-0.2543483523023581,0.2,1.0,1.0,0.9395787777038077,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.30685852895396604,0.41425901408785415,0.352120161974676
89,0.1914511544357885,-0.2970659919230604,0.2,1.0,1.0,0.9371126841983157,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.30530554400092996,0.41216248440125547,0.3503381117410671
90,0.16329380941310714,-0.26633797186461916,0.2,1.0,1.0,0.9388143260090455,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.30513345950943827,0.4119301703377417,0.3501406447870805
91,0.22499053529134677,-0.3022761067130728,0.2,1.0,1.0,0.9311458622063082,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.3019421362859358,0.40762188398601334,0.3464786013881114
92,0.20531404678752227,-0.2780313524075908,0.2,1.0,1.0,0.9264565286947527,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.2997469916841821,0.4046584387736459,0.343959672957599
93,0.20842827404536807,-0.3328173245364573,0.2,1.0,1.0,0.9212856522540035,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.29742335025336997,0.4015215228420495,0.3412932944157421
94,0.21242973025812195,-0.29191546997692047,0.2,1.0,1.0,0.9155099141500582,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.2949315662865613,0.39815761448685777,0.3384339723138291
95,0.20324449833418792,-0.3079207969437047,0.2,1.0,1.0,0.9111188567197046,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.2929115470110643,0.39543058846493684,0.3361160001951964
96,0.199898967476611,-0.2725295254087983,0.2,1.0,1.0,0.9072181467984821,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.2910727627027267,0.3929482296486811,0.33400599520137897
97,0.20094933347148064,-0.2779585525423163,0.2,1.0,1.0,0.9031433650853156,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.28920073384316136,0.39042099068826785,0.33185784208502767
98,0.1522097612593167,-0.3339976932209371,0.2,1.0,1.0,0.9063678642143852,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.28968358196385646,0.39107283565120626,0.33241191030352524
99,0.18528547324184882,-0.28498829366211387,0.2,1.0,1.0,0.9045120456453115,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.28855834018126253,0.3895537592447044,0.3311206953579988
100,0.16752305314481086,-0.28140427680273866,0.2,1.0,1.0,0.9052799517579171,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.2882867383746783,0.3891870968058157,0.3308090322849433
101,0.20046921296028036,-0.3458138294618812,0.2,1.0,1.0,0.9010279939634428,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.28643397174953766,0.38668586186187587,0.32868298258259454
102,0.18772684036478993,-0.32737574043441897,0.2,1.0,1.0,0.8986867427224312,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.28520718515182847,0.38502969995496844,0.3272752449617231
103,0.15433144086111178,-0.3366473115154886,0.2,1.0,1.0,0.9013274243338918,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.28557582161836853,0.3855273591847975,0.32769825530707797
104,0.17538806734560758,-0.3318452786783413,0.2,1.0,1.0,0.9007093807820621,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.2849249856106364,0.38464873057435917,0.3269514209882053
105,0.16546880814333007,-0.3464342449490057,0.2,1.0,1.0,0.901529694426401,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.2847427115818069,0.3844026606354394,0.3267422615401234
106,0.18722641310161342,-0.311970114959386,0.2,1.0,1.0,0.8990170243550052,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.2835217801303216,0.3827544031759342,0.3253412426995441
107,0.1989435160589081,-0.2909835597840203,0.2,1.0,1.0,0.8947291517717788,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.28175699634595935,0.38037194506704514,0.3233161533069884
108,0.1690277127730937,-0.2596817676916637,0.2,1.0,1.0,0.8949393004644449,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.2814229322545246,0.3799209585436082,0.3229328147620669
109,0.15005284926326296,-0.30946242514840766,0.2,1.0,1.0,0.8979404691666395,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.28197714463454937,0.3806691452566417,0.3235687734681454
110,0.17228224566927833,-0.30899576852738764,0.2,1.0,1.0,0.8975117153094393,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.28146483484295026,0.3799775270379829,0.32298089798228546
111,0.15920595508149585,-0.2668629940247215,0.2,1.0,1.0,0.8990018556473437,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.2815652035797831,0.3801130248327072,0.32309607110780103
112,0.1799103724744145,-0.3463937889412545,0.2,1.0,1.0,0.8973164699913486,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.2806820727584336,0.37892079822388536,0.3220826784903026
113,0.19908512729488756,-0.34051783360892435,0.2,1.0,1.0,0.8927340659556262,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.2789058351303933,0.37652287742603097,0.3200444458121263
114,0.19361766905346375,-0.3160626687473782,0.2,1.0,1.0,0.8889958133534018,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.2774067633643918,0.37449913054192896,0.3183242609606396
115,0.19647169905495154,-0.25416994962720707,0.2,1.0,1.0,0.8848421677776338,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.27579089907615856,0.3723177137528141,0.3164700566898919
116,0.21548175998280034,-0.3080898073246756,0.2,1.0,1.0,0.8778572563518418,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.2733061167246172,0.36896325757823323,0.3136187689414982
117,0.21503918800587662,-0.28577034582317945,0.2,1.0,1.0,0.8710027048413262,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.2708759295335073,0.3656825048702349,0.31083012913969965
118,0.1795554175779058,-0.3357887512767498,0.2,1.0,1.0,0.8695339616015947,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.27013239119838534,0.3646787281178202,0.3099769189001471
119,0.1976750113861241,-0.2936140861533349,0.2,1.0,1.0,0.8653309221401392,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.26854983908123253,0.36254228275966394,0.3081609403457144
120,0.2265770072931989,-0.2532003081344194,0.2,1.0,1.0,0.8568183922344297,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.26564215524891105,0.35861690958602993,0.3048243731481255
121,0.19868879144837331,-0.3148883917769534,0.2,1.0,1.0,0.8525806631034185,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.26407169490289767,0.3564967881189119,0.30302226990107517
122,0.22147735992768913,-0.3499052521721618,0.2,1.0,1.0,0.8449531786733823,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.26146251936626086,0.35297440114445217,0.30002824097278435
123,0.1586334671533359,-0.293418798657897,0.2,1.0,1.0,0.8468327055407795,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.26180429135344696,0.3534357933271534,0.30042042432808036
124,0.19921344312395073,-0.3359299515743257,0.2,1.0,1.0,0.8425640777709587,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.2602531532825816,0.35134175693148517,0.29864049339176235
125,0.20035650365143995,-0.2608718219665479,0.2,1.0,1.0,0.8381560439601052,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.25866824624949136,0.34920213243681336,0.29682181257129137
126,0.18006786431622557,-0.3068316206509766,0.2,1.0,1.0,0.836826409469594,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.25804160064739895,0.34835616087398863,0.29610273674289034
127,0.16810686915720116,-0.3208505418303797,0.2,1.0,1.0,0.8372807821958043,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.25797178557642947,0.3482619105281798,0.29602262394895273
128,0.2277963702132097,-0.31202194662102195,0.2,1.0,1.0,0.828745730195465,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.2551405284042012,0.34443971334567164,0.29277375634382086
129,0.22689112773833545,-0.25862527328802093,0.2,1.0,1.0,0.8204461818884248,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.2523918543562432,0.3407290033809283,0.2896196528737891
130,0.19766479825612931,-0.3240175345979436,0.2,1.0,1.0,0.8166276170241217,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.2510302923727646,0.3388908947032322,0.2880572604977474
131,0.22847844499397438,-0.300369449517825,0.2,1.0,1.0,0.8082176481940331,0.3071767681197452,1.0,1.0,1.0,1.0,1.0,0.2,0.2482656851095843,0.3351586748979388,0.284884873663248
132,0.18323933721761185,-0.3180847451499283,0.2,1.0,1.0,0.8066938586976191,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.2476239287337562,0.3342923037905709,0.2841484582219853
