t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.7935551791875879,-0.3139146109699724,0.52,1.0,1.0,0.8583531505073196,1.0,0.3381421186894877,1.0,0.4781987085242798,0.9930296991984794,0.5593704608759725,0.46452836774027095,0.8583531505073196,0.9599390240210391,0.9498160784828156
28,0.7677454896721799,-0.23597270795001304,0.52,1.0,1.0,0.8383396114118693,1.0,0.3492449393205509,1.0,0.5055245300885989,1.0,0.5757767562672128,0.46452836774027095,0.8383396114118693,0.9408146647630128,0.9335603731134932
29,0.7251845414355589,-0.2700222043671862,0.52,1.0,1.0,0.8250104176383439,1.0,0.3575165325416403,1.0,0.5250999183392089,1.0,0.5920189887045407,0.46452836774027095,0.8250104176383439,0.9282446199770209,0.9228758350454
30,0.6520063331105548,-0.15714758055470276,0.52,1.0,1.0,0.822857893020172,1.0,0.3611906434327022,1.0,0.5327198059285377,1.0,0.6080987988174953,0.46452836774027095,0.822857893020172,0.9268808931619438,0.9217166672525845
31,0.6108762868188689,-0.06414298856451607,0.52,1.0,1.0,0.8269071632150256,1.0,0.36230509877398637,1.0,0.5337891921946473,1.0,0.6240178108293204,0.46452836774027095,0.8269071632150256,0.9317646017209633,0.925867819527751
32,0.47781971007019863,0.057876318509307134,0.52,1.0,1.0,0.8508541808692568,1.0,0.35540829812681823,1.0,0.5148466226351508,1.0,0.6397776327210272,0.46452836774027095,0.8508541808692568,0.9566944036011474,0.9470581511259077
33,0.3672719006645389,0.07442816918851057,0.52,1.0,1.0,0.8910241646695236,1.0,0.34205104893148974,1.0,0.48026901014278023,0.9976941090620673,0.6553337385750583,0.46452836774027095,0.8910241646695236,0.997695677221504,0.9819092337032107
34,0.3587846030328176,0.23208594347285325,0.52,1.0,1.0,0.9318646933575445,1.0,0.32851849310814113,1.0,0.44614718363027006,0.9938001172101439,0.6706564035335105,0.46452836774027095,0.9318646933575445,1.0,0.9838679080649324
35,0.24622216430237776,0.18812637814709487,0.52,1.0,1.0,0.988976979924811,1.0,0.3085705048565499,1.0,0.3968470826338194,0.9812553730706641,0.6855749469595888,0.46452836774027095,0.988976979924811,1.0,0.9838679080649324
36,0.2562987693503514,0.31288729923624364,0.52,1.0,1.0,1.0,1.0,0.28972581261412683,1.0,0.3515234774443873,0.9685302769797712,0.7000898030295883,0.46452836774027095,1.0,1.0,0.9838679080649324
37,0.2032457946832463,0.29034678937877206,0.52,1.0,1.0,1.0,1.0,0.26816905919773804,1.0,0.300508106314361,0.9514159581198024,0.7141172241616884,0.46452836774027095,1.0,1.0,0.9838679080649324
38,0.25168142994826176,0.2212237719364378,0.52,1.0,1.0,1.0,1.0,0.2500573627326599,1.0,0.2593088490305883,0.9398106369661138,0.7277722646593938,0.46452836774027095,1.0,1.0,0.9838679080649324
39,0.2885188379953659,0.20964127727082274,0.52,1.0,1.0,1.0,1.0,0.23460870316203492,1.0,0.22569516581806992,0.9324165794035693,0.7411428736008712,0.46452836774027095,1.0,1.0,0.9838679080649324
40,0.3857321209837473,0.1203095775941769,0.52,1.0,1.0,1.0,1.0,0.22537905705997846,1.0,0.2083441592144346,0.9322624456698172,0.7543766937782588,0.46452836774027095,1.0,1.0,0.9838679080649324
41,0.48306480761334647,0.15605768480743612,0.52,1.0,1.0,1.0,1.0,0.22222011330824942,1.0,0.20646060593542093,0.9383839504808982,0.7676006058500942,0.46452836774027095,1.0,1.0,0.9838679080649324
42,0.5784845522271045,-0.05365606427819062,0.52,1.0,1.0,1.0,1.0,0.22486532782713908,1.0,0.2189841920124217,0.9497820337260829,0.7809202404661149,0.46452836774027095,1.0,1.0,0.9838679080649324
43,0.6630919140155931,-0.05786504895101052,0.52,1.0,1.0,0.9935597945106475,1.0,0.2325208536903658,1.0,0.24357270305384565,0.9650319996906563,0.7944116780552669,0.46452836774027095,0.9935597945106475,1.0,0.9838679080649324
44,0.678499018205007,-0.17737046052636782,0.52,1.0,1.0,0.9849051264752231,1.0,0.2409094176583767,1.0,0.26924285417161054,0.9794564913582962,0.8080566911018802,0.46452836774027095,0.9849051264752231,1.0,0.9838679080649324
45,0.8063902116495342,-0.1603851508374392,0.52,1.0,1.0,0.9571965994436511,1.0,0.2567617391338589,1.0,0.31281317675016623,1.0,0.8219761241908614,0.46452836774027095,0.9571965994436511,1.0,0.9838679080649324
46,0.8760040656238728,-0.26494952075698897,0.52,1.0,1.0,0.9194616222214018,1.0,0.2763945838109144,1.0,0.36464706129594493,1.0,0.8357563629489528,0.46452836774027095,0.9194616222214018,1.0,0.9838679080649324
47,0.8586779337652234,-0.22948297251934047,0.52,1.0,1.0,0.8848915894362838,1.0,0.2944970394595246,1.0,0.41129033183563724,1.0,0.8493987993194633,0.46452836774027095,0.8848915894362838,0.9761008731023503,0.96355365020193
48,0.81075999486909,-0.2931138302588573,0.52,1.0,1.0,0.8580277979773624,1.0,0.3092718573831515,1.0,0.4484137480139251,1.0,0.8629048113262686,0.46452836774027095,0.8580277979773624,0.9509051457457545,0.9421372819488236
49,0.7598784211592188,-0.22322230570986423,0.52,1.0,1.0,0.8391991994468057,1.0,0.32062441043609546,1.0,0.47604875732681773,1.0,0.8762757632130059,0.46452836774027095,0.8391991994468057,0.9333729114431821,0.9272348827916372
50,0.760450908699059,-0.2541315675075755,0.52,1.0,1.0,0.8205671567632312,1.0,0.3317274989151062,1.0,0.5023878893050417,1.0,0.8895130055808759,0.46452836774027095,0.8205671567632312,0.9158387984749626,0.9123308867686506
51,0.6387304650894516,-0.13464500518354736,0.52,1.0,1.0,0.8204726612613514,1.0,0.3352497835655653,1.0,0.5091519981429135,1.0,0.9026178755250671,0.46452836774027095,0.8204726612613514,0.9167448099996175,0.9131009965646071
52,0.6074962881869899,-0.10795957792552441,0.52,1.0,1.0,0.8250647097273691,1.0,0.3368099604856152,1.0,0.5108927750035224,1.0,0.9155916967698164,0.46452836774027095,0.8250647097273691,0.9223262140258419,0.9178451899868978
53,0.4750829006136293,0.03819664590123574,0.52,1.0,1.0,0.8494498856024006,1.0,0.33038632972826215,1.0,0.49268450488509674,1.0,0.9284357798021183,0.46452836774027095,0.8494498856024006,0.9476762060996949,0.9393926832496728
54,0.3843933213853684,0.18033952527377234,0.52,1.0,1.0,0.8870727207235458,1.0,0.3186819149861473,1.0,0.4617832113883533,0.9981425071523921,0.941114272147145,0.46452836774027095,0.8870727207235458,0.9860156324037987,0.9719811956081612
55,0.3589680405769178,0.26640531866395906,0.52,1.0,1.0,0.9279450054391414,1.0,0.3057445937640783,1.0,0.4286131904451794,0.993623988428549,0.9535756091942446,0.46452836774027095,0.9279450054391414,1.0,0.9838679080649324
56,0.2978275818087587,0.28301832056454035,0.52,1.0,1.0,0.9773752746992269,1.0,0.2894622780464715,1.0,0.38793060173394045,0.9840676755073187,0.9657212066124484,0.46452836774027095,0.9773752746992269,1.0,0.9838679080649324
57,0.2333272599331213,0.29141331330490594,0.52,1.0,1.0,1.0,1.0,0.2697170009092666,1.0,0.3396070941769177,0.9692962602450597,0.9774499197512252,0.46452836774027095,1.0,1.0,0.9838679080649324
58,0.24512712929550323,0.29638666798467994,0.52,1.0,1.0,1.0,1.0,0.2511733478622347,1.0,0.29546974240210344,0.9549439573181577,0.988774299700076,0.46452836774027095,1.0,1.0,0.9838679080649324
59,0.23247221842464388,0.33421772078464573,0.52,1.0,1.0,1.0,1.0,0.2323339914891271,1.0,0.25164102158540097,0.9421696212016937,0.999729949127109,0.46452836774027095,1.0,1.0,0.9838679080649324
60,0.2901457548016385,0.232494170405081,0.52,1.0,1.0,1.0,1.0,0.21742603120796689,1.0,0.2186547672660828,0.9349823284716147,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
61,0.43631159251332585,0.1763396817014767,0.52,1.0,1.0,1.0,1.0,0.21166072019653687,1.0,0.20924270131948364,0.9378653765003039,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
62,0.5127596757103516,0.05854640282777815,0.52,1.0,1.0,1.0,1.0,0.21062642695221412,1.0,0.21176845114976833,0.945358077604779,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
63,0.561812047278245,-0.012007036511718899,0.52,1.0,1.0,1.0,1.0,0.21256113333307308,1.0,0.2215257692237228,0.9551872097059442,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
64,0.6354232523841206,-0.10239329589600146,0.52,1.0,1.0,0.9977100937553683,1.0,0.21886414436076312,1.0,0.24183690215986087,0.9684104506920199,1.0,0.46452836774027095,0.9977100937553683,1.0,0.9838679080649324
65,0.7261863696884657,-0.11305394478273284,0.52,1.0,1.0,0.9818400685087544,1.0,0.2304553671510216,1.0,0.2747469460448438,0.9854790651466137,1.0,0.46452836774027095,0.9818400685087544,1.0,0.9838679080649324
66,0.8411978325729161,-0.2919635815738653,0.52,1.0,1.0,0.9489563742081721,1.0,0.24865749714459068,1.0,0.3232632071682452,1.0,1.0,0.46452836774027095,0.9489563742081721,1.0,0.9838679080649324
67,0.8515065813050751,-0.2730153825228476,0.52,1.0,1.0,0.9150196230122748,1.0,0.26702309881225,1.0,0.3708999675453003,1.0,1.0,0.46452836774027095,0.9150196230122748,1.0,0.9838679080649324
68,0.8412539625171168,-0.36764092664535786,0.52,1.0,1.0,0.8831298159025096,1.0,0.2843144033109404,0.9954802546947097,0.41461699708530897,1.0,1.0,0.46452836774027095,0.8831298159025096,0.9710101002315576,0.9592264932617562
69,0.8245300031637584,-0.3209309040954057,0.52,1.0,1.0,0.8542269498023947,1.0,0.300169987635962,0.9983179687686435,0.45363958124531345,1.0,1.0,0.46452836774027095,0.8542269498023947,0.9439716023385664,0.9362437700527138
70,0.7877044508054907,-0.24797055821056357,0.52,1.0,1.0,0.8312814595475215,1.0,0.31341964921136195,1.0,0.48518720334357757,1.0,1.0,0.46452836774027095,0.8312814595475215,0.9224704397540741,0.9179677818558953
71,0.7279370694893504,-0.23773289082189883,0.52,1.0,1.0,0.8176452588438926,1.0,0.32275202636840855,1.0,0.5061923371395074,1.0,1.0,0.46452836774027095,0.8176452588438926,0.9100090912937285,0.9073756356646017
72,0.6418021741917415,-0.062115504157680274,0.52,1.0,1.0,0.8171338354454595,1.0,0.32668300037867243,1.0,0.5132269799509993,1.0,1.0,0.46452836774027095,0.8171338354454595,0.9105641420214489,0.9078474287831637
73,0.5664920752719103,0.02255979593007363,0.52,1.0,1.0,0.8279265982359775,1.0,0.3259970941034898,1.0,0.508613375783942,1.0,1.0,0.46452836774027095,0.8279265982359775,0.9223921810405481,0.917901261949398
74,0.4543608103345507,0.06587105714967556,0.52,1.0,1.0,0.8553771593252416,1.0,0.31860045958894523,1.0,0.48741076208463363,1.0,1.0,0.46452836774027095,0.8553771593252416,0.9507604039542595,0.942014251426053
75,0.40929473824873863,0.1587370274848657,0.52,1.0,1.0,0.8891758728110386,1.0,0.3086847766121156,1.0,0.4605083682574188,0.999684642437732,1.0,0.46452836774027095,0.8891758728110386,0.985242142294684,0.9713237290154135
76,0.33439335224218647,0.25793540311357194,0.52,1.0,1.0,0.9337028134955314,1.0,0.29452290254931346,1.0,0.423715886220582,0.9933377924762095,1.0,0.46452836774027095,0.9337028134955314,1.0,0.9838679080649324
77,0.29019973911850633,0.19042209935756915,0.52,1.0,1.0,0.9841908920383089,1.0,0.2780634585506606,1.0,0.382133986317035,0.9831112580739212,1.0,0.46452836774027095,0.9841908920383089,1.0,0.9838679080649324
78,0.27218663567576384,0.3088855310660759,0.52,1.0,1.0,1.0,1.0,0.26093471444540955,1.0,0.33992921589225394,0.9708841010641772,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
79,0.22738478693864705,0.3339194230558628,0.52,1.0,1.0,1.0,1.0,0.24154607801856276,1.0,0.2931144066781444,0.9553880348880772,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
80,0.3118993119968497,0.24656672055618534,0.52,1.0,1.0,1.0,1.0,0.22771302900587925,1.0,0.2613175166834708,0.9473109891462277,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
81,0.29290832319346416,0.2040262570652192,0.52,1.0,1.0,1.0,1.0,0.2130863468903097,1.0,0.228261822868023,0.9396573669338574,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
82,0.4065798115583691,0.16188768671933046,0.52,1.0,1.0,1.0,1.0,0.20564562112952373,1.0,0.2139096369980833,0.9402035633365495,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
83,0.43802509667516387,0.08211757701226918,0.52,1.0,1.0,1.0,1.0,0.20027763061976506,1.0,0.20499185318915986,0.9430302201257844,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
84,0.5748864470411122,0.012870054213204864,0.52,1.0,1.0,1.0,1.0,0.20325552089470728,1.0,0.21704916112557482,0.9539875393572887,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
85,0.6430999876765167,-0.044849393778800185,0.52,1.0,1.0,0.9965585834615088,1.0,0.2102517763509002,1.0,0.23873563476047965,0.9678796048366552,1.0,0.46452836774027095,0.9965585834615088,1.0,0.9838679080649324
86,0.7533335948499562,-0.20475578028066463,0.52,1.0,1.0,0.9766337470950792,1.0,0.22368714185109467,1.0,0.2758728257896552,0.9866704593089063,1.0,0.46452836774027095,0.9766337470950792,1.0,0.9838679080649324
87,0.7816422989217409,-0.1705380924171816,0.52,1.0,1.0,0.9527614776633784,1.0,0.23848514545809135,1.0,0.3153994628781397,1.0,1.0,0.46452836774027095,0.9527614776633784,1.0,0.9838679080649324
88,0.8083897384229168,-0.28710626758868935,0.52,1.0,1.0,0.9252351763479767,1.0,0.2545180453449837,1.0,0.35696188403737633,1.0,1.0,0.46452836774027095,0.9252351763479767,1.0,0.9838679080649324
89,0.8304015551516007,-0.2866828870279855,0.52,1.0,1.0,0.8948199970430033,1.0,0.27147083173842473,1.0,0.3997479566479537,1.0,1.0,0.46452836774027095,0.8948199970430033,0.9798411321417069,0.966732870385383
90,0.8664276958340418,-0.34887270374931634,0.52,1.0,1.0,0.8594571243252385,1.0,0.2901613669129762,0.9958123838913608,0.4457986467303684,1.0,1.0,0.46452836774027095,0.8594571243252385,0.9467405632242959,0.9385973868055839
91,0.7672315038751734,-0.32493121341275333,0.52,1.0,1.0,0.8395041234920703,1.0,0.3024328671906319,1.0,0.4746673735148321,1.0,1.0,0.46452836774027095,0.8395041234920703,0.928366897172193,0.9229797706612963
92,0.6999076664289763,-0.20031614408715176,0.52,1.0,1.0,0.8299489932883293,1.0,0.31035814971457426,1.0,0.49199408834314307,1.0,1.0,0.46452836774027095,0.8299489932883293,0.9201024951583832,0.9159550289495579
93,0.6585842781849461,-0.06234736087966054,0.52,1.0,1.0,0.8267356982742489,1.0,0.31560589688077634,1.0,0.5022559591934339,1.0,1.0,0.46452836774027095,0.8267356982742489,0.9180586298122685,0.9142177434053604
94,0.5675867298062282,-0.039570603273010915,0.52,1.0,1.0,0.8372202349421873,1.0,0.3152625974651002,1.0,0.49835510424440255,1.0,1.0,0.46452836774027095,0.8372202349421873,0.9296007140135627,0.9240285149764607
95,0.43551875547846436,0.005085821394477372,0.52,1.0,1.0,0.8673576997092713,1.0,0.3070038020751502,1.0,0.47483909589365814,1.0,1.0,0.46452836774027095,0.8673576997092713,0.9605564387587373,0.950340881009859
96,0.3804024501172421,0.09336488062908566,0.52,1.0,1.0,0.9053105483090323,1.0,0.2956444982482756,1.0,0.44423144215626775,0.9972783267532271,1.0,0.46452836774027095,0.9053105483090323,0.9989880772938257,0.9830077737646841
97,0.35830577757476245,0.19310748679725168,0.52,1.0,1.0,0.9460086050611689,1.0,0.2832433766645241,1.0,0.41183967022437484,0.992186583981969,1.0,0.46452836774027095,0.9460086050611689,1.0,0.9838679080649324
98,0.24286394563207966,0.26607171321704703,0.52,1.0,1.0,1.0,1.0,0.2642257732038054,1.0,0.3637512120976742,0.9783746164631136,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
99,0.218771124525553,0.24594698098685894,0.52,1.0,1.0,1.0,1.0,0.24423804056321308,1.0,0.31445325371132954,0.9621433319438663,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
100,0.2643958130060066,0.23683905202927677,0.52,1.0,1.0,1.0,1.0,0.22748748254746276,1.0,0.27446389651637015,0.9501777441430763,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
101,0.30616999252938615,0.2689648858176363,0.52,1.0,1.0,1.0,1.0,0.21366213925350896,1.0,0.24274013410966572,0.942693876009276,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
102,0.2879294271093528,0.25861080151628196,0.52,1.0,1.0,1.0,1.0,0.19908799561670198,1.0,0.2098664750102915,0.9356393234888902,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
103,0.4481441531963176,0.2018684574398354,0.52,1.0,1.0,1.0,1.0,0.19449108913603314,1.0,0.20266870777893065,0.9394652361106074,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
104,0.5198633568838222,0.15072191360242956,0.52,1.0,1.0,1.0,1.0,0.1943122575386313,1.0,0.20658870946226354,0.9474945087621857,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
105,0.552339352821799,-0.00603935964173285,0.52,1.0,1.0,1.0,1.0,0.1960864564874431,1.0,0.21518411045212632,0.9568123359937146,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
106,0.6865332452391121,-0.10791883549271006,0.52,1.0,1.0,0.9900435948271196,1.0,0.20586793400757336,1.0,0.2434788252550929,0.9731371622920479,1.0,0.46452836774027095,0.9900435948271196,1.0,0.9838679080649324
107,0.786267256831685,-0.18417524575730035,0.52,1.0,1.0,0.9652764339929464,1.0,0.22138891528525478,1.0,0.2853189060567971,0.9933824702898274,1.0,0.46452836774027095,0.9652764339929464,1.0,0.9838679080649324
108,0.7520021620429372,-0.2981883670228753,0.52,1.0,1.0,0.9460205447895981,1.0,0.23446596634366929,1.0,0.319927218600104,1.0,1.0,0.46452836774027095,0.9460205447895981,1.0,0.9838679080649324
109,0.8304561182577095,-0.3531926635638221,0.52,1.0,1.0,0.9152854004920841,1.0,0.25192332849850974,0.9981501151206542,0.36457320894846135,1.0,1.0,0.46452836774027095,0.9152854004920841,0.9959890111084041,0.9804585675070758
110,0.8609597623168848,-0.22532760425059611,0.52,1.0,1.0,0.8804357367501565,1.0,0.2707744752430297,1.0,0.4115624463882771,1.0,1.0,0.46452836774027095,0.8804357367501565,0.9638755703614634,0.9531621428721764
111,0.8786969403188121,-0.21821837938193522,0.52,1.0,1.0,0.8434482412640688,1.0,0.2902185739990523,1.0,0.4588627986563911,1.0,1.0,0.46452836774027095,0.8434482412640688,0.9291227623016521,0.9236222560213367
112,0.770232430444261,-0.30488484536326405,0.52,1.0,1.0,0.823285234691455,1.0,0.3026686996937013,1.0,0.48752845682991686,1.0,1.0,0.46452836774027095,0.823285234691455,0.9104991697028352,0.9077922023123421
113,0.6904041410274785,-0.13506256017594603,0.52,1.0,1.0,0.8153989166299478,1.0,0.3100178748809771,1.0,0.5027865886822489,1.0,1.0,0.46452836774027095,0.8153989166299478,0.9038748003898013,0.9021614883962634
114,0.6075856686212712,-0.18873118601612188,0.52,1.0,1.0,0.8200536642002944,1.0,0.3122142123441986,1.0,0.5048590430810332,1.0,1.0,0.46452836774027095,0.8200536642002944,0.9096650072971885,0.9070831642675425
115,0.5839710510328853,0.02877142993154517,0.52,1.0,1.0,0.8281807831953435,1.0,0.31293876431553636,1.0,0.5032856821216205,1.0,1.0,0.46452836774027095,0.8281807831953435,0.918890238018402,0.9149246103805739
116,0.48138068096852465,-0.014289907414788312,0.52,1.0,1.0,0.8515745509151211,1.0,0.3074897802837291,1.0,0.4864024337005243,1.0,1.0,0.46452836774027095,0.8515745509151211,0.9432222159597581,0.9356067916307267
117,0.3486435207721482,0.1842437024489777,0.52,1.0,1.0,0.8945279861485586,1.0,0.29421279124093436,1.0,0.45045277367102643,0.9954711998188613,1.0,0.46452836774027095,0.8945279861485586,0.9866415376253234,0.972513215046457
118,0.3449485837181807,0.18075938599823166,0.52,1.0,1.0,0.9373913604115894,1.0,0.28104603070097145,1.0,0.4157463560849084,0.9897726735809228,1.0,0.46452836774027095,0.9373913604115894,1.0,0.9838679080649324
119,0.3255094062866401,0.23058736143786557,0.52,1.0,1.0,0.982527660675406,1.0,0.2670420885286152,1.0,0.37985938276336506,0.981930535592118,1.0,0.46452836774027095,0.982527660675406,1.0,0.9838679080649324
120,0.21731309589507405,0.3640126491548512,0.52,1.0,1.0,1.0,1.0,0.2468964662870739,1.0,0.32953731154916405,0.9659171806873055,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
121,0.20997659906735572,0.2778990222319474,0.52,1.0,1.0,1.0,1.0,0.226814294791908,1.0,0.2806308693715153,0.9500438823773674,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
122,0.2507474148149464,0.2971816894860131,0.52,1.0,1.0,1.0,1.0,0.20968042652897673,1.0,0.24028537166488767,0.9391224503040151,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
