t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6475572389113614,0.12668198175728868,0.3053099074268447,0.8004611861852017,0.8708745769513084,0.7242889435619473,0.7171084224461377,0.29361850306450066,0.6408410250828024,0.3169854060316407,0.30805670224440196,0.20616113404488806,0.29260962589770284,0.36207002305794445,0.3992786834191255,0.5162344744318309
1,0.5000683045754585,0.15850357609238477,0.26794074277873126,0.8576820542237873,0.9963896395288573,0.7273483124882043,0.7522136990390551,0.2752691496103088,0.7458740093772555,0.2916410514799519,0.353943534849625,0.2131783934014317,0.251633902373631,0.4675619919742448,0.5126088791465432,0.622809071681154
2,0.39151059555108786,0.1538937275366606,0.22786299511544167,0.9162205270658764,1.0,0.7519212956930741,0.7813054990092835,0.24800933551113188,0.856598892414838,0.2533857591071429,0.39397007377633736,0.22092601094294412,0.21593725312516035,0.5382614580171025,0.5849843113040285,0.6932523513271341
3,0.33236766760125036,0.22178278540426405,0.21332556223633498,0.9767942894640954,1.0,0.7883383788025885,0.8040689874641967,0.21690702213440008,0.9767219834460071,0.21227462806835112,0.4330821890425727,0.22937839461436613,0.20374451621210982,0.6191688423824286,0.6661745668122804,0.7653122527374109
4,0.4656771431581267,0.24695260732143398,0.25398287147299226,1.0,1.0,0.8043508665837508,0.8216677430393697,0.19880493757179182,1.0,0.19985365942673777,0.48237726144754123,0.23873215589717328,0.24321988455608415,0.6609091611576317,0.7068963627412306,0.7900569371910249
5,0.5322650314724564,0.1662494130207899,0.29248805397682326,1.0,1.0,0.8110327294580688,0.8435122849227301,0.18790843741247756,1.0,0.19602340361624232,0.5344259754641442,0.24903335384748443,0.27769187193569694,0.6841160707722941,0.7291089844259491,0.8003196687781324
6,0.6951728654036133,0.13869708691865404,0.32730602963153016,1.0,1.0,0.7946812705607469,0.8688337537625981,0.18951561179243284,1.0,0.21513101352489236,0.5960328089824357,0.2604636764886583,0.308401771928413,0.6904459113461245,0.7362435091005451,0.79870653975336
7,0.7498271444555317,0.10529300515988296,0.3570487156222357,1.0,1.0,0.7724905254656502,0.8971737176811063,0.1964214025858728,1.0,0.2397822828942359,0.6573701948173307,0.27300644362011833,0.33414600980176773,0.6930581966054488,0.7407042086732559,0.7960620749218256
8,0.8875515927959671,0.13639876022569158,0.38053036491696357,1.0,1.0,0.7326677546553748,0.9279293308469316,0.2130130446626052,1.0,0.2822380552290662,0.7245549702993473,0.28676747858990415,0.35408387421054793,0.6798638993104859,0.730550857012397,0.7824472599079004
9,0.9358110601009557,0.03385344265463294,0.39681483825896235,1.0,1.0,0.6894254358490031,0.9604075753963196,0.2300275157967898,1.0,0.3283220286130576,0.7922010452597811,0.3017438247092007,0.3675910503791223,0.6621294112602919,0.7154372055231605,0.7662238620999059
10,0.9766602449621559,0.022767756930899587,0.4052529250847139,1.0,1.0,0.6443837870000796,0.9938519145639452,0.24960182871722345,1.0,0.3769244668295183,0.8613901342859814,0.3179541891478283,0.3742692062907687,0.6404220604239945,0.696369741525433,0.7483469787239257
11,0.9081660051964121,-0.023561466503812096,0.40550822550039817,1.0,1.0,0.611046042369681,1.0,0.2645509321989372,1.0,0.41174206654328016,0.9223111103211822,0.3352208694627737,0.37394174091871346,0.611046042369681,0.6676245224135606,0.7239954088218482
12,0.9005560710223359,-0.10120306795484454,0.397570561484089,1.0,1.0,0.5797144882426206,1.0,0.2780862973107301,1.0,0.4428532337572645,0.9803552095775399,0.3534757649596968,0.36664905676329473,0.5797144882426206,0.636138217679092,0.6990552208364045
13,0.8623237675164285,-0.11073031083972273,0.38175638265136924,1.0,1.0,0.5552880110968097,1.0,0.2878689270548418,1.0,0.4661304820246154,1.0,0.3719410073100998,0.352643893894147,0.5552880110968097,0.6112355684831092,0.6813892597371061
14,0.7859487389408581,-0.08747658713947143,0.35869615040777236,1.0,1.0,0.5436970261977648,1.0,0.2912340054447074,1.0,0.4765405366796881,1.0,0.39022159723699884,0.33238707782927984,0.5436970261977648,0.5991170981385476,0.6761527639604455
15,0.6955878031503001,-0.16855729325562077,0.32930920344207965,1.0,1.0,0.5471262499189652,1.0,0.28702577516231154,1.0,0.4729331836738998,1.0,0.40831938126462886,0.30654300826576264,0.5471262499189652,0.602090017517089,0.685140762823085
16,0.6022477542475144,-0.13177754393931532,0.2947671065939394,1.0,1.0,0.5660335239981271,1.0,0.2748767774974298,1.0,0.4558665463775369,1.0,0.4262361874519826,0.27597338069853034,0.5660335239981271,0.6204898388593689,0.708423017855831
17,0.4371821333965446,-0.15179220029234594,0.256446944260797,1.0,1.0,0.6111293528432141,1.0,0.2503878543239645,1.0,0.4155503666284187,1.0,0.4439738255774628,0.24172696570918717,0.6111293528432141,0.664686131423696,0.7545514702828449
18,0.2547964063585656,-0.2394370657642306,0.21587642038861002,1.0,1.0,0.684741809267289,1.0,0.2126316810780094,1.0,0.35082748052753643,0.9955055154303208,0.46144419763029454,0.20502284658984118,0.684741809267289,0.7357010399704045,0.8240901723273835
19,0.3016429383273733,-0.15872493363853063,0.22532704626352937,1.0,1.0,0.7496883167687627,1.0,0.18256762961958833,1.0,0.3033742490707896,0.9930240268038183,0.47869023619006795,0.2157184922082188,0.7496883167687627,0.7975924033998528,0.8740239198378201
20,0.4874511738253877,-0.17161142487498093,0.26552080350525786,1.0,1.0,0.78389493570206,1.0,0.16743480258703208,1.0,0.2890439001784675,1.0,0.4959033338281673,0.25360760482726136,0.78389493570206,0.8298328885349471,0.8919560540478897
21,0.5723365577243195,-0.1772943796817926,0.30310245307408373,1.0,1.0,0.8031803054259039,1.0,0.1604539670092085,1.0,0.28627587593706394,1.0,0.5129443004898857,0.2871144516395469,0.8031803054259039,0.8482860186061427,0.8992645029053346
22,0.7439522504783379,-0.19303037658904154,0.33657373319745104,1.0,1.0,0.7949660341968707,1.0,0.16629340427633837,1.0,0.30768730082387463,1.0,0.5298148574849869,0.3164745815178811,0.7949660341968707,0.8412351970356009,0.8859312721007904
23,0.760289675897573,-0.1684010355821614,0.36460024956157344,1.0,1.0,0.7832180439264209,1.0,0.17489721201209074,1.0,0.32879598570080065,1.0,0.546516708910137,0.34060096745721413,0.7832180439264209,0.8311619722245239,0.8713374345265418
24,0.8670817369425871,-0.05430983481962657,0.3860646734018003,1.0,1.0,0.7547217509221676,1.0,0.18831222696116573,1.0,0.36327987512408755,1.0,0.5630515418210357,0.35871523607937794,0.7547217509221676,0.8044649177004319,0.8441163710255226
25,0.9225366675881609,-0.05990496799405168,0.4001112858745278,1.0,1.0,0.7177574590128307,1.0,0.20564268830054655,1.0,0.40291864934035126,1.0,0.5794210264028253,0.37025931014560653,0.7177574590128307,0.7694180097095394,0.8114404807167069
26,0.937472631792838,-0.04182722776572375,0.40618009286711754,1.0,1.0,0.6788751989135667,1.0,0.2238073066593083,1.0,0.44157277232267805,1.0,0.5956268161387971,0.374900068902917,0.6788751989135667,0.7320532293528933,0.77852022772423
27,0.9749104631463783,0.016322929387950835,0.4040291501960028,1.0,1.0,0.6350792619977998,1.0,0.24357405706425078,1.0,0.48290122462635066,1.0,0.6116705479774092,0.3725247892021334,0.6350792619977998,0.6892203533385609,0.7427061030372435
28,0.8693400242829985,0.05152365789819163,0.39374420915778874,1.0,1.0,0.6082402522043215,1.0,0.2557693367947948,1.0,0.5055834382236895,1.0,0.6275538424976351,0.36323634442123215,0.6082402522043215,0.6626894742756909,0.7224769670290292
29,0.8682775977190185,0.08887804783171888,0.3757352978956606,1.0,1.0,0.5827575750754704,1.0,0.2658524334968865,1.0,0.5265139481410743,1.0,0.6432783040726588,0.3473486737586718,0.5827575750754704,0.6369822068908658,0.704597707417568
30,0.7928819008872338,0.12305216925884847,0.350720374871234,1.0,1.0,0.5700647981351084,1.0,0.26940242216065685,1.0,0.5349299139819184,1.0,0.6588455210319323,0.3253825636228979,0.5700647981351084,0.6238166912272518,0.6988985466374396
31,0.64314387065211,0.12367884470404239,0.31969670612633794,1.0,1.0,0.5813892050788217,1.0,0.2616936389822033,1.0,0.5206108102849787,1.0,0.6742570658216129,0.2980608097288699,0.5813892050788217,0.6346402549385384,0.7149290142655401
32,0.5704174812006357,0.21607000711986643,0.2839011074329836,1.0,1.0,0.6050406929982277,1.0,0.24727321015671938,1.0,0.4965476477202324,1.0,0.6895144951633968,0.26630103648632847,0.6050406929982277,0.657404317049819,0.7422184103707641
33,0.39664680161081817,0.16075766326026736,0.24476063635153128,1.0,1.0,0.6561578700700247,1.0,0.21997927602414824,1.0,0.4483624893498179,1.0,0.7046193502117628,0.23120384583213785,0.6561578700700247,0.7066772666954676,0.7928747152331129
34,0.2620339695153499,0.1916530035536916,0.20383569994909947,1.0,1.0,0.7285587250469776,1.0,0.1850736465727736,1.0,0.3834067326465776,0.9975852431411497,0.7195248615724682,0.19403363089388448,0.7285587250469776,0.7757516820423769,0.8608805220125493
35,0.4081407833609432,0.24352269827534737,0.2372421537060516,1.0,1.0,0.7762758387127912,1.0,0.16249779694385252,1.0,0.3534466098325209,1.0,0.7343296129567435,0.22766775908680503,0.7762758387127912,0.8204259284768406,0.8904450994336133
36,0.5302282182819382,0.16812956005611948,0.27683528021735465,1.0,1.0,0.8031611481316927,1.0,0.15069628133695517,1.0,0.34238027812202476,1.0,0.7489863168271761,0.2637264051623169,0.8031611481316927,0.8455228375499106,0.9027628106268448
37,0.5820219722515971,0.2099351942512977,0.3133652265741397,1.0,1.0,0.8202516163428841,1.0,0.14489342641197434,1.0,0.337907914092171,1.0,0.7634964536589044,0.296176374581874,0.8202516163428841,0.8618487898670424,0.9085273777415175
38,0.7790354797614695,0.11071259334067116,0.3453756590920736,1.0,1.0,0.8061375239828801,1.0,0.15329033718518495,1.0,0.3615022911702277,1.0,0.7778614891223153,0.3240999230128065,0.8061375239828801,0.8493881064870181,0.8909549097607637
39,0.8219607176206046,0.11153037699785738,0.3715904228414271,1.0,1.0,0.7846742693670873,1.0,0.1639088584690803,1.0,0.38869479481727176,1.0,0.7920828742310922,0.3465416822591793,0.7846742693670873,0.8296895416837939,0.86860068986643
40,0.9341909340673062,0.03177415353461289,0.39096441791698466,1.0,1.0,0.7458862754356219,1.0,0.18229517877632698,1.0,0.42981217048320736,1.0,0.8061620454887813,0.3627847956172615,0.7458862754356219,0.7934762906101928,0.8337586481143485
