t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8452379553509819,-0.2,0.65,0.7955315022187752,0.8393716404036824,0.6780593366973527,0.7120314999999999,0.2445359771903925,0.5583496656796955,0.5002226933026472,0.30196594997461584,0.20603931899949232,0.611975,0.3223877871014206,0.3499801814950035,0.39448940427075296
1,0.8559772386080496,-0.2,0.65,0.841560845912727,0.9364670007678594,0.6235179161269351,0.8288205660625,0.0904603567646157,0.570604446502691,0.6826459348037224,0.32784207552725875,0.21253576732004256,0.533648253125,0.4072747218484172,0.4201694976722833,0.4489382292990741
2,0.892421058402373,-0.2,0.65,0.8860282128057058,1.0,0.5730097447708723,0.9108668728919646,0.0,0.5791010836461811,0.8000277006505425,0.360357638084135,0.21961756240852484,0.5569253720167703,0.46244966186699,0.46244966186699,0.4438425593875862
3,0.14656500700997735,0.5,0.2,0.937186430237123,1.0,0.6649830077937862,1.0,0.0,0.7511468837788885,0.6558080902399944,0.3644359502241819,0.22671010578892323,0.173936795080529,0.6232130512426034,0.6232130512426034,0.7195044677140823
4,0.8507841273062271,-0.2,0.65,0.9845362646250644,1.0,0.6269703855187279,0.9939044434348473,0.0,0.7495290232888419,0.8022207183565592,0.42082137114700013,0.23485943215397398,0.6187758254879817,0.6135124462142781,0.6135124462142781,0.5561254074031733
5,0.1587384828849897,0.5,0.2,1.0,1.0,0.7164489734138502,1.0,0.0,0.9111252900934332,0.6499857195820615,0.41939423505602336,0.2428987225335547,0.17112167778696646,0.7164489734138502,0.7164489734138502,0.8012054920804126
6,0.8184660343854877,-0.2,0.65,1.0,1.0,0.682445400548191,0.9934804540505273,0.0,0.9057373625561611,0.7960976137859301,0.4757750003241574,0.25198523531470235,0.6190917518538296,0.6779961664013108,0.6779961664013108,0.6126945193418777
7,0.15119086390418057,0.5,0.2,1.0,1.0,0.7722358312638983,1.0,0.0,1.0,0.6483777180894528,0.4716992277122927,0.26089936751580123,0.1708851738088566,0.7722358312638983,0.7722358312638983,0.8491658476952636
8,0.8629882720216803,-0.2,0.65,1.0,1.0,0.7307191302135758,0.9934932378132891,0.0,0.9874910391979655,0.802328648831366,0.5294983146195996,0.27088034013303525,0.6190822263141332,0.7259645146079958,0.7259645146079958,0.6516006861888534
9,0.17929768725199527,0.5,0.2,1.0,1.0,0.8155581258287222,1.0,0.0,1.0,0.6529372768912198,0.5225432888199858,0.2806224025081046,0.1711112868770139,0.8155581258287222,0.8155581258287222,0.8845654021677944
10,0.8094123456229219,-0.2,0.65,1.0,1.0,0.7814053078981601,0.9933490692992257,0.0,0.9917586235153512,0.7955438329579269,0.5741405513877116,0.29129898951077776,0.6191896503120025,0.7762082353461123,0.7762082353461123,0.6963164375788167
11,0.13034012626245256,0.5,0.2,1.0,1.0,0.872840183818649,1.0,0.0,1.0,0.6452446833921335,0.563800789572241,0.3016620154071148,0.17086051043341627,0.872840183818649,0.872840183818649,0.9356256236198576
12,0.809067053749184,-0.2,0.65,1.0,1.0,0.8379231379454661,0.9936238380592985,0.0,0.9918275848735406,0.7933819323691229,0.6132386979895599,0.3129101692128348,0.6189849124128269,0.8325804043240651,0.8325804043240651,0.7449325358615118
13,0.18096445343671777,0.5,0.2,1.0,1.0,0.9209200297715601,1.0,0.0,1.0,0.6526290575303182,0.6015178780962541,0.3238114250826316,0.17079186178432854,0.9209200297715601,0.9209200297715601,0.9742953426006484
14,0.8693438482541239,-0.2,0.65,1.0,1.0,0.876187031645829,0.9932853120129294,0.0,0.9869421245406866,0.8044335403227024,0.6515983585969024,0.33560527800374335,0.6192371576518104,0.8703037091100096,0.8703037091100096,0.7736188012337448
15,0.1041880336369846,0.5,0.2,1.0,1.0,0.9701070057417439,1.0,0.0,1.0,0.6418298279129667,0.6359045068958913,0.34696731536162373,0.17118030767699954,0.9701070057417439,0.9701070057417439,1.0
16,0.8982193420798779,-0.2,0.65,1.0,1.0,0.9203938210243151,0.9938508986692357,0.0,0.9847463783205745,0.8058253648383903,0.6863136066388015,0.35922391434078355,0.6188157231925834,0.9147342261546273,0.9147342261546273,0.8110725519817703
17,0.19647577811255668,0.5,0.2,1.0,1.0,0.9998040316643233,1.0,0.0,1.0,0.6556507198392116,0.6701307996833491,0.3710342911910427,0.17125030655487386,0.9998040316643233,0.9998040316643233,1.0
18,0.8653922533533841,-0.2,0.65,1.0,1.0,0.9544771766062281,0.9932640973655508,0.0,0.9872686533406017,0.8046805485437867,0.7158637737909457,0.3836412237549512,0.6192529652797769,0.9480479112778045,0.9480479112778045,0.8396233187030536
19,0.1615562704578571,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6504889588075751,0.6973828691582569,0.3957524689005668,0.17118852017345168,1.0,1.0,1.0
20,0.8157494095140163,-0.2,0.65,1.0,1.0,0.9621497467296632,0.9934746753566014,0.0,0.9912771398303944,0.7958335276785273,0.7390088331625936,0.408575120874813,0.6190960577205302,0.9558714072766884,0.9558714072766884,0.8489666234514942
21,0.1015000736949605,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6409144259859141,0.7182155565715187,0.42085368079749524,0.1708754068732329,1.0,1.0,1.0
22,0.8528381266170479,-0.2,0.65,1.0,1.0,0.9566401566147104,0.9938162668615915,0.0,0.9883604080160814,0.7987537911945453,0.7610780764820676,0.4338667055191616,0.6188415283224673,0.9507245491767197,0.9507245491767197,0.8437793473612314
23,0.1059551105168855,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6416570089683372,0.7389237377707696,0.4463065132193854,0.1709931009374446,1.0,1.0,1.0
24,0.819020826279793,-0.2,0.65,1.0,1.0,0.9617121859854386,0.9938126696798016,0.0,0.9910680766158401,0.7938891887553573,0.7786412519668622,0.45941627312652883,0.618844208683373,0.9557617550177867,0.9557617550177867,0.8495196829676682
25,0.12419430136652149,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.644113324573564,0.7558957745198464,0.4719400258856605,0.17081686508489555,1.0,1.0,1.0
26,0.803008258922479,-0.2,0.65,1.0,1.0,0.9640904584604326,0.9936625159910861,0.0,0.9923166254171302,0.7921584338591935,0.7935041069139182,0.48509070776508223,0.6189560924025153,0.9579805505967932,0.9579805505967932,0.8518969147488875
27,0.14639344612232846,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.647356884986524,0.770340135603434,0.4976466033995001,0.17074892014505777,1.0,1.0,1.0
28,0.8440531116656658,-0.2,0.65,1.0,1.0,0.9579089018243512,0.9935046290972543,0.0,0.9890030535757094,0.7992027139213543,0.8091707267145246,0.5108535518997955,0.6190737383493902,0.9516869282159602,0.9516869282159602,0.8444046402198124
29,0.1842427128518532,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6534860693649214,0.7856055540886598,0.5234571274625708,0.17099847468116394,1.0,1.0,1.0
30,0.8519124114764077,-0.2,0.65,1.0,1.0,0.9566974916473278,0.9932978635518318,0.0,0.988345818184305,0.8020618930120801,0.8237044704032987,0.536696645596011,0.6192278051486161,0.9502855745186871,0.9502855745186871,0.8423172191501062
