t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.8088821942917642,0.9042746782793832,0.81394231899486,0.86552,0.325448032402056,0.679047048992922,0.35098008100513994,0.2796932950423514,0.20559386590084705,0.15800000000000003,0.5152955384650562,0.5739912101497098,0.6983925286272533
1,0.18880277023447561,0.1761621482944658,0.2,0.879739982871369,1.0,0.8967627686747658,1.0,0.34877999780607316,0.7979012139512552,0.3957114924900543,0.3129271468152928,0.21179647017814443,0.15800000000000003,0.7889180627536199,0.8852236568223526,0.9629401082989996
2,0.15003613719080566,0.21628185628837676,0.2,0.9565263556535804,1.0,0.9841559065660235,1.0,0.3692026660923697,0.9201175064539877,0.43239133844417244,0.34780951565467977,0.2186346957894566,0.15800000000000003,0.941371062702544,1.0,1.0
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,1.0,1.0,0.3913698198739698,1.0,0.47287482260673713,0.3901005988521132,0.2262503608086043,0.15800000000000003,1.0,1.0,1.0
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,1.0,1.0,0.412516744163075,1.0,0.5101690059412864,0.4310991193886407,0.23460983958829107,0.15800000000000003,1.0,1.0,1.0
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,1.0,1.0,0.43265277637022354,1.0,0.5443929326722857,0.4706901594281477,0.2436775443809711,0.15800000000000003,1.0,1.0,1.0
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,1.0,0.4544796161575536,1.0,0.5823911840301356,0.5135780864744525,0.25351233066665047,0.15800000000000003,1.0,1.0,1.0
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,1.0,0.47484149080748006,1.0,0.6161912874632921,0.5542011081478808,0.2640612295229416,0.15800000000000003,1.0,1.0,1.0
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,1.0,0.49303678094096065,1.0,0.6441575415992965,0.5911619891214215,0.2752438570101406,0.15800000000000003,1.0,1.0,1.0
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,1.0,0.5137154568567116,1.0,0.6780711531175193,0.6325846945172862,0.28714311233038486,0.15800000000000003,1.0,1.0,1.0
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,1.0,0.5338687239214281,1.0,0.7102679791769791,0.6732467369739275,0.2997366159465596,0.15800000000000003,1.0,1.0,1.0
11,0.2175425859836932,0.18355820178258145,0.2,1.0,1.0,1.0,1.0,0.553714560982414,1.0,0.7413459681156841,0.7134713310461244,0.3130086764080165,0.15800000000000003,1.0,1.0,1.0
12,0.15745076737531458,0.2300282719805426,0.2,1.0,1.0,1.0,1.0,0.5694587430003726,1.0,0.761856284816197,0.7464409165335877,0.3268074079746081,0.15800000000000003,1.0,1.0,1.0
13,0.21438252106337943,0.19452124141128432,0.2,1.0,1.0,1.0,1.0,0.588225225689166,1.0,0.7898808487348941,0.7845818969585312,0.3412309718340326,0.15800000000000003,1.0,1.0,1.0
14,0.15750242993567518,0.16971620447989344,0.2,1.0,1.0,1.0,1.0,0.6031097408430774,1.0,0.8082209500559467,0.8157936550076723,0.3561345352158457,0.15800000000000003,1.0,1.0,0.9974117668146005
15,0.2007935081698959,0.17911835618134658,0.2,1.0,1.0,1.0,1.0,0.6202196078121942,1.0,0.8335064974036093,0.8507839438758266,0.3715888687412038,0.15800000000000003,1.0,1.0,0.9864041292164785
16,0.22610984030108636,0.20885697968510075,0.2,1.0,1.0,1.0,1.0,0.6384207080349545,1.0,0.8627813052213881,0.8877619719150395,0.3876282194920926,0.15800000000000003,1.0,1.0,0.9739814668265927
17,0.16606994559043894,0.21554039933731842,0.2,1.0,1.0,1.0,1.0,0.652564387069507,1.0,0.8827178827644451,0.9176539438828706,0.4041050161748291,0.15800000000000003,1.0,1.0,0.9651717577567651
18,0.17883036523264767,0.24327372151071064,0.2,1.0,1.0,1.0,1.0,0.6671200993067282,1.0,0.9047361513556582,0.9482046655811359,0.42102805932470355,0.15800000000000003,1.0,1.0,0.955655134731957
19,0.22276089620216072,0.20146511612525791,0.2,1.0,1.0,1.0,1.0,0.6839477505961896,1.0,0.9335892982658947,0.9828295364766401,0.43847436946098933,0.15800000000000003,1.0,1.0,0.9436336604009937
20,0.20156574485899958,0.21979103527397542,0.2,1.0,1.0,1.0,1.0,0.6990830015228249,1.0,0.9590313352032758,1.0,0.45608962576637946,0.15800000000000003,1.0,1.0,0.9329739991344523
21,0.21444039374809898,0.24763750055156178,0.2,1.0,1.0,1.0,1.0,0.7146123501096402,1.0,0.9863748155140982,1.0,0.47352872950871566,0.15800000000000003,1.0,1.0,0.9216650853238426
22,0.15227375843136218,0.18613764214880446,0.2,1.0,1.0,1.0,1.0,0.726023466862781,1.0,1.0,1.0,0.49079344221362853,0.15800000000000003,1.0,1.0,0.9152953066274438
23,0.19813977922778642,0.18043244060678754,0.2,1.0,1.0,1.0,1.0,0.7399012669448787,1.0,1.0,1.0,0.5078855077914922,0.15800000000000003,1.0,1.0,0.9125197466110243
24,0.19713253922437707,0.15896874628972796,0.2,1.0,1.0,1.0,1.0,0.7533716876247194,1.0,1.0,1.0,0.5248066527135773,0.15800000000000003,1.0,1.0,0.9098256624750563
25,0.22040630738652728,0.20252631843024899,0.2,1.0,1.0,1.0,1.0,0.7679017738772931,1.0,1.0,1.0,0.5415585861864416,0.15800000000000003,1.0,1.0,0.9069196452245415
26,0.15934595144284272,0.2162741171329354,0.2,1.0,1.0,1.0,1.0,0.7784049866169312,1.0,1.0,1.0,0.5581430003245772,0.15800000000000003,1.0,1.0,0.9048190026766139
27,0.1749824528211375,0.16962241335198783,0.2,1.0,1.0,1.0,1.0,0.7895838091207762,1.0,1.0,1.0,0.5745615703213315,0.15800000000000003,1.0,1.0,0.9025832381758448
28,0.18869954241677447,0.16381055459182203,0.2,1.0,1.0,1.0,1.0,0.8013061864377632,1.0,1.0,1.0,0.5908159546181182,0.15800000000000003,1.0,1.0,0.9002387627124474
29,0.16679082204938162,0.23655391996799757,0.2,1.0,1.0,1.0,1.0,0.811420981099782,1.0,1.0,1.0,0.606907795071937,0.15800000000000003,1.0,1.0,0.8982158037800436
30,0.20585789950021538,0.15125226988550028,0.2,1.0,1.0,1.0,1.0,0.8236269305423003,1.0,1.0,1.0,0.6228387171212176,0.15800000000000003,1.0,1.0,0.89577461389154
31,0.21224460075446533,0.15170587498544694,0.2,1.0,1.0,1.0,1.0,0.8359109333240107,1.0,1.0,1.0,0.6386103299500054,0.15800000000000003,1.0,1.0,0.893317813335198
32,0.17663296494349584,0.24044378524374665,0.2,1.0,1.0,1.0,1.0,0.8457511378875202,1.0,1.0,1.0,0.6542242266505054,0.15800000000000003,1.0,1.0,0.891349772422496
33,0.19962122059978146,0.18061245260732783,0.2,1.0,1.0,1.0,1.0,0.856724632676319,1.0,1.0,1.0,0.6696819843840004,0.15800000000000003,1.0,1.0,0.8891550734647362
34,0.18019238384209502,0.1889165582427004,0.2,1.0,1.0,1.0,1.0,0.8662580598899368,1.0,1.0,1.0,0.6849851645401605,0.15800000000000003,1.0,1.0,0.8872483880220128
35,0.1601467780344066,0.24998785964307027,0.2,1.0,1.0,1.0,1.0,0.8743504150747528,1.0,1.0,1.0,0.7001353128947588,0.15800000000000003,1.0,1.0,0.8856299169850496
36,0.1543057711037093,0.19228886559153346,0.2,1.0,1.0,1.0,1.0,0.8818900009641065,1.0,1.0,1.0,0.7151339597658113,0.15800000000000003,1.0,1.0,0.8841219998071788
37,0.2097050428380534,0.18977642960547028,0.2,1.0,1.0,1.0,1.0,0.8925650535102871,1.0,1.0,1.0,0.7299826201681532,0.15800000000000003,1.0,1.0,0.8819869892979426
38,0.22847788240984282,0.1745311042708642,0.2,1.0,1.0,1.0,1.0,0.9040996001171205,1.0,1.0,1.0,0.7446827939664716,0.15800000000000003,1.0,1.0,0.8796800799765759
39,0.22834048276487418,0.23922569945691635,0.2,1.0,1.0,1.0,1.0,0.9153375390800851,1.0,1.0,1.0,0.759235966026807,0.15800000000000003,1.0,1.0,0.8774324921839831
40,0.2036173688593358,0.23895125496842892,0.2,1.0,1.0,1.0,1.0,0.9248111427346432,1.0,1.0,1.0,0.773643606366539,0.15800000000000003,1.0,1.0,0.8755377714530714
