t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6475572389113614,0.12668198175728868,0.3053099074268447,0.8003364687567376,0.8699479555304841,0.7232683926195759,0.7097090813742218,0.3624744124284843,0.6364115572981256,0.4325650529774082,0.3152618358750178,0.20630523671750037,0.2952622261725333,0.35739274118024855,0.40273374453317917,0.518508126310069
1,0.5000683045754585,0.15850357609238477,0.26794074277873126,0.8571250841065676,0.9934116518945766,0.7240661798087085,0.7346099991391717,0.41131047620342864,0.7422021971969486,0.5315377847315499,0.36827315602425725,0.2136076474708105,0.2549228226391115,0.4529064991118966,0.5181063148507663,0.6266596619633734
2,0.39151059555108786,0.1538937275366606,0.22786299511544167,0.9151553995133831,1.0,0.7454648958551748,0.7554294694376216,0.44948273124141525,0.8516240246037327,0.6048840566426461,0.41842985701637053,0.22184016813642982,0.2183047651250879,0.5153662405834173,0.5964431194758865,0.7009352432804377
3,0.33236766760125036,0.22178278540426405,0.21332556223633498,0.9749147122724177,1.0,0.7779580468966915,0.7713616729224668,0.48214072482631765,0.9685311947146038,0.6617456491260207,0.4688974410982145,0.2309997152770298,0.2056625226232843,0.585033664946452,0.6837576592892298,0.7612546850022179
4,0.4656771431581267,0.24695260732143398,0.25398287147299226,1.0,1.0,0.789341580980152,0.7826988438526552,0.5251588512978494,1.0,0.7122501463975901,0.5251792293464964,0.24119330271118944,0.24538770003377758,0.6178167428379919,0.7313749186814744,0.7766467119515318
5,0.5322650314724564,0.1662494130207899,0.29248805397682326,1.0,1.0,0.7905208999436801,0.7970257663736879,0.5739200132089405,1.0,0.7493363712931755,0.5758124390813804,0.25229761846570514,0.2806778913148731,0.6300655261120292,0.756628051386079,0.7781634594614962
6,0.6951728654036133,0.13869708691865404,0.32730602963153016,1.0,1.0,0.7676922500661109,0.813871330107298,0.6337575306921304,1.0,0.7970433319321583,0.6279757124148546,0.26433415652934517,0.31218932361495755,0.62480271267437,0.7633934111983587,0.7549725628967919
7,0.7498271444555317,0.10529300515988296,0.3570487156222357,1.0,1.0,0.7379704189899958,0.8329414436669459,0.6887047360210167,1.0,0.8344161518586094,0.6671903198220995,0.2770346213604937,0.3387069779365422,0.6146861461770281,0.7628541871905472,0.7256835218660435
8,0.8875515927959671,0.13639876022569158,0.38053036491696357,1.0,1.0,0.6895126785793403,0.8538387649134376,0.7378752141660914,1.0,0.8784008046388375,0.6952382989335879,0.2901690411255605,0.3593219399204605,0.58873265387034,0.740776585441742,0.6787343284204961
9,0.9358110601009557,0.03385344265463294,0.39681483825896235,1.0,1.0,0.6365119867335342,0.8760941252822437,0.7770237964928324,1.0,0.9103670156569368,0.7065758890587878,0.3033988684954807,0.3733527537168387,0.5576444122489788,0.7093004546535292,0.6310523340306426
10,0.9766602449621559,0.022767756930899587,0.4052529250847139,1.0,1.0,0.5805997240988363,0.8991855744013878,0.8080052941400842,1.0,0.934284336681898,0.7050231675164604,0.3164653431608551,0.38035630035075807,0.5220668964110994,0.6697083820795073,0.5822766898473055
11,0.9081660051964121,-0.023561466503812096,0.40550822550039817,1.0,1.0,0.5386163931860385,0.9225582970224944,0.8260125963184582,1.0,0.9362507526820133,0.6927861226798118,0.3291564121828428,0.38012859829105533,0.4969050224461099,0.6405624551461474,0.5533681922331658
