t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.8096177188688399,0.9092216510793831,0.81962575899486,0.908632,0.2737730450868827,0.690117048992922,0.2583852177141095,0.27250581071173624,0.20545011621423473,0.14780000000000001,0.5482181373827403,0.6007487094778364,0.7236864030561609
1,0.18880277023447561,0.1761621482944658,0.2,0.8809456128517885,1.0,0.9027769970747658,1.0,0.24687223385860596,0.8172574945112555,0.21537701307254487,0.29790833815880824,0.21135378181526857,0.1496792,0.7952974349565268,0.8640153339789348,0.9469932338820946
2,0.15003613719080566,0.21628185628837676,0.2,0.9582213761870136,1.0,0.9904993441000235,1.0,0.21831253283241592,0.9475191305993538,0.16869610556250797,0.3252321734404856,0.2177448874659256,0.14961154880000002,0.9491176446158589,1.0,1.0
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,1.0,1.0,0.19272207136979758,1.0,0.1299871661873094,0.357112640244005,0.22470969139614644,0.14961398424320002,1.0,1.0,1.0
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,1.0,1.0,0.16730531378171343,1.0,0.0920485366398689,0.38805046745424004,0.23222360383126978,0.1496138965672448,1.0,1.0,1.0
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,1.0,1.0,0.1420417564111091,1.0,0.0548012915117381,0.41805368327093406,0.24026244145837578,0.1496138997235792,1.0,1.0,1.0
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,1.0,0.11960399635103987,1.0,0.02490192958977902,0.4502255549484974,0.24886432814276196,0.14961389960995117,1.0,1.0,1.0
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,1.0,0.0968078861500793,1.0,0.0,0.48033661552182805,0.2579824171717709,0.14961389961404178,1.0,1.0,1.0
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,1.0,0.07292414105393323,1.0,0.0,0.5065675583066485,0.26753394416618614,0.14961389961389449,1.0,1.0,1.0
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,1.0,0.052575757620798705,1.0,0.0,0.5349001954619967,0.2775566086337642,0.1496138996138998,1.0,1.0,1.0
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,1.0,0.03272764182035175,1.0,0.0,0.5615223141435517,0.28801148883029754,0.1496138996138996,1.0,1.0,1.0
11,0.2175425859836932,0.18355820178258145,0.2,1.0,1.0,1.0,1.0,0.013572130587803252,1.0,0.0,0.586792789332862,0.2988672297286518,0.14961389961389962,1.0,1.0,1.0
12,0.15745076737531458,0.2300282719805426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6060368169793464,0.30999929377095226,0.14961389961389962,1.0,1.0,1.0
13,0.21438252106337943,0.19452124141128432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6283992418752521,0.3214672856707478,0.14961389961389962,1.0,1.0,1.0
14,0.15750242993567518,0.16971620447989344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6451507599263772,0.3331556280125679,0.14961389961389962,1.0,1.0,1.0
15,0.2007935081698959,0.17911835618134658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6641464186445536,0.3451070001053333,0.14961389961389962,1.0,1.0,1.0
16,0.22610984030108636,0.20885697968510075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6839024667694888,0.35733397943966977,0.14961389961389962,1.0,1.0,1.0
17,0.16606994559043894,0.21554039933731842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6979668301474411,0.3697199762482219,0.14961389961389962,1.0,1.0,1.0
18,0.17883036523264767,0.24327372151071064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7121450708767743,0.38226567790327515,0.14961389961389962,1.0,1.0,1.0
19,0.22276089620216072,0.20146511612525791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7287698433310615,0.3950184179908636,0.14961389961389962,1.0,1.0,1.0
20,0.20156574485899958,0.21979103527397542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7428063176241614,0.40792436016343825,0.14961389961389962,1.0,1.0,1.0
21,0.21444039374809898,0.24763750055156178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7569669161422968,0.4209844548846498,0.14961389961389962,1.0,1.0,1.0
22,0.15227375843136218,0.18613764214880446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7656119333973634,0.4340868490037506,0.14961389961389962,1.0,1.0,1.0
23,0.19813977922778642,0.18043244060678754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7771807448633069,0.44728959541097923,0.14961389961389962,1.0,1.0,1.0
24,0.19713253922437707,0.15896874628972796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7879798287804533,0.4605762960324785,0.14961389961389962,1.0,1.0,1.0
25,0.22040630738652728,0.20252631843024899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7998777910160623,0.473968088892475,0.14961389961389962,1.0,1.0,1.0
26,0.15934595144284272,0.2162741171329354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8064789624717482,0.48735798725298524,0.14961389961389962,1.0,1.0,1.0
27,0.1749824528211375,0.16962241335198783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8138576684291502,0.5007615607490383,0.14961389961389962,1.0,1.0,1.0
28,0.18869954241677447,0.16381055459182203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8218231944856906,0.5141904090312617,0.14961389961389962,1.0,1.0,1.0
