t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.363467206700933,0.3321954042319727,0.30000000000000004,0.803377717458713,0.8734572246997185,0.7638856825110042,0.6933774895306477,0.34548728876610973,0.6847915137653884,0.39003896555122064,0.2944032429027588,0.2058880648580552,0.29599070455067233,0.37167173214894905,0.4166144828168495,0.530124634256654
1,0.33880277023447564,0.2761621482944658,0.30000000000000004,0.8649029236618171,0.9972224030977244,0.7812433787510514,0.6924143205557,0.38820358708710617,0.8143350480538044,0.471645404297952,0.34211647304170456,0.21267151367030873,0.29406642907600844,0.46656459849401044,0.529957316254141,0.6269471115470178
2,0.3000361371908057,0.31628185628837674,0.30000000000000004,0.9275016619535857,1.0,0.8040285268336982,0.6913705795296652,0.4275290659630191,0.9467141796020938,0.5433611551441386,0.3925159046166847,0.22039511662593933,0.2941050040205276,0.5155811714346629,0.5927302492627161,0.6802944608681768
3,0.18762034056515559,0.3259730635097893,0.30000000000000004,0.9922961832426601,1.0,0.8432130777297262,0.6903603451645486,0.45912639820615536,1.0,0.5946286561591586,0.4343966292943692,0.2288790980455673,0.29410423072877995,0.5776363188649531,0.6704591477586881,0.7463642179126898
4,0.17985282976590733,0.327013983593799,0.30000000000000004,1.0,1.0,0.8828573896481413,0.6893803738397917,0.48946774773540036,1.0,0.6421676573637534,0.47542129380060205,0.2380987329411237,0.2941042462305554,0.6086245573228583,0.7128902892741044,0.7697803871162238
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,0.9286061034059657,0.6943118874550299,0.5107255646356301,1.0,0.6658442455817637,0.513144171937604,0.24798062905046453,0.19606949727986625,0.6447422563580567,0.7599924798810783,0.827222959904421
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,0.9680270683054072,0.6935578140399647,0.5337509579048061,1.0,0.6891982656517309,0.5538299461472906,0.2585774216829057,0.19737966485601288,0.6713827374254139,0.7968056501529619,0.8511804067204951
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,0.6929003696318664,0.5552800214398254,1.0,0.7043679109518223,0.5906525507916277,0.26980469848190924,0.19736215535967652,0.6929003696318664,0.8275641758685623,0.8727786373628121
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,0.6922616595055292,0.5746133394564699,1.0,0.711571752674208,0.6226785118251903,0.28156022173359396,0.19736238936215647,0.6922616595055292,0.8314856338866816,0.8739506656608779
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,0.6916421239009674,0.5964015923081231,1.0,0.7243062583732589,0.6574698747153921,0.29389401701056583,0.19736238623487287,0.6916421239009674,0.8360158863016356,0.8739810292856944
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.691041174187893,0.6176366968886877,1.0,0.7352221400969803,0.6902423493713729,0.30675992382788764,0.19736238627666688,0.691041174187893,0.8404255100717146,0.870927105584959
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,0.6904582529685717,0.6366713479679103,1.0,0.745401544999611,0.7209683353862526,0.3201116912973338,0.19736238627610836,0.6904582529685717,0.8443164982901458,0.8673736938841314
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,0.6898928193857984,0.6496107413493754,1.0,0.7450376306036286,0.7438878605718267,0.333788331595797,0.1973623862761158,0.6898928193857984,0.846749444434285,0.8669629937491496
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,0.6893443488105088,0.6642735562717182,1.0,0.7544781925763384,0.7703563183916533,0.34785757464767214,0.1973623862761157,0.6893443488105088,0.8496139765385676,0.8636331144615084
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,0.6888123323524779,0.673605657039858,1.0,0.753754762215577,0.7897587006443391,0.3621741729140822,0.1973623862761157,0.6888123323524779,0.8512080916514846,0.8633387212620882
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,0.6882962763881879,0.6843145757693683,1.0,0.760563975148292,0.8116827091916875,0.37678608536877517,0.1973623862761157,0.6882962763881879,0.8531501874212645,0.8608049550406845
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,0.6877957021028266,0.6951417387314852,1.0,0.7703212318044448,0.8342859199674815,0.39170394291443705,0.1973623862761157,0.6877957021028266,0.8551361271909571,0.8574003942556542
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,0.6873101450460262,0.7009503058693135,1.0,0.7690788517698178,0.8499654106632089,0.40678621169855683,0.1973623862761157,0.6873101450460262,0.8559297347850091,0.8572859612934207
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,0.6868391547009297,0.7067647326543628,1.0,0.7705287060972452,0.8656961320211863,0.422032272221995,0.1973623862761157,0.6868391547009297,0.8567409467429926,0.8563776498024687
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,0.6863822940661861,0.7144544593194216,1.0,0.7788180278452397,0.8841873009091538,0.43749569551795814,0.1973623862761157,0.6863822940661861,0.8580184058439045,0.8534387481808337
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,0.6859391392504849,0.7198666541034155,1.0,0.7822725603741665,0.8995163819165527,0.4531110662011096,0.1973623862761157,0.6859391392504849,0.8587637888322731,0.8519535250054702
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,0.6855092790792546,0.7253434081310882,1.0,0.787226062135745,0.9148959916683537,0.46887787537246556,0.1973623862761157,0.6855092790792546,0.8595396519567458,0.8500316073272638
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,0.6850923147131613,0.7263737999460032,1.0,0.7816889666785393,0.9238816194135,0.4846667290070109,0.1973623862761157,0.6850923147131613,0.8592639024963621,0.8512522705601163
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,0.6846878592780509,0.7300213768812797,1.0,0.7847186500166994,0.9362452310446164,0.5005449663378332,0.1973623862761157,0.6846878592780509,0.8596307300954714,0.849925653630856
24,0.19713253922437707,0.25896874628972794,0.2,1.0,1.0,1.0,0.6842955375059937,0.7331314132449893,1.0,0.7870827224652777,0.947685741382685,0.5164932315021086,0.1973623862761157,0.6842955375059937,0.8598830315771466,0.8488088808829646
25,0.22040630738652728,0.30252631843024896,0.2,1.0,1.0,1.0,0.6839149853870983,0.7372310802918838,1.0,0.7926702061655176,0.9603426118008012,0.5325351514231035,0.1973623862761157,0.6839149853870983,0.8603861696137566,0.8467403696946321
26,0.15934595144284272,0.3162741171329354,0.2,1.0,1.0,1.0,0.6835458498317697,0.7371308860389536,1.0,0.7876828561103404,0.9669386284372096,0.5485485724776166,0.1973623862761157,0.6835458498317697,0.8598978151089294,0.8478415122326681
27,0.1749824528211375,0.26962241335198783,0.2,1.0,1.0,1.0,0.6831877883431009,0.7379819873623834,1.0,0.7863656307015546,0.9744772473318735,0.5645526316994779,0.1973623862761157,0.6831877883431009,0.8596508869672045,0.8478565706701517
