t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.21852579929645372,0.2,0.8074056253447108,0.8915528188512897,0.8048545208274143,0.7479457143999999,0.2575275305780568,0.6915112075650777,0.24688959621689555,0.26914827888244913,0.20538296557764898,0.18581726,0.43333754069324565,0.47239626205977053,0.605082507750805
1,0.20472655344128884,0.23493361613899302,0.2,0.8752767447435653,1.0,0.8591525472378141,0.7928322031800527,0.21838035754291954,0.8258816983933364,0.2030190408894426,0.2958556881984129,0.21124624968584074,0.18620074285203803,0.5962068395355865,0.641776791511147,0.7489600870714654
2,0.16485793390989884,0.17305586089654681,0.2,0.9473053504535695,1.0,0.92384696101447,0.8364159230868354,0.17781371345702557,0.9503542017671411,0.15532160991617502,0.32406802519931155,0.21761514769296858,0.18619037397424662,0.7320020828241678,0.7775580858360027,0.8643767794670406
3,0.16177279345347342,0.1725162935562113,0.2,1.0,1.0,0.9931067184329535,0.8786909464040232,0.13807629017590678,1.0,0.10954736395840962,0.35382025401838674,0.22451540129640665,0.18619065433522253,0.8726338823000458,0.914805399502472,0.9810369259932956
4,0.20872188817702184,0.1630213022759757,0.2,1.0,1.0,1.0,0.9196977510623491,0.10214924374940536,1.0,0.07310416518264007,0.38664748621509787,0.23200319700774455,0.18619064675462624,0.9196977510623491,0.9525790014745158,1.0
5,0.19250518014776147,0.1713907530491741,0.2,1.0,1.0,1.0,0.9594743507145874,0.06614737112107377,1.0,0.036050620934164265,0.4177955788148012,0.24003907661396315,0.1861906469595957,0.9594743507145874,0.9816876977998416,1.0
6,0.173572540301069,0.19315803283922128,0.2,1.0,1.0,1.0,0.9980576524006832,0.02990958691442422,1.0,0.0,0.44712797362063156,0.24858124532023615,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.21701252084026385,0.21084021478742865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4778596810199126,0.25765262648743203,0.18619064695420345,1.0,1.0,1.0
8,0.15115459143696736,0.17758368539391567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5019578411689732,0.2671152570459372,0.1861906469541994,1.0,1.0,1.0
9,0.16173682575520915,0.23712847291984399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5253797250889864,0.2769516989772576,0.1861906469541995,1.0,1.0,1.0
10,0.21477916889688484,0.23060468380335744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5512539025770191,0.2872072600390254,0.1861906469541995,1.0,1.0,1.0
11,0.21610922721091858,0.22447501528022076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5756723604693204,0.2978486346480216,0.1861906469541995,1.0,1.0,1.0
12,0.2259458733436508,0.2293770550765207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5993410999306419,0.3088569703001542,0.1861906469541995,1.0,1.0,1.0
