t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5521983909712493,0.06722477706811274,0.52,0.8001171346364803,0.8574338147288535,0.7306268684471126,0.7301072574399999,0.3042008025560975,0.6272149820558142,0.33294538196405804,0.29281321193825083,0.20585626423876502,0.48312487600000004,0.3659624129502069,0.4049265338538935,0.47340633477580946
1,0.6847055394307895,-0.0997168217432563,0.52,0.8534818313571286,0.9661735135766085,0.7001389111240709,0.7924027308522683,0.31081282491006035,0.6844485129838381,0.3530362285228919,0.3392198848633116,0.2125820992936436,0.46322102167977686,0.4574878731305231,0.5072554575039507,0.5653618834584139
2,0.7460034857983059,-0.12082085135344538,0.52,0.9053548558747175,1.0,0.6678156498493227,0.8505029917566883,0.3213194503463424,0.7309645147893129,0.38350240268247093,0.38956611110621003,0.22024760052283138,0.46462027497887826,0.5142227341243267,0.5720531523238744,0.6200901107305737
3,0.801136378610628,-0.2796938073247919,0.52,0.9537841104451752,1.0,0.6344947176072304,0.9070237885621869,0.3348445269904041,0.7514131200137502,0.4205615826895678,0.442251300908296,0.22889015053576897,0.4645219066044144,0.5489044748398506,0.6132336555740837,0.6551181305868676
4,0.7823054036692205,-0.2885959769234737,0.52,0.9996133920607533,1.0,0.6110755409031962,0.9618374642380302,0.3469035062663022,0.7714330626567268,0.4529539569917971,0.49228357665013417,0.23844692056341396,0.4645288219621276,0.587528117836063,0.658863565273643,0.6939018249920645
5,0.8738880155978547,-0.3341401838531503,0.52,1.0,1.0,0.5788497886595603,1.0,0.3641558350453274,0.7776328838822316,0.4974633451540844,0.5468745909980662,0.24899994317774113,0.46452833580819286,0.5788497886595603,0.652626823513857,0.6886007160347303
6,0.8423145563202619,-0.323628667390797,0.52,1.0,1.0,0.5518434398823718,1.0,0.37908245737927143,0.7874245066876623,0.5350112983898422,0.5977670041914377,0.26046528382979245,0.4645283699851158,0.5518434398823718,0.6250613984301057,0.6651700961693108
7,0.8435955909075046,-0.20224843772451068,0.52,1.0,1.0,0.5250500312688877,1.0,0.3937127755741229,0.8118945120597312,0.5708740053997278,0.6476423348161986,0.2728134776878185,0.464528367582457,0.5250500312688877,0.5974016480630415,0.6416593089579711
8,0.7427980478564122,-0.14301264049698892,0.52,1.0,1.0,0.5137781552338242,1.0,0.40192948327715317,0.8508539952063543,0.5898239458652352,0.6898901893322492,0.2858831466975853,0.4645283677513654,0.5137781552338242,0.5860540611921011,0.6320138600754446
9,0.6344332431953937,-0.10018689633596774,0.52,1.0,1.0,0.5189300780390333,1.0,0.40343888500470465,0.9022775014277205,0.5915716685897706,0.7242492749963337,0.2995093007305361,0.46452836773949097,0.5189300780390333,0.5922048782668485,0.6372420545919485
