t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5361522774914075,0.01829326034050497,0.52,0.7998221269558612,0.8540191353225947,0.7292302492882888,0.7047628575999999,0.3678634098494844,0.6226760233432506,0.4090423264237111,0.30710017770814235,0.20614200355416284,0.49836904,0.35104977542774213,0.39624820402325284,0.46221871341976484
1,0.6303513246589683,-0.07614674034033764,0.52,0.8531182058648646,0.9606034213043494,0.70324820855779,0.7630338459608433,0.430871747103694,0.6944099407266303,0.4763670941467236,0.36596902211815346,0.2133999639609843,0.466098996152608,0.4397499270727197,0.5060664638510104,0.5636317452352069
2,0.7103443150135003,-0.12779795742081665,0.52,0.9052969424671619,1.0,0.671568871128378,0.813754089712714,0.49805734566175397,0.7481143291504093,0.5577750655702228,0.4342482357504386,0.22195092903638322,0.4695891562909139,0.49473746009868796,0.5809801292603547,0.626435820798573
3,0.7608836110772529,-0.200968726046851,0.52,0.954070036272665,1.0,0.6387818492813816,0.863580306812304,0.5664926023583622,0.7867302767215973,0.6421040357940977,0.5074022184247493,0.23187946411451438,0.4692116787191875,0.5263026465898826,0.6306539411530612,0.6561217195620759
4,0.7806245631529023,-0.30091508688517143,0.52,0.9997579282642348,1.0,0.6093617816957472,0.9121550844657317,0.6343616066450974,0.8084075434751121,0.7063932250414071,0.5750140676817538,0.2430609508270043,0.4690653101873215,0.5556978961275235,0.6790775896963882,0.671159334853658
5,0.8327548310509881,-0.3507051713502085,0.52,1.0,1.0,0.578265184928362,0.9595898347051494,0.6865031920418442,0.815769761976861,0.7453652974791775,0.6335780241812478,0.2553019018023592,0.46887451097837446,0.5548973932211495,0.6882259843168557,0.6568632312726116
6,0.8664957142666503,-0.3247276931674177,0.52,1.0,1.0,0.5474247471077,1.0,0.7133987275737794,0.8205566307024204,0.7679113402335236,0.684700164737262,0.26844288607908084,0.4688420581347809,0.5474247471077,0.6841109884178609,0.6412306780366736
7,0.8378870093525522,-0.20059676931169224,0.52,1.0,1.0,0.5213399585042341,1.0,0.7245062354739307,0.8414272789882082,0.7734746278946926,0.7277887173340617,0.2823142315649713,0.468807319879351,0.5213399585042341,0.6535398762625473,0.6113634293901334
8,0.7279895546615579,-0.15874858567394565,0.52,1.0,1.0,0.5121308287121151,1.0,0.7232137141664595,0.8749682258877696,0.75895500580036,0.7615678330412571,0.29672244591014674,0.46881194430643686,0.5121308287121151,0.6417638422823276,0.6059670352899693
9,0.7089776464996774,-0.12196540106598594,0.52,1.0,1.0,0.5059085683434857,1.0,0.7214728903858169,0.9137727989890783,0.7496602647936921,0.795158282818291,0.3116583871074111,0.4688730192599201,0.5059085683434857,0.6336583293192896,0.6021986675911452
10,0.5450729377837034,-0.0697204905872029,0.52,1.0,1.0,0.5243638128655617,1.0,0.7108163124002497,0.971011040277385,0.7202072456200022,0.8191113195217429,0.32692402962677186,0.4689037257043247,0.5243638128655617,0.6548180360015933,0.6311439630092225
11,0.5153511670935699,-0.004316457169651067,0.52,1.0,1.0,0.5469953410869618,1.0,0.7039761710249344,1.0,0.7026780085506933,0.8438978902490468,0.34253274713548504,0.46900679043161875,0.5469953410869618,0.6817704311123689,0.660654532067414
12,0.38967741825050695,0.08486185120581699,0.52,1.0,1.0,0.5881359076014411,1.0,0.6931857865917459,1.0,0.6755122954716312,0.8603103038698308,0.35831362574152675,0.4690578126328054,0.5881359076014411,0.7308265157081855,0.7126472392339177
13,0.3194936570356811,0.233581644661225,0.52,1.0,1.0,0.6391824103150617,1.0,0.6838506255586634,1.0,0.6527148438371925,0.8730363707060775,0.3741912168982331,0.4691482023401099,0.6391824103150617,0.792169262214079,0.7734722440340492
14,0.2733053227027522,0.23888232657023478,0.52,1.0,1.0,0.6963879623990883,1.0,0.6766440275875808,1.0,0.6355411685701255,0.8832472545838215,0.3901142498209272,0.4692182671166959,0.6963879623990883,0.861310326873518,0.8388180549747625
15,0.27104319992551196,0.35530861761117666,0.52,1.0,1.0,0.7530721413269066,1.0,0.6730837960742301,1.0,0.6276387558525649,0.8939205714829402,0.4060915187523767,0.46927043294737103,0.7530721413269066,0.9304803707876288,0.9006823209620263
16,0.23045281696534883,0.23155858137747531,0.52,1.0,1.0,0.8149935507066148,1.0,0.6689553636040741,1.0,0.6178755912276228,0.9012014917897768,0.42205463340064847,0.4692917191117147,0.8149935507066148,1.0,0.9635233201329697
17,0.31964403275429837,0.33495536274655746,0.52,1.0,1.0,0.8626058771170314,1.0,0.6723455119889148,1.0,0.6273919941953277,0.9161149687339301,0.4381563864413206,0.4693233083167893,0.8626058771170314,1.0,0.9599824722644215
18,0.34720377371433,0.2482234302116901,0.52,1.0,1.0,0.9053719531122238,1.0,0.6756064150395941,1.0,0.635828061207944,0.9316422471028887,0.45440766751896516,0.4692853958180502,0.9053719531122238,1.0,0.9568089496751855
