t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5106828537701655,0.05160898909833919,0.52,0.8001100288027794,0.8544775849495769,0.7330506628464751,0.7047628575999999,0.3663352444262099,0.6288780433356792,0.4052219128655248,0.30485362732552995,0.2060970725465106,0.49836904,0.353205442719279,0.39849250348621124,0.46412636796327955
1,0.6538602640298293,-0.002107769973008447,0.52,0.8534469972477511,0.961083406160829,0.7034849750069744,0.7630338459608433,0.43079232217825303,0.7077380360656093,0.47626404217207585,0.3661778885513325,0.21335965959207215,0.466098996152608,0.44028740519491943,0.5066727569933344,0.5641470944061822
2,0.696504264674543,-0.18808750436500138,0.52,0.9058055397795682,1.0,0.6738780936316683,0.813754089712714,0.49714950333911156,0.7544803113349225,0.5556011586434638,0.43347454574618866,0.2218955539110752,0.4695891562909139,0.4967175391663153,0.5831475464300411,0.6282781253928064
3,0.8084040093027147,-0.19745061192636226,0.52,0.954182726579939,1.0,0.6339283737133032,0.863580306812304,0.5684586799873135,0.7894797520257542,0.6471668839474958,0.510787798682428,0.23189235434561303,0.4692116787191875,0.5223654820444157,0.6262955993822825,0.6508982746108944
4,0.8099105231790034,-0.243586673393575,0.52,0.9991354921237546,1.0,0.6001938305314354,0.912192507824198,0.6380295604458889,0.8157145539888524,0.7132922856906917,0.5801082473739292,0.2431755957496355,0.4690428007644315,0.5470190040341887,0.6691740071790071,0.6599436081146628
5,0.8389158604845177,-0.25537026079661673,0.52,1.0,1.0,0.5683198910690717,0.9596590282872018,0.6886176707570412,0.8338810650283364,0.7493558383965907,0.6382859323585872,0.2555095584393109,0.468854726523574,0.5453933144196337,0.6768419302573724,0.6455716734174876
6,0.8039942462500024,-0.337754013525822,0.52,1.0,1.0,0.5470043892837549,1.0,0.7106546652892599,0.8411259262046814,0.7599937834454092,0.6850452826871573,0.26865536850866095,0.46883132963560487,0.5470043892837549,0.6830603166961259,0.643264368691331
7,0.849109118622132,-0.2903226229578001,0.52,1.0,1.0,0.5192410878068612,1.0,0.7238783840352305,0.849388192551081,0.7717402800826041,0.7302468855214058,0.2825737525340024,0.46883735688635403,0.5192410878068612,0.6507946776550753,0.6096683759533981
8,0.7286791873606726,-0.17213749863620878,0.52,1.0,1.0,0.5099598454138802,1.0,0.7229563249444807,0.8809562532867155,0.758295638315663,0.764315547499058,0.29703432595864354,0.46881495943554335,0.5099598454138802,0.6389973889122661,0.6038640842329452
9,0.691380356304317,-0.1996227130008581,0.52,1.0,1.0,0.5064096427144917,1.0,0.7202947847063377,0.9112503328447074,0.7466462841268124,0.7966701883134979,0.31199738646532704,0.46887503145065385,0.5064096427144917,0.6340771213147787,0.6036939530755872
10,0.5974692696607435,-0.03863888189318315,0.52,1.0,1.0,0.5169973979837377,1.0,0.7134007969380642,0.9684122680212852,0.7269949754845653,0.824178495573268,0.32736098251213913,0.46891419281850266,0.5169973979837377,0.646086622491514,0.6211664288801788
11,0.46917111650223753,0.04900443880525346,0.52,1.0,1.0,0.5466676976839254,1.0,0.7024316772064286,1.0,0.6985064281550802,0.8447888406399755,0.3429831494998173,0.4689814370944116,0.5466676976839254,0.6810665453994692,0.6616229404281362
12,0.37954650157471065,0.08895325670107865,0.52,1.0,1.0,0.5893319298994322,1.0,0.6918457898576922,1.0,0.6721178388276055,0.8608196914372777,0.3587697118335647,0.469075541660557,0.5893319298994322,0.7320363149848029,0.7149574727021232
