t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8905639676174522,-0.2,0.65,0.7987575415503125,0.8689311547026447,0.7014011018945134,0.903697257000953,0.30927370532956483,0.5658569087876206,0.3207080487501065,0.2996950716812443,0.2059939014336249,0.46915947605966424,0.43993624964027433,0.48755749955253835,0.5471340056047416
1,0.8686254157026703,-0.2,0.65,0.851073347558916,0.9910375401433885,0.6690862730106952,1.0,0.31586649682623047,0.5894198240773858,0.3353907751483306,0.34623244858960406,0.21285861139108073,0.45499999999999996,0.5643378976446816,0.6267272998090384,0.6689682048376826
2,0.8766509256362645,-0.2,0.65,0.9004414345511398,1.0,0.6360523400700951,1.0,0.32277599913149513,0.6113273070633891,0.3505431917166827,0.3914124790415615,0.22055827485800114,0.45499999999999996,0.5727278815423259,0.6374298665106769,0.6780653865340753
3,0.8904616237813274,-0.2,0.65,0.9463001979450203,1.0,0.6014423114018446,1.0,0.33034140576783194,0.6312536348783473,0.3670095921783766,0.4356228090609007,0.22906514829063915,0.45499999999999996,0.569144978332076,0.6349492316118481,0.6759568468700708
4,0.8259827447488978,-0.2,0.65,0.9895175561773236,1.0,0.5770232650184822,1.0,0.3338489444963146,0.6555412199033015,0.37298084076212135,0.47443726783722073,0.23826324216447717,0.45499999999999996,0.5709746510585487,0.6376914006650655,0.6782876905653056
5,0.863572586960599,-0.2,0.65,1.0,1.0,0.5473320279991152,1.0,0.3395241852892872,0.6758501141503214,0.38429200324843404,0.5138196597129213,0.24815700293709084,0.45499999999999996,0.5473320279991152,0.6123733893103117,0.656767380913765
6,0.890494569466648,-0.2,0.65,1.0,1.0,0.5140478621591313,1.0,0.3466728640127984,0.6931928940269766,0.3990759049863385,0.5531825862453631,0.25873908463262724,0.45499999999999996,0.5140478621591313,0.5764201177741582,0.6262071001080345
7,0.8872130374069711,-0.2,0.65,1.0,1.0,0.4817551886156987,1.0,0.3534459338446413,0.7101044852733397,0.4126283818283961,0.5908286767677591,0.2699682673216562,0.45499999999999996,0.4817551886156987,0.5413512329993706,0.5963985480494649
8,0.8572940669249223,-0.2,0.65,1.0,1.0,0.4544347507477249,1.0,0.35825453870176516,0.7287331305084122,0.42101538925604354,0.6252934213173078,0.28177445307478577,0.45499999999999996,0.4544347507477249,0.511415909947437,0.5709535234553214
9,0.8169378087125571,-0.2,0.65,1.0,1.0,0.43357755817962546,1.0,0.360521552944719,0.7498451305910709,0.42292960758045384,0.6560658380363078,0.29407802530476407,0.45499999999999996,0.43357755817962546,0.48828747728853966,0.5512943556952588
10,0.8411523062040958,-0.2,0.65,1.0,1.0,0.40940104887631673,1.0,0.3641847616810913,0.7681754908711004,0.4283802896123745,0.6869336237321962,0.30687591752636034,0.45499999999999996,0.40940104887631673,0.46158521707227035,0.5285974345114297
11,0.899383801277733,-0.2,0.65,1.0,1.0,0.37685246295151203,1.0,0.37125027990347254,0.7811141171340377,0.44229316180374467,0.7198689794187901,0.3202045379394725,0.45499999999999996,0.37685246295151203,0.4258197667750837,0.4981968017588212
12,0.8103247799911181,-0.2,0.65,1.0,1.0,0.35815095900857163,1.0,0.37279561889309737,0.8006599200493866,0.4421515371925542,0.7464411664767996,0.3339313158896138,0.45499999999999996,0.35815095900857163,0.4048819469558365,0.48039965491246095
13,0.831913914884929,-0.2,0.65,1.0,1.0,0.3364916073907037,1.0,0.3755976725016102,0.8176967600566166,0.44525536404599475,0.7731150984044503,0.34805430469880666,0.45499999999999996,0.3364916073907037,0.3807265199839996,0.45986754198639956
14,0.89500391079535,-0.2,0.65,1.0,1.0,0.30569364666054066,1.0,0.38211507452453547,0.8290049267907239,0.4576674989433265,0.8022885637530723,0.36261953292688004,0.45499999999999996,0.30569364666054066,0.34657719936192,0.43084061945763197
15,0.8449400755852325,-0.2,0.65,1.0,1.0,0.2828672306228477,1.0,0.3854657113842806,0.8438658736722763,0.46194945181427405,0.8274717767722831,0.37754277313305695,0.45499999999999996,0.2828672306228477,0.32102969702061573,0.40912524246752335
16,0.8208652572332443,-0.2,0.65,1.0,1.0,0.2639944335785183,1.0,0.3872880932214128,0.8600583681467256,0.462406084288876,0.8502438925016589,0.3927722232517596,0.45499999999999996,0.2639944335785183,0.29977909885911025,0.39106223403024365
17,0.8316903983245594,-0.2,0.65,1.0,1.0,0.24378095732615665,1.0,0.3897144239780955,0.8747371515548917,0.4644636563034451,0.8726675421987443,0.4082978518632169,0.45499999999999996,0.24378095732615665,0.2770326917025738,0.37172778794718775
18,0.8908635844896113,-0.2,0.65,1.0,1.0,0.2149947052928226,1.0,0.39563048763576436,0.8840949287335271,0.4752943276420435,0.8975360063919888,0.4241655934724245,0.45499999999999996,0.2149947052928226,0.24476516632575998,0.34430039137689594
19,0.8335568810468474,-0.2,0.65,1.0,1.0,0.19523625255640314,1.0,0.39796024749542563,0.8976629311004382,0.4769874598972974,0.9181672592081614,0.44028728272186346,0.45499999999999996,0.19523625255640314,0.2224299461420021,0.32531545422070174
20,0.84273717931861,-0.2,0.65,1.0,1.0,0.1743971318702656,1.0,0.4007825812549011,0.9099537895109318,0.4799729802805529,0.938456914547328,0.4566535481855914,0.45499999999999996,0.1743971318702656,0.19886049830631133,0.3052814235603646
21,0.8627683837099743,-0.2,0.65,1.0,1.0,0.15086591733571547,1.0,0.4047362289338716,0.9201505172336966,0.4858139053033502,0.959051750710678,0.47326804771794906,0.45499999999999996,0.15086591733571547,0.1722372331957028,0.28265164821634736
22,0.8805585070264665,-0.2,0.65,1.0,1.0,0.12501915252170975,1.0,0.40965844281985736,0.9285161659822314,0.49403130257248173,0.9798363081103129,0.4901320934029758,0.45499999999999996,0.12501915252170975,0.14294445549235538,0.25775278716850203
23,0.8492113585806884,-0.2,0.65,1.0,1.0,0.10426216144678085,1.0,0.41257677245194674,0.9390549606564871,0.4971357577112898,0.9980146063315993,0.5071910645955781,0.45499999999999996,0.10426216144678085,0.11931781256728267,0.2376701406821903
24,0.808146598343807,-0.2,0.65,1.0,1.0,0.08997623927350809,1.0,0.41295825822902105,0.9524573843627231,0.49392527605762526,1.0,0.5241191539496223,0.45499999999999996,0.08997623927350809,0.10298099014184303,0.22378384162056655
25,0.8573209943195004,-0.2,0.65,1.0,1.0,0.06852844653648041,1.0,0.41628067062021007,0.9613897594426541,0.49825147788299795,1.0,0.5408779624101261,0.45499999999999996,0.06852844653648041,0.07851292022474896,0.2029859821910366
26,0.8035097153498353,-0.2,0.65,1.0,1.0,0.05547406253595791,1.0,0.41629134596343953,0.9742697418369611,0.4942896777716522,1.0,0.5574691827860249,0.45499999999999996,0.05547406253595791,0.06355674279166179,0.19027323137291255
27,0.8094524972764786,-0.2,0.65,0.9995879261605157,1.0,0.041724077006446744,1.0,0.4166583213386868,0.9861591023813644,0.4914173849548703,1.0,0.5738944909581646,0.45499999999999996,0.041706883605835764,0.0477890156448522,0.17687066329812437
28,0.8190337540607325,-0.2,0.65,0.9979835594874873,1.0,0.026743152742240157,1.0,0.41759099773660807,0.9968063879612511,0.4901258952965656,1.0,0.590155546048583,0.45499999999999996,0.026689226765618388,0.030590040057474,0.16225153404885292
29,0.8693438222739326,-0.2,0.65,0.9946190406639763,1.0,0.004440432110016679,1.0,0.4215189613173734,1.0,0.4964454903531561,1.0,0.6062539905880971,0.45499999999999996,0.004416538325398306,0.005068117452037398,0.1405578998342318
30,0.8283472421057996,-0.2,0.65,0.9909497550540167,1.0,0.0,1.0,0.4228889309985315,1.0,0.49629961863169714,1.0,0.6221914506822162,0.45499999999999996,0.0,0.0,0.13625
31,0.869024981004583,-0.2,0.65,0.9873355087282065,1.0,0.0,1.0,0.4266653157715878,1.0,0.5022627013311287,1.0,0.637969536175394,0.45499999999999996,0.0,0.0,0.13625
32,0.8163349446832814,-0.2,0.65,0.9837754760972834,1.0,0.0,1.0,0.4271858887460395,1.0,0.5000241244473934,1.0,0.65358984081364,0.45499999999999996,0.0,0.0,0.13625
33,0.8117696888042151,-0.2,0.65,0.9802688439558241,1.0,0.0,1.0,0.42741953204338606,1.0,0.49721268802598495,1.0,0.6690539424055036,0.45499999999999996,0.0,0.0,0.13625
34,0.8023344727363835,-0.2,0.65,0.9768148112964867,1.0,0.0,1.0,0.42708122129422893,1.0,0.49312654101547215,1.0,0.6843634029814486,0.45499999999999996,0.0,0.0,0.13625
35,0.8705783711626826,-0.2,0.65,0.9734125891270394,1.0,0.0,1.0,0.4308460022193787,1.0,0.4994812861194299,1.0,0.6995197689516341,0.45499999999999996,0.0,0.0,0.13625
36,0.8859112641522033,-0.2,0.65,0.9700614002901339,1.0,0.0,1.0,0.4354366372007709,1.0,0.5078182279166178,1.0,0.7145245712621178,0.45499999999999996,0.0,0.0,0.13625
37,0.8219665613576257,-0.2,0.65,0.9667604792857819,1.0,0.0,1.0,0.43607582413995377,1.0,0.5061466172047596,1.0,0.7293793255494966,0.45499999999999996,0.0,0.0,0.13625
38,0.8237569369793032,-0.2,0.65,0.9635090720964952,1.0,0.0,1.0,0.43680645394295775,1.0,0.5048271433717461,1.0,0.7440855322940017,0.45499999999999996,0.0,0.0,0.13625
39,0.8012980087094521,-0.2,0.65,0.9603064360150477,1.0,0.0,1.0,0.43617128230469554,1.0,0.5002048039899055,1.0,0.7586446769710616,0.45499999999999996,0.0,0.0,0.13625
40,0.8644858446848934,-0.2,0.65,0.957151839474822,1.0,0.0,1.0,0.43934326011591635,1.0,0.5052917569734732,1.0,0.773058230201351,0.45499999999999996,0.0,0.0,0.13625
41,0.830074607789068,-0.2,0.65,0.9540445618826996,1.0,0.0,1.0,0.44037126426810697,1.0,0.5049626767734886,1.0,0.7873276478993375,0.45499999999999996,0.0,0.0,0.13625
42,0.8136872304192038,-0.2,0.65,0.9509838934544591,1.0,0.0,1.0,0.440390325674301,1.0,0.5021919439780237,1.0,0.8014543714203441,0.45499999999999996,0.0,0.0,0.13625
43,0.8646873558579816,-0.2,0.65,0.9479691350526422,1.0,0.0,1.0,0.44346891807166694,1.0,0.5072097666381487,1.0,0.8154398277061408,0.45499999999999996,0.0,0.0,0.13625
44,0.8599733551750283,-0.2,0.65,0.9449995980268526,1.0,0.0,1.0,0.44618770561812154,1.0,0.5112695980628245,1.0,0.8292854294290793,0.45499999999999996,0.0,0.0,0.13625
45,0.8447388551432674,-0.2,0.65,0.9420746040564498,1.0,0.0,1.0,0.44792445347400905,1.0,0.5128412629115022,1.0,0.8429925751347885,0.45499999999999996,0.0,0.0,0.13625
46,0.8153013288396822,-0.2,0.65,0.9391934849956031,1.0,0.0,1.0,0.44785153105528425,1.0,0.5099187155722084,1.0,0.8565626493834406,0.45499999999999996,0.0,0.0,0.13625
47,0.8638670662595351,-0.2,0.65,0.936355582720669,1.0,0.0,1.0,0.4506943759422188,1.0,0.5144271562128572,1.0,0.8699970228896062,0.45499999999999996,0.0,0.0,0.13625
48,0.8555689311271945,-0.2,0.65,0.933560248979859,1.0,0.0,1.0,0.4529682615990395,1.0,0.5174654545516224,1.0,0.8832970526607102,0.45499999999999996,0.0,0.0,0.13625
49,0.843290101853557,-0.2,0.65,0.9308068452451611,1.0,0.0,1.0,0.4544485703580215,1.0,0.5185100135824038,1.0,0.8964640821341031,0.45499999999999996,0.0,0.0,0.13625
50,0.816467158798706,-0.2,0.65,0.9280947425664837,1.0,0.0,1.0,0.45428249481473776,1.0,0.5154789032034184,1.0,0.9094994413127621,0.45499999999999996,0.0,0.0,0.13625
51,0.8928834220072079,-0.2,0.65,0.9254233214279864,1.0,0.0,1.0,0.45870554695254634,1.0,0.5240617878246575,1.0,0.9224044468996344,0.45499999999999996,0.0,0.0,0.13625
52,0.886317055762585,-0.2,0.65,0.9227919716065667,1.0,0.0,1.0,0.46262404081223235,1.0,0.5312305732781414,1.0,0.935180402430638,0.45499999999999996,0.0,0.0,0.13625
53,0.8689802878537687,-0.2,0.65,0.9202000920324682,1.0,0.0,1.0,0.46540436625089715,1.0,0.5354404042726286,1.0,0.9478285984063317,0.45499999999999996,0.0,0.0,0.13625
54,0.8996002337185831,-0.2,0.65,0.9176470906519812,1.0,0.0,1.0,0.4699523803054842,1.0,0.5440327355971135,1.0,0.9603503124222684,0.45499999999999996,0.0,0.0,0.13625
55,0.8580361488674206,-0.2,0.65,0.9151323842922016,1.0,0.0,1.0,0.4718928489176369,1.0,0.5459608376276999,1.0,0.9727468092980458,0.45499999999999996,0.0,0.0,0.13625
56,0.8344777444184002,-0.2,0.65,0.9126553985278185,1.0,0.0,1.0,0.47237130154754453,1.0,0.5442587738894039,1.0,0.9850193412050654,0.45499999999999996,0.0,0.0,0.13625
57,0.8116348467072879,-0.2,0.65,0.9102155675499013,1.0,0.0,1.0,0.4714672189990378,1.0,0.5392153786813558,1.0,0.9971691477930148,0.45499999999999996,0.0,0.0,0.13625
58,0.8607685700445123,-0.2,0.65,0.9078123340366527,1.0,0.0,1.0,0.4735337619144772,1.0,0.5417942117342938,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
59,0.8519488261590872,-0.2,0.65,0.905445149026103,1.0,0.0,1.0,0.47501945662390505,1.0,0.5429211415517711,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
60,0.8436437101455969,-0.2,0.65,0.9031134717907114,1.0,0.0,1.0,0.4759697020047878,1.0,0.542745957476351,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
61,0.899263484904413,-0.2,0.65,0.9008167697138507,1.0,0.0,1.0,0.48023337773667746,1.0,0.5509224988185243,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
62,0.8839482546456112,-0.2,0.65,0.8985545181681429,1.0,0.0,1.0,0.4834715477597418,1.0,0.5563929285547687,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
63,0.8114831445991548,-0.2,0.65,0.8963262003956207,1.0,0.0,1.0,0.48228085692944217,1.0,0.5507200702972324,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
64,0.8884213665824228,-0.2,0.65,0.8941313073896864,1.0,0.0,1.0,0.485736226688896,1.0,0.5568715882500631,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
65,0.8001999801471978,-0.2,0.65,0.8919693377788411,1.0,0.0,1.0,0.48381192901824993,1.0,0.5494823223399685,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
66,0.8651466226565514,-0.2,0.65,0.8898397977121585,1.0,0.0,1.0,0.4858325373399313,1.0,0.5522045161017817,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
67,0.8315326725484937,-0.2,0.65,0.8877422007464761,1.0,0.0,1.0,0.4857857934470872,1.0,0.5497485076592956,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
68,0.8729784953609823,-0.2,0.65,0.885676067735279,1.0,0.0,1.0,0.4882269675203135,1.0,0.5536321730608071,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
69,0.8952536109517552,-0.2,0.65,0.8836409267192498,1.0,0.0,1.0,0.4919436191771555,1.0,0.5606629225308589,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
70,0.8530348537538243,-0.2,0.65,0.881636312818461,1.0,0.0,1.0,0.49303422911070066,1.0,0.5610093209477186,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
71,0.8762918313782466,-0.2,0.65,0.8796617681261841,1.0,0.0,1.0,0.49549299245337247,1.0,0.5648269460873986,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
72,0.8054359472064847,-0.2,0.65,0.8777168416042914,1.0,0.0,1.0,0.49363893366217176,1.0,0.5578253073443303,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
73,0.866734483960342,-0.2,0.65,0.875801088980227,1.0,0.0,1.0,0.4955091385459825,1.0,0.5603685310514941,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
74,0.8117545850113623,-0.2,0.65,0.8739140726455236,1.0,0.0,1.0,0.49403379437075917,1.0,0.5545376087309527,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
75,0.8455223661342823,-0.2,0.65,0.8720553615558407,1.0,0.0,1.0,0.4946214006672917,1.0,0.5540633996948763,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
76,0.8333526946698673,-0.2,0.65,0.8702245311325031,1.0,0.0,1.0,0.494464136518546,1.0,0.5517874503909415,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
77,0.807310229967404,-0.2,0.65,0.8684211631655155,1.0,0.0,1.0,0.49274825609137113,1.0,0.5457189288468339,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
78,0.8747238726232955,-0.2,0.65,0.8666448457180328,1.0,0.0,1.0,0.4951200912342291,1.0,0.5500658797783154,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
79,0.8093262570595597,-0.2,0.65,0.8648951730322623,1.0,0.0,1.0,0.4935087735646915,1.0,0.5443858408286625,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
80,0.8257311497946803,-0.2,0.65,0.8631717454367783,1.0,0.0,1.0,0.4929220324009996,1.0,0.5414505377367603,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
81,0.8085918187768716,-0.2,0.65,0.8614741692552267,1.0,0.0,1.0,0.4913215999053315,1.0,0.536091100146782,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
82,0.8662278807022812,-0.2,0.65,0.8598020567163983,1.0,0.0,1.0,0.4932193419375796,1.0,0.5396450437251139,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
83,0.8301008952138157,-0.2,0.65,0.8581550258656523,1.0,0.0,1.0,0.49290202128971355,1.0,0.5376022423012595,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
84,0.8044321051147797,-0.2,0.65,0.8565327004776675,1.0,0.0,1.0,0.4910525062521021,1.0,0.5318112624337424,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
85,0.8027144478219752,-0.2,0.65,0.8549347099705025,1.0,0.0,1.0,0.4891461696528627,1.0,0.5260521829656805,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
86,0.821963597471364,-0.2,0.65,0.8533606893209449,1.0,0.0,1.0,0.4884424404475675,1.0,0.5234684299184299,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
87,0.850664020851835,-0.2,0.65,0.8518102789811307,1.0,0.0,1.0,0.48947832987523293,1.0,0.5253189280306125,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
88,0.8012153395686767,-0.2,0.65,0.8502831247964138,1.0,0.0,1.0,0.4875214011902173,1.0,0.5196595990447123,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
89,0.8023785098832432,-0.2,0.65,0.8487788779244676,1.0,0.0,1.0,0.485683185941201,1.0,0.514457712055292,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
90,0.8666572174018177,-0.2,0.65,0.8472971947556006,1.0,0.0,1.0,0.4877476485245246,1.0,0.519157725543129,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
91,0.8527298449696997,-0.2,0.65,0.8458377368342666,1.0,0.0,1.0,0.48892485719733797,1.0,0.5215336324917564,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
92,0.8135130784600322,-0.2,0.65,0.8444001707817526,1.0,0.0,1.0,0.487719629662751,1.0,0.5179082291165024,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
93,0.8312093361279976,-0.2,0.65,0.8429841682200263,1.0,0.0,1.0,0.4876063082766066,1.0,0.5171185345602058,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
94,0.8126035134635691,-0.2,0.65,0.8415894056967259,1.0,0.0,1.0,0.48637947056525016,1.0,0.5135774513320599,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
95,0.8275040768900682,-0.2,0.65,0.840215564611275,1.0,0.0,1.0,0.4860773376022675,1.0,0.512448506779296,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
96,0.8388039403398606,-0.2,0.65,0.8388623311421058,1.0,0.0,1.0,0.4864607497703471,1.0,0.5130709889716392,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
97,0.8218001948593585,-0.2,0.65,0.8375293961749742,1.0,0.0,1.0,0.4858143519053945,1.0,0.5111117852322898,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
98,0.8197535171055553,-0.2,0.65,0.8362164552323497,1.0,0.0,1.0,0.4850613133218376,1.0,0.5089435400168376,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
99,0.8226394348570785,-0.2,0.65,0.8349232084038645,1.0,0.0,1.0,0.4845002557679609,1.0,0.5073165947248864,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
100,0.8301418566147796,-0.2,0.65,0.8336493602778065,1.0,0.0,1.0,0.4844033699583931,1.0,0.506896359961188,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
101,0.8555022078676203,-0.2,0.65,0.8323946198736394,1.0,0.0,1.0,0.4858305273692351,1.0,0.5103011896236006,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
102,0.8886178390230792,-0.2,0.65,0.8311587005755348,1.0,0.0,1.0,0.48920894371413354,1.0,0.5185031224762114,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
103,0.8647969276329448,-0.2,0.65,0.8299413200669017,1.0,0.0,1.0,0.4910736449670014,1.0,0.5227218219776715,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
104,0.8448518697078351,-0.2,0.65,0.8287422002658982,1.0,0.0,1.0,0.4916950252130409,1.0,0.5237378278152921,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
105,0.8003241450926424,-0.2,0.65,0.8275610672619097,1.0,0.0,1.0,0.48962920747601807,1.0,0.5180238746687529,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
106,0.8188562354549419,-0.2,0.65,0.826397651252981,1.0,0.0,1.0,0.4887269606041586,1.0,0.5153754327338854,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
107,0.8634206207925751,-0.2,0.65,0.8252516864841863,1.0,0.0,1.0,0.4905211330243537,1.0,0.5195440706964063,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
108,0.8405068210827406,-0.2,0.65,0.8241229111869236,1.0,0.0,1.0,0.4908956231514538,1.0,0.5200672068043259,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
109,0.8847085804454964,-0.2,0.65,0.8230110675191198,1.0,0.0,1.0,0.49391285658714185,1.0,0.527194450011263,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
110,0.8908828860734475,-0.2,0.65,0.821915901506333,1.0,0.0,1.0,0.4972251175246147,1.0,0.5348914769020459,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
111,0.8296482363395586,-0.2,0.65,0.820837162983738,1.0,0.0,1.0,0.4967804929546174,1.0,0.5330184549882063,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
112,0.8364491571656665,-0.2,0.65,0.819774605538982,1.0,0.0,1.0,0.4967550392484365,1.0,0.5322592222939749,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
113,0.8298220784543759,-0.2,0.65,0.8187279864558973,1.0,0.0,1.0,0.4963325971622327,1.0,0.5305438894277614,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
114,0.8676457440298667,-0.2,0.65,0.8176970666590588,1.0,0.0,1.0,0.4981901360627134,1.0,0.5345878730411823,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
115,0.8098677560723232,-0.2,0.65,0.816681610659173,1.0,0.0,1.0,0.49653455721322953,1.0,0.5297629592803005,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
116,0.8276224546594882,-0.2,0.65,0.8156813864992855,1.0,0.0,1.0,0.4959856497502127,1.0,0.5278424959955377,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
117,0.8878517369832551,-0.2,0.65,0.8146961657017961,1.0,0.0,1.0,0.49906422191319727,1.0,0.5350524482235779,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
118,0.8373235216256085,-0.2,0.65,0.8137257232162692,1.0,0.0,1.0,0.4990341368506483,1.0,0.5343226705365691,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
