t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.32072067933723786,0.3185257992964537,0.30000000000000004,0.8036764174495313,0.8728078277719297,0.7687318980994143,0.6819999999999999,0.34324324076023427,0.6741580705650777,0.38410810190058564,0.2918802979324467,0.20583760595864894,0.30000000000000004,0.3677554642295356,0.4119358163018361,0.5251454438565608
1,0.35472655344128884,0.33493361613899303,0.30000000000000004,0.8648788014624098,0.9937273187487582,0.7799867366117297,0.6645399999999999,0.3874457529477058,0.7926803254845456,0.46911167982174967,0.3445380542043665,0.2126699909831498,0.30000000000000004,0.44548268300377947,0.5058928137433266,0.6050088916818277
2,0.3148579339098988,0.2730558608965468,0.30000000000000004,0.9267572755585592,1.0,0.795020701476069,0.6476037999999998,0.42815108515860706,0.9019164603644402,0.5438847859171471,0.3990427255651102,0.2205241455846205,0.30000000000000004,0.47714879343348354,0.5486509142252167,0.6413532770914343
3,0.16177279345347342,0.27251629355621126,0.30000000000000004,0.9905715607656533,1.0,0.830820554255907,0.6311756859999998,0.4586536756368503,1.0,0.5919564656393107,0.44213131772762027,0.2291615304833267,0.30000000000000004,0.5194495188263131,0.6028361197174318,0.687410701759817
4,0.20872188817702184,0.2630213022759757,0.30000000000000004,1.0,1.0,0.857128812565915,0.6152404154199999,0.4912106470365503,1.0,0.6446669255838985,0.49012891957501875,0.2386724935699938,0.30000000000000004,0.5273402867115047,0.618002593916904,0.6869021271541988
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,0.8893400877101499,0.6057832029573998,0.5139806916695022,1.0,0.6803093563268678,0.5355659024767969,0.24899708668382978,0.2,0.5387472868514696,0.6356642829473147,0.7162218336071571
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,0.9228072701735788,0.5966097068686779,0.5350455267958287,1.0,0.7113297695556847,0.5780774373740019,0.26006866456447153,0.2,0.5505557749545437,0.6536561165789075,0.722208768225366
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,0.9481886528744496,0.5877114156626175,0.5581901398763488,1.0,0.7473151592039401,0.6242820492917606,0.271953618904662,0.2,0.5572612954960731,0.666131511664293,0.7220172371534669
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,0.9820322431489165,0.579080073192739,0.5768046618656582,1.0,0.7716225899592882,0.6625070507443163,0.2844842237305017,0.2,0.5686753032403042,0.6834804013392103,0.7294715641505423
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,0.5707076709969569,0.5955887548643293,1.0,0.7963019843246052,0.7008188806029516,0.2976557591052557,0.2,0.5707076709969569,0.6896751459031665,0.72733327872031
