t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
129,0.18889110229314018,-0.28648553543103356,0.2,1.0,1.0,1.0,1.0,0.62896158946611,1.0,0.613724242235668,1.0,1.0,0.19201488254711532,1.0,1.0,1.0
130,0.17952003876615333,-0.2540806809520212,0.2,1.0,1.0,1.0,1.0,0.6284442628149096,1.0,0.6123412034348337,1.0,1.0,0.1920147709106438,1.0,1.0,1.0
131,0.16395618863784647,-0.270226432383798,0.2,1.0,1.0,1.0,1.0,0.6272646923697588,1.0,0.6093246338632428,1.0,1.0,0.1920166819407709,1.0,1.0,1.0
132,0.15189879966341027,-0.29928388985259907,0.2,1.0,1.0,1.0,1.0,0.6259807436871193,1.0,0.6061329908266269,1.0,1.0,0.19202071509050747,1.0,1.0,1.0
133,0.15531879126850365,-0.33682499909700275,0.2,1.0,1.0,1.0,1.0,0.6255757012729928,1.0,0.6052598366471571,1.0,1.0,0.19202486680863018,1.0,1.0,1.0
134,0.19707951440102658,-0.25956676612501584,0.2,1.0,1.0,1.0,1.0,0.6278886316651962,1.0,0.6113399323800318,1.0,1.0,0.19202582812900648,1.0,1.0,1.0
135,0.17474178185993028,-0.30972282618957075,0.2,1.0,1.0,1.0,1.0,0.6276471424677263,1.0,0.6105519018178925,1.0,1.0,0.19201744158909095,1.0,1.0,1.0
136,0.18808205892049443,-0.28949401318112855,0.2,1.0,1.0,1.0,1.0,0.6283331903759288,1.0,0.6122725690819871,1.0,1.0,0.19201892390446607,1.0,1.0,1.0
137,0.1780247427090903,-0.31485785898076135,0.2,1.0,1.0,1.0,1.0,0.628055716675512,1.0,0.6114712192881723,1.0,1.0,0.1920165280835601,1.0,1.0,1.0
138,0.21827714435052165,-0.29443723437568586,0.2,1.0,1.0,1.0,1.0,0.6303391713831079,1.0,0.6173509094990127,1.0,1.0,0.19201775207263017,1.0,1.0,1.0
139,0.17819731970746325,-0.26819223275638326,0.2,1.0,1.0,1.0,1.0,0.6290192692761426,1.0,0.6137285802987893,1.0,1.0,0.19200967116947054,1.0,1.0,1.0
140,0.22992147563607263,-0.30677899859071733,0.2,1.0,1.0,1.0,1.0,0.6314960230454904,1.0,0.620146370201221,1.0,1.0,0.19201503140859474,1.0,1.0,1.0
141,0.1512169540167756,-0.3194687993297038,0.2,1.0,1.0,1.0,1.0,0.6279503393840414,1.0,0.610780509793546,1.0,1.0,0.19200602965485103,1.0,1.0,1.0
142,0.2218481536342756,-0.33281548000832617,0.2,1.0,1.0,1.0,1.0,0.6305040350277946,1.0,0.6176028541499132,1.0,1.0,0.1920192764825345,1.0,1.0,1.0
