t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5181264863333221,0.04543574277459753,0.52,0.7998771075823972,0.8531873846939992,0.7307466753081133,0.696850478178151,0.37133784377722584,0.6262169398168925,0.4380943548458381,0.3041112804414153,0.20608222560882833,0.5031281824653316,0.3475154707170911,0.3926814466684504,0.45799718405184997
1,0.6221120323151518,-0.11346968778354806,0.52,0.8528669642045885,0.9566036037529702,0.7021980293757658,0.7363098943480897,0.44508564486526253,0.6868613780765904,0.5818132298161562,0.35674304723651906,0.21315626429747042,0.477556565544478,0.4218261971960459,0.4875382719460682,0.5450183897680385
2,0.7183442759233222,-0.15234862951388098,0.52,0.9044197689471372,1.0,0.6636976150702188,0.7709990476208379,0.5229362614044906,0.7313880561104704,0.7330398613720371,0.42118659573469125,0.22144843356918953,0.4797137638182535,0.4628008471952537,0.5475062178777446,0.5555398858299083
3,0.7829753269030594,-0.22746844745725212,0.52,0.9517165341731717,1.0,0.6201632720030203,0.8049500785109261,0.6027039172467576,0.7579852873838582,0.8213658973926389,0.47027457294009023,0.23063944069229944,0.47953178453994727,0.4750973454377258,0.5753174063468244,0.5521862965926707
4,0.8060647560456926,-0.3081515023112442,0.52,0.9949121141095566,1.0,0.5777665993622816,0.8378570554454366,0.6811694403377005,0.7704304350912198,0.8717125693806783,0.5051619202020401,0.24043628468941725,0.4795471361458406,0.48162284825453344,0.5964462163543198,0.5393448409829681
5,0.8684365060166714,-0.32333202742719624,0.52,1.0,1.0,0.530480809554989,0.8697789761713424,0.7412606679487951,0.7739844738566022,0.9090202358452139,0.5230119420789979,0.25049216068410307,0.47954584109837317,0.4614010554132832,0.5811075144980585,0.5030967227054333
6,0.8596363463002494,-0.2531678004025621,0.52,1.0,1.0,0.488940014866293,0.9007430576419673,0.7838864246626998,0.7857328692511285,0.9282609132897699,0.5261105301719149,0.26050944968070033,0.47954595034739594,0.4404093239941737,0.561240135625042,0.47191206877496583
7,0.8455573647520984,-0.2024232628934987,0.52,1.0,1.0,0.4537384007128306,0.9307782319909101,0.8136528348465812,0.8037649436631681,0.9373754685446392,0.5224986860492711,0.27035432890487876,0.4795459411312481,0.4223298264018716,0.5426002775741232,0.44738054312248465
8,0.7260947409962981,-0.2571701812403683,0.52,1.0,1.0,0.4404802984352735,0.959912349816798,0.827861449700851,0.8233442517810603,0.9247827970133456,0.517940979059065,0.28000960519701124,0.4795459419087139,0.4228224783190078,0.545335928772556,0.4506419249353202
9,0.7016965336495833,-0.13574676993614126,0.52,1.0,1.0,0.43447201012518455,0.9881724442169505,0.8366012948886832,0.8592721978917457,0.9160333033551333,0.5135296207272826,0.28948010155958676,0.47954594184312765,0.42933326818925527,0.5550465370263277,0.45977282102732
10,0.5625229525431431,-0.03659798724724919,0.52,1.0,1.0,0.4508491899994023,1.0,0.8345272896637951,0.9173044634494164,0.8909691347091464,0.5081309241267745,0.29874791902652637,0.4795459418486604,0.4508491899994023,0.5825352734014638,0.49107229858357615
11,0.5400013146899879,0.07661765815254659,0.52,1.0,1.0,0.47035895785350335,1.0,0.8316865706866718,0.9893094126019082,0.8758414360187556,0.5030755178058088,0.3078219501923773,0.4795459418481937,0.47035895785350335,0.6072758878806312,0.517208274293527
12,0.3888534853149405,0.08323573953062895,0.52,1.0,1.0,0.5122482535960481,1.0,0.8205776744028365,1.0,0.8453262278195717,0.4971779463921984,0.3166872896182975,0.479545941848233,0.5122482535960481,0.6593670718245139,0.5728621223623398
13,0.29433644525696767,0.2617598108712662,0.52,1.0,1.0,0.5676867659111507,1.0,0.8069289381796184,1.0,0.8160286916555433,0.49437724819249385,0.32540796168596436,0.47954594184822974,0.5676867659111507,0.728015773643508,0.6427325270023376
14,0.26057132177964154,0.2844794751330362,0.52,1.0,1.0,0.6273584690631259,1.0,0.7951013629177659,1.0,0.7965494092689164,0.4947986257898733,0.3340498545849022,0.47954594184823,0.6273584690631259,0.8019432198896589,0.7137801560799244
15,0.26053069383812694,0.3020704701258046,0.52,1.0,1.0,0.6861411908590485,1.0,0.7866051011736412,1.0,0.7869088347909812,0.49774759181270734,0.3426643078753074,0.47954594184823,0.6861411908590485,0.8750439471583281,0.7805071989504987
16,0.25382419506928533,0.3487869314059935,0.52,1.0,1.0,0.7450481466433584,1.0,0.7801012279857709,1.0,0.7809507021954052,0.5017620769078119,0.35127290633471053,0.47954594184823,0.7450481466433584,0.9484726875801106,0.8460098427252607
17,0.2822486103143687,0.255548106149174,0.52,1.0,1.0,0.7988078358041413,1.0,0.7771360183629696,1.0,0.7822381472884242,0.5073426552061852,0.35990703037548716,0.47954594184823,0.7988078358041413,1.0,0.8900148666788213
