t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.22417869892607295,0.2,0.8070606156875789,0.8910288126387188,0.8004878023893236,0.7479457143999999,0.2592742179532931,0.6898889035184651,0.28461607904396014,0.2697678499865285,0.20539535699973058,0.18581726,0.4305491130429231,0.4696197126440639,0.6027224407474544
1,0.21361548524525573,0.24424502837770504,0.2,0.8744861456367212,1.0,0.8535179898056998,0.7928322031800527,0.22061671364201293,0.8247770984941101,0.27355230373472283,0.2942500337815947,0.21122640410536517,0.18620074285203803,0.5917617562985643,0.6374551431753296,0.7452866859860207
2,0.20919188597919444,0.2422324996665417,0.2,0.9455505997828458,1.0,0.9116468291334431,0.8364159230868354,0.1826541977777994,0.9543941495445896,0.2623380668185594,0.3216712727503733,0.21754756551931898,0.18619037397424662,0.7209973893945357,0.767090009310447,0.8554789144203183
3,0.15232041826268916,0.19656226543781055,0.2,1.0,1.0,0.9825074448087597,0.8786909464040232,0.1422286198772142,1.0,0.24315490612603102,0.3455797558295277,0.22428368498071635,0.18619065433522253,0.8633203965280077,0.9062965005065176,0.9738043618467342
4,0.2254685373598651,0.21489745531369242,0.2,1.0,1.0,1.0,0.9196977510623491,0.10720256415915065,1.0,0.2359030920082807,0.37366124172408666,0.23151407296539092,0.18619064675462624,0.9196977510623491,0.9542056360701998,1.0
5,0.22207203934004982,0.16132059646531444,0.2,1.0,1.0,1.0,0.9594743507145874,0.07284837007211273,1.0,0.22850439468633998,0.4001043222485443,0.2392010186807079,0.1861906469595957,0.9594743507145874,0.9839380006160321,1.0
6,0.1875255238225731,0.17465728326198304,0.2,1.0,1.0,1.0,0.9980576524006832,0.03728023990297745,1.0,0.21629365488143587,0.42293274671824965,0.2472676634282658,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.19350086873887443,0.20739411879281008,0.2,1.0,1.0,1.0,1.0,0.0029598336831358207,1.0,0.20558975380480188,0.4452506497349484,0.25569999978868213,0.18619064695420345,1.0,1.0,1.0
8,0.15104913516711216,0.17167298004638482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18905328774621957,0.46379808337476597,0.26441896145829064,0.1861906469541994,1.0,1.0,1.0
9,0.17235858928088882,0.2416345371808552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17654006310763332,0.4832788321249556,0.27344034848620685,0.1861906469541995,1.0,1.0,1.0
10,0.21125803613033134,0.16596042123580385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17048741672839274,0.5046598770090085,0.28279914254152494,0.1861906469541995,1.0,1.0,1.0
11,0.21377175931449635,0.16387674183989032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1651144611457389,0.5251540155874765,0.2924742314278592,0.1861906469541995,1.0,1.0,1.0
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15785381969063675,0.5436610397972321,0.3024227099095253,0.1861906469541995,1.0,1.0,1.0
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1435680784091267,0.5580422394351519,0.3125593275991331,0.1861906469541995,1.0,1.0,1.0
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13248880243520314,0.5732083965689843,0.3228979022545214,0.1861906469541995,1.0,1.0,1.0
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13123906697594548,0.5920113882429121,0.3335091509968345,0.1861906469541995,1.0,1.0,1.0
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1217344269967027,0.6060305868111086,0.3442946712230883,0.1861906469541995,1.0,1.0,1.0
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11570403862990866,0.6209019175429116,0.3552697628617157,0.1861906469541995,1.0,1.0,1.0
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1059618422294101,0.6333215874104532,0.3663834969813076,0.1861906469541995,1.0,1.0,1.0
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10253710476781389,0.6479587562812895,0.3776788371371203,0.1861906469541995,1.0,1.0,1.0
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10172080101693232,0.6629317427356121,0.38916068362046136,0.1861906469541995,1.0,1.0,1.0
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0945546915393457,0.6741921559409628,0.40075291990307604,0.1861906469541995,1.0,1.0,1.0
