t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.8064854434184702,0.8879397740937833,0.79517560011486,0.7231641759999999,0.2624903149937618,0.690563028992922,0.307479577871444,0.27353516240324854,0.205470703248065,0.1916804,0.4117939790643523,0.44962615501134995,0.5842621317596475
1,0.18880277023447561,0.1761621482944658,0.2,0.8733082983048841,1.0,0.845876706721136,0.7441706673267519,0.2246398742718561,0.8199061372152153,0.3122242661362431,0.2987285564103526,0.21139056734379139,0.19202647872080003,0.5497271674646022,0.5929488920886773,0.7059999385951756
2,0.15003613719080566,0.21628185628837676,0.2,0.9437855113365718,1.0,0.9040854688282625,0.7646078117789417,0.18540132006487253,0.9522153762560536,0.3108610355108745,0.3241355454194778,0.21775937257874303,0.19201208253817217,0.6524113767584001,0.694746652425122,0.7925316339268106
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,0.9581620189313045,0.7844293107480674,0.1493991303620245,1.0,0.31520591349559546,0.3531755955571826,0.22464529076409925,0.19201268139057714,0.7516103720952599,0.7909118496819982,0.8742719018820542
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,1.0,0.8036562700388763,0.11383093025911531,1.0,0.3181683245964033,0.379958815220942,0.2319980141608771,0.1920126564795148,0.8036562700388763,0.83567459932836,0.9123202453092273
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,1.0,0.822306416171076,0.07866971678699944,1.0,0.31977707171393077,0.40453633479861767,0.23976876071524067,0.19201265751576516,0.822306416171076,0.844948130676385,0.9202027466959859
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,0.8403970581015042,0.04658174201196519,1.0,0.3267909022722334,0.43101727933558165,0.24799141869479988,0.19201265747265922,0.8403970581015042,0.8540985637333387,0.9279806148051731
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,0.8579449807664407,0.0143766724646298,1.0,0.33115580595275645,0.454827209126247,0.25660804869037684,0.19201265747445234,0.8579449807664407,0.862262018659844,0.9349195514922543
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.33115862032347054,0.47489849763245073,0.2655399381561221,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33850696406467956,0.4981958677030451,0.27484845612862174,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.34546678573597567,0.5204010898274267,0.28450799336388405,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.2175425859836932,0.18355820178258145,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3525696205059253,0.5418717146027779,0.29450034772230077,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15745076737531458,0.2300282719805426,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3503035407461206,0.5569256021129573,0.3046938562873369,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.21438252106337943,0.19452124141128432,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3566905280275159,0.5761284659344477,0.3151694870431525,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.15750242993567518,0.16971620447989344,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.35422615227568577,0.5893101916968898,0.32580399600665877,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2007935081698959,0.17911835618134658,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.35837865704658023,0.6055106094617406,0.336656168235827,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
