t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7694867473874465,-0.3,0.45499999999999996,0.7982095224714664,0.85905826914257,0.7014879578480829,0.7337306940099999,0.3124068551810693,0.5669483468840044,0.3582917622864876,0.30722322567579086,0.20614446451351584,0.42273426649999996,0.3529363861219707,0.39152729738553843,0.47711463615270766
1,0.17040552205915374,0.3,0.2,0.8585928513966402,0.9992562853652569,0.7643993920427238,0.8061193551721199,0.26610110279182186,0.7293308996175577,0.2720797669276785,0.3211060746497851,0.21250514136137638,0.17979481498838645,0.5286689922574203,0.5779067829054594,0.6962720617225439
2,0.18595928518309904,0.3,0.2,0.9232679597034449,1.0,0.8288000134719283,0.8485723682009082,0.2257083034265518,0.8714757884775292,0.21792174701348496,0.34369857034927664,0.21925406135474815,0.18636358193597352,0.6493313925509986,0.7006272129919988,0.7989422355592055
3,0.21309786809084105,0.3,0.2,0.9921252870010193,1.0,0.8932043336640765,0.8905024929892387,0.18785029485272556,1.0,0.16985535374950042,0.3728167217497237,0.22651785517619513,0.1861859710171078,0.7891371337561809,0.8410210088955474,0.9183213648069384
4,0.6056694953044013,-0.3,0.45499999999999996,1.0,1.0,0.8890559425140229,0.9169108218596974,0.1934872873033079,1.0,0.21158378981612028,0.42648414514270067,0.2347823595272872,0.4235840094519209,0.8151850149297806,0.870389792945955,0.8839353216410815
5,0.18462136543240426,0.3,0.2,1.0,1.0,0.9683564495108088,0.9839011908461538,0.15099410599772414,1.0,0.13475069051542363,0.44695207383305596,0.24337357740867543,0.17977183904363236,0.9527670638372382,1.0,1.0
6,0.15016848426808885,0.3,0.2,1.0,1.0,1.0,1.0,0.11133189497009847,1.0,0.082092907459139,0.46888728393100265,0.25231758731320875,0.18636420317565094,1.0,1.0,1.0
7,0.2077232025872626,0.3,0.2,1.0,1.0,1.0,1.0,0.07601080690371717,1.0,0.040011691368619345,0.49514732089053165,0.2616973578578873,0.18618595421959452,1.0,1.0,1.0
8,0.22562165564431377,0.3,0.2,1.0,1.0,1.0,1.0,0.042649457552372094,1.0,0.0027379480342348272,0.5225525559060575,0.2715314353974296,0.18619077383964266,1.0,1.0,1.0
9,0.15244719864268427,0.3,0.2,1.0,1.0,1.0,1.0,0.005731598689276557,1.0,0.0,0.5432167884539394,0.28168045681253406,0.18619064352338208,1.0,1.0,1.0
