t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.7672321302519169,0.14378273436143674,0.350720374871234,1.0,1.0,0.6985050651596415,1.0,0.25031298526312884,1.0,0.5029951956180958,1.0,0.6247352868463003,0.3191584357951687,0.6985050651596415,0.7597007759881756,0.8159560506411571
31,0.6193756417268161,0.20729444876670233,0.31969670612633794,1.0,1.0,0.7117773582733901,1.0,0.24286973575079235,1.0,0.48727792695624594,1.0,0.6404879339778373,0.29187569299668764,0.7117773582733901,0.7722815708944295,0.8334704120110932
32,0.5426489851906524,0.2156712738812774,0.2839011074329836,1.0,1.0,0.7379412353802555,1.0,0.22884851111263216,1.0,0.45980663781677916,1.0,0.6560830546380589,0.2602422948087162,0.7379412353802555,0.7970480989321412,0.862430310390141
33,0.4310064365694114,0.21737045593235055,0.24476063635153128,1.0,1.0,0.7822006346820687,1.0,0.2061219586535672,1.0,0.4159887593874143,1.0,0.6715222240916784,0.22541033364142404,0.7822006346820687,0.8386306890903247,0.9064835023164199
34,0.26546335524934433,0.25251154377124013,0.20383569994909947,1.0,1.0,0.8524640860214584,1.0,0.1715652702742821,1.0,0.3486529988551647,0.9880230232637296,0.6865674623160362,0.18868071705955083,0.8524640860214584,0.903652716982545,0.9709346301702755
35,0.3374303638796879,0.21965178450135592,0.2372421537060516,1.0,1.0,0.9092734959036154,1.0,0.14525698587825323,1.0,0.303053738464639,0.9804270536554003,0.7013103287659839,0.22078148491135952,0.9092734959036154,0.9555009104774949,1.0
36,0.5445415674058459,0.18724730531849582,0.27683528021735465,1.0,1.0,0.932381853779937,1.0,0.13444905595391826,1.0,0.291825042329152,0.986808924838746,0.716033403975099,0.25642609148494494,0.932381853779937,0.9762571047901838,1.0
37,0.6596035060070117,0.13867697367251827,0.3133652265741397,1.0,1.0,0.9362679575308367,1.0,0.13291749962443705,1.0,0.2986836806486628,0.9994062216282207,0.7308611943679123,0.2887528508269898,0.9362679575308367,0.9798241960935536,1.0
38,0.7262093239455931,0.12196340357986765,0.3453756590920736,1.0,1.0,0.9287055547356008,1.0,0.1372208689767293,1.0,0.3152723448054172,1.0,0.7455525824242332,0.3167396968086884,0.9287055547356008,0.9733087788711179,0.9981275378382781
39,0.8116633023007174,0.13362081387972297,0.3715904228414271,1.0,1.0,0.9073067278458152,1.0,0.14797494495393035,1.0,0.3437294209949526,1.0,0.7600970565999908,0.3393749644728783,0.9073067278458152,0.9542972599340757,0.9763089298257447
40,0.8509010551305577,0.0613159508968272,0.39096441791698466,1.0,1.0,0.8795183235319307,1.0,0.16182711856696963,1.0,0.3763349609076879,1.0,0.7744960860339909,0.3558729025322698,0.8795183235319307,0.9293337941403391,0.9509654993862207
41,0.9603574565871426,0.01855804337127924,0.4027252642732607,1.0,1.0,0.8352379354459861,1.0,0.18246106151470917,1.0,0.4232334472060659,1.0,0.788751125173651,0.365679894897884,0.8352379354459861,0.8885773755575761,0.9138707954994687
42,0.9006192957428484,0.047268635971422425,0.40640409407952716,1.0,1.0,0.800442397362118,1.0,0.19908591755562643,1.0,0.45816853237248706,1.0,0.8028636139219145,0.3684814938150231,0.800442397362118,0.8562172805573598,0.88566431502
43,0.9269640657511573,-0.09085222011623649,0.401854244000627,1.0,1.0,0.7624309517224724,1.0,0.21649562212567572,1.0,0.4945113353525157,1.0,0.8168349777826954,0.36420399633080347,0.7624309517224724,0.8202029888498321,0.8561215414396565
44,0.8879865784951458,-0.11685843060015991,0.3892571022013238,1.0,1.0,0.7313958906427488,1.0,0.23029413495648793,1.0,0.5222808865430442,1.0,0.8306666280048685,0.3530122005922933,0.7313958906427488,0.7903485550239544,0.833543221622288
45,0.7799957681874592,-0.09313425506634383,0.3691148769725762,1.0,1.0,0.7179103885112927,1.0,0.23600344574235965,1.0,0.5314726462748638,1.0,0.8443599617248198,0.33530397087391883,0.7179103885112927,0.7772106524093081,0.8268030618294322
46,0.7393205181221011,-0.15525611163742373,0.3422305752717867,1.0,1.0,0.7119085758229576,1.0,0.23748161064243828,1.0,0.5330659836539547,1.0,0.8579163621075716,0.311701582847011,0.7119085758229576,0.7710813941487679,0.8274937893147
47,0.6170284881196124,-0.1670170955878188,0.30967598936944624,1.0,1.0,0.7257737139431067,1.0,0.2296125831108885,1.0,0.5151884799689914,1.0,0.8713371984864959,0.2830392004912919,0.7257737139431067,0.7841000859674677,0.8457252729495245
48,0.4883891010976691,-0.23085827856113023,0.2727489678735442,1.0,1.0,0.7603614755070038,1.0,0.21199534609547183,1.0,0.4778906311547457,1.0,0.884623826501631,0.2503453512461192,0.7603614755070038,0.8167790584622237,0.8816758618813603
49,0.38660572804846366,-0.17442676390843337,0.2329216746011678,1.0,1.0,0.8114742448127583,1.0,0.18631306972049,1.0,0.42624054636209485,0.9984570745198674,0.897746729727012,0.21481898708741665,0.8114742448127583,0.8643901349553218,0.9310268679401694
50,0.26959344332689833,-0.21352008998917285,0.20821810194720528,1.0,1.0,0.8804613428721821,1.0,0.15299150625440489,1.0,0.36060771522009494,0.9874236882558578,0.910517736194859,0.19303543538700133,0.8804613428721821,0.9276074303378591,0.9902074569404298
51,0.42447913142954624,-0.20103434339538104,0.24903024870466398,1.0,1.0,0.9232522995026265,1.0,0.13317728721570699,1.0,0.32832551106801855,0.9865934640335766,0.9231444281135819,0.2316050702408192,0.9232522995026265,0.9662869823348247,1.0
52,0.5344913668960116,-0.14703661502335308,0.28788771417016434,1.0,1.0,0.9471676877491655,1.0,0.12270677465337977,1.0,0.31440668172405,0.9919474888069367,0.9357519336085848,0.266242444530399,0.9471676877491655,0.9878460499560254,1.0
53,0.701293621786868,-0.19862116087813944,0.32324137381742074,1.0,1.0,0.9441449127452728,1.0,0.12453069689227204,1.0,0.3264354394776873,1.0,0.9483944142724989,0.2974243283925022,0.9441449127452728,0.9852961711282846,1.0
54,0.7294878021750496,-0.10778518031724225,0.3536817888012208,1.0,1.0,0.9356124430471003,1.0,0.12969900219432548,1.0,0.342113765989981,1.0,0.9609104701297739,0.3239425136147164,0.9356124430471003,0.9780842431534317,1.0
55,0.8890836299628982,-0.08031059589971218,0.37799539583644515,1.0,1.0,0.9022228834626554,1.0,0.1456271337810477,1.0,0.3807696029942177,1.0,0.9733013654284762,0.3448565688860736,0.9022228834626554,0.948208729855274,0.9697632781554646
56,0.8803996107699341,-0.11046247555267534,0.39521288813662336,1.0,1.0,0.8699072404684587,1.0,0.16151947383833204,1.0,0.4158212644570245,1.0,0.9855683517741914,0.35944716253533887,0.8699072404684587,0.919084676387476,0.9413601842955198
57,0.9648944846393277,0.01636118273744755,0.40464785861668584,1.0,1.0,0.8250129539897783,1.0,0.1825088451322921,1.0,0.46124976142396085,1.0,0.9977126682564494,0.3672301035150888,0.8250129539897783,0.8777132104979277,0.9042487030444664
58,0.9622753384937525,0.03767171198376153,0.40592416477736376,1.0,1.0,0.7811483951503407,1.0,0.20276921599874773,1.0,0.5033128964741083,1.0,1.0,0.36796127511055854,0.7811483951503407,0.8365858918325009,0.869107689279986
59,0.9605766110259153,0.05661028323465446,0.3989909243196479,1.0,1.0,0.7385128272738156,1.0,0.2219052907305763,1.0,0.5421850486673202,1.0,1.0,0.36163700590765285,0.7385128272738156,0.7958707935493753,0.8360809230400558
60,0.9067584590520109,0.06847078658098993,0.3841245436614819,1.0,1.0,0.7052468231676438,1.0,0.23636800011209902,1.0,0.5701043010383746,1.0,1.0,0.3484908567852589,0.7052468231676438,0.7635910465797852,0.8119296753965027
61,0.7473656211965659,0.1605164046158223,0.36191769848612965,1.0,1.0,0.6973639137364626,1.0,0.23952367268377756,1.0,0.5717106057696086,1.0,1.0,0.32898727808363254,0.6973639137364626,0.7558262217718144,0.810205468985134
62,0.7140503593525804,0.1854971007095991,0.3332557056329804,1.0,1.0,0.6958553052776372,1.0,0.2388521638738259,1.0,0.5671949620609434,1.0,1.0,0.30381191699782706,0.6958553052776372,0.7540275961706631,0.8149704774956068
63,0.5439705837389748,0.15892459035669684,0.2992812283089401,1.0,1.0,0.7213789997430625,1.0,0.22593794295449687,1.0,0.5363501742541479,1.0,1.0,0.2738577678912801,0.7213789997430625,0.7784244102954445,0.8431963067783078
64,0.4632212751890148,0.15131200007762596,0.26134872171225565,1.0,1.0,0.7603148271525539,1.0,0.20621593641790326,1.0,0.49393287955110754,1.0,1.0,0.24020592632020749,0.7603148271525539,0.8151909890713419,0.8828608591305886
65,0.30275135629935535,0.21331420535804627,0.22097043517799014,1.0,1.0,0.8245424262217139,1.0,0.17492691169900448,1.0,0.42864382511443466,0.9931776684394781,1.0,0.20409950157296738,0.8245424262217139,0.875024557286033,0.9427459982998861
66,0.36116350394684843,0.22502332104382217,0.2202438764307873,1.0,1.0,0.8790245890675815,1.0,0.1484471099883966,1.0,0.3790889335750215,0.9894233029380229,1.0,0.20450350337558787,0.8790245890675815,0.9246956200171188,0.984865401170654
67,0.4418288146011018,0.18585656369932768,0.26065112856951506,1.0,1.0,0.9187144632085142,1.0,0.1304641552946725,1.0,0.3485712605794815,0.9901808419766588,1.0,0.24200869665776453,0.9187144632085142,0.9606652204483384,1.0
68,0.5800880533276619,0.20340901764943606,0.2986404116078807,1.0,1.0,0.9353822059739457,1.0,0.12341803565461337,1.0,0.340568137091006,0.9990682988071408,1.0,0.27576664574583165,0.9353822059739457,0.9757872680305998,1.0
69,0.7418796284390626,0.10741945947682593,0.3326972127132588,1.0,1.0,0.9260347010056326,1.0,0.12819187543310243,1.0,0.35740410643014675,1.0,1.0,0.3056965522568938,0.9260347010056326,0.9675832447689481,0.9960216199893823
70,0.8307652612939054,0.15739609791945264,0.36146379469802903,1.0,1.0,0.9022460949232941,1.0,0.1397709214679166,1.0,0.38669403327249346,1.0,1.0,0.3306659274633658,0.9022460949232941,0.9463838137506845,0.9717597598222404
71,0.817214640279301,0.06852205909473624,0.3837933247166577,1.0,1.0,0.8798903404424573,1.0,0.15143914362061225,1.0,0.4122519790023486,1.0,1.0,0.3497973403018448,0.8798903404424573,0.9265277843152865,0.9500992815925323
72,0.890002560686205,0.02649319504005047,0.3987955948722084,1.0,1.0,0.846319638024452,1.0,0.16793468445103252,1.0,0.4470282662007483,1.0,1.0,0.3624392641687551,0.846319638024452,0.8960638854991739,0.9210444866321089
73,0.9024724719170772,-0.021568522079496312,0.40587251199598073,1.0,1.0,0.8110951060309285,1.0,0.18505353154196424,1.0,0.481343527379971,1.0,1.0,0.36817733271190317,0.8110951060309285,0.8636287108565281,0.8920400710500731
74,0.9500639164293928,-0.03215280799473393,0.4047419417347532,1.0,1.0,0.7693272027192969,1.0,0.2044148672404978,1.0,0.5203394397781832,1.0,1.0,0.3668377851351749,0.7693272027192969,0.8243688740222258,0.8590040966350981
75,0.8622049931418518,-0.03129354434871296,0.3954489563571202,1.0,1.0,0.7417822104774161,1.0,0.21737072478076738,1.0,0.5433403523493152,1.0,1.0,0.35848670459627163,0.7417822104774161,0.7982168183297507,0.8388626194312201
76,0.8780618965526015,-0.12669881298543623,0.37836403786437656,1.0,1.0,0.7130248990747108,1.0,0.229862554249035,1.0,0.5666088423055862,1.0,1.0,0.3434258752530789,0.7130248990747108,0.7703891026652765,0.8189742684522153
77,0.796868249072737,-0.10812747788026018,0.3541683080422504,1.0,1.0,0.6979400126149543,1.0,0.23567560895699255,1.0,0.5755124411726654,1.0,1.0,0.322185512254507,0.6979400126149543,0.7555106157359224,0.8116376453119073
78,0.6657783555525584,-0.20448445497644036,0.3238263742847086,1.0,1.0,0.7040784860232996,1.0,0.23163240205018631,1.0,0.5632594534988582,1.0,1.0,0.29551346139093254,0.7040784860232996,0.7611590728556019,0.8231068465795285
79,0.5660581522942323,-0.14688116876736104,0.2885478737411561,1.0,1.0,0.7266405901062949,1.0,0.21957670752250513,1.0,0.5356258875893831,1.0,1.0,0.264359915650407,0.7266405901062949,0.7824842620210075,0.8490216438052547
80,0.45448789331317874,-0.15306264773109438,0.2497392489005178,1.0,1.0,0.7673249811093249,1.0,0.1987906423905808,1.0,0.49165546055926157,1.0,1.0,0.22985632296797537,0.7673249811093249,0.8207129401802968,0.8901419184112584
81,0.24606041369532533,-0.15628716347290791,0.20894767716749235,1.0,1.0,0.8404916927443368,1.0,0.16356123548030338,1.0,0.4177280778280499,0.9891775745733203,1.0,0.1932870318809897,0.8404916927443368,0.8886068436310051,0.9569940591161069
82,0.3166876008189611,-0.21520270773418032,0.23220061021817365,1.0,1.0,0.900833920260871,1.0,0.13575907285183794,1.0,0.3645164347961618,0.9823068213370141,1.0,0.21594513938913174,0.900833920260871,0.9436376524937067,0.9981057197723677
83,0.4941141493687295,-0.17734128961464937,0.27206516088934196,1.0,1.0,0.9318450126276152,1.0,0.1218893277234294,1.0,0.3426317900985026,0.9865609995231315,1.0,0.2521855284806642,0.9318450126276152,0.9715986993736789,1.0
84,0.6164879104977903,-0.13255861083127563,0.3090567010106181,1.0,1.0,0.9423961555021947,1.0,0.11783893596586016,1.0,0.3404573820759561,0.9978385086595838,1.0,0.2849599072267556,0.9423961555021947,0.9812639915801382,1.0
85,0.7497832222423374,-0.11248749132266446,0.34170049461092195,1.0,1.0,0.9313655064800691,1.0,0.12372955351315615,1.0,0.3584944354462458,1.0,1.0,0.31354446706484235,0.9313655064800691,0.9716986098760859,0.9975577016284625
86,0.8299884496987271,-0.12205400772470391,0.36869513665285714,1.0,1.0,0.9073022586647813,1.0,0.13576497835395207,1.0,0.3875648165602389,1.0,1.0,0.33688995526555304,0.9073022586647813,0.9504152136926219,0.9736304428223403
87,0.8319434538625111,-0.06742603571760822,0.38896443594473096,1.0,1.0,0.8824420513613666,1.0,0.14868348189158453,1.0,0.415184028200558,1.0,1.0,0.35418310688132804,0.8824420513613666,0.9283636462287528,0.9505633225741078
88,0.9658860272036686,-0.07433095672165309,0.4017003194872485,1.0,1.0,0.8373304665305943,1.0,0.1699335481567496,1.0,0.46103994109364904,1.0,1.0,0.36484099959602984,0.8373304665305943,0.8871321545356459,0.9128520814562915
89,0.9876180045672525,-0.051133197905844245,0.40639504779397456,1.0,1.0,0.7894518397364987,1.0,0.19210592907578591,1.0,0.5072240770402462,1.0,1.0,0.36851938222097685,0.7894518397364987,0.8425322724331076,0.8740225860128973
90,0.9159154163966294,0.06279580340125429,0.40286145686239183,1.0,1.0,0.7532170107537723,1.0,0.20909956284449788,1.0,0.5395622592365776,1.0,1.0,0.36511477854369034,0.7532170107537723,0.8083410824402509,0.8458112254382908
91,0.9088123724093532,0.08453489506425901,0.3912404198120516,1.0,1.0,0.7191087661623758,1.0,0.2244602035385459,1.0,0.568320881490062,1.0,1.0,0.35476267137373807,0.7191087661623758,0.7756027211690816,0.8205716451502848
92,0.8013641049511598,0.08747518801909768,0.3719952307178474,1.0,1.0,0.7024758963857893,1.0,0.23177598808946462,1.0,0.5785418983197782,1.0,1.0,0.33783245082953917,0.7024758963857893,0.7594618621336363,0.8110844701062061
93,0.7003099349582219,0.158870370515184,0.3458931345372598,1.0,1.0,0.7023963085912446,1.0,0.23124230201452356,1.0,0.5720600345718692,1.0,1.0,0.31491918210049163,0.7023963085912446,0.7592446173550446,0.816628129226665
94,0.5817474817256265,0.1330667308698566,0.31397473947508064,1.0,1.0,0.7215066609563168,1.0,0.22167212855710328,1.0,0.5470696615013739,1.0,1.0,0.28683161494430287,0.7215066609563168,0.777484932012127,0.8391542884742322
95,0.5300747462342701,0.18377590157764087,0.27751253121811903,1.0,1.0,0.7496940815157677,1.0,0.20704148025479382,1.0,0.5145538369697568,1.0,1.0,0.25457535182127594,0.7496940815157677,0.8040203018471166,0.86977341861473
96,0.32824933768880094,0.1930312670469929,0.23796014294642726,1.0,1.0,0.8094947804687364,1.0,0.17828513155363573,1.0,0.4524297157959628,0.995486078706033,1.0,0.21932978341949322,0.8094947804687364,0.8600070896684839,0.926173580363338
97,0.3028326891325224,0.20522609793969832,0.2031055964343797,1.0,1.0,0.8737688624342623,1.0,0.1467083256584497,1.0,0.38943251199009415,0.9878343203319127,1.0,0.18817185915129062,0.8737688624342623,0.9186350708213389,0.9837968454103155
98,0.37367650685569687,0.1630562558545075,0.24404752548562417,1.0,1.0,0.9245042801749731,1.0,0.1237111369137314,1.0,0.3480447681607869,0.9843597827729276,1.0,0.22713146588841512,0.9245042801749731,0.9645342966286929,1.0
99,0.5273855129728243,0.1609863968862768,0.28323341869576146,1.0,1.0,0.9496734195541138,1.0,0.11278098732068831,1.0,0.3320315337488792,0.9901032340508293,1.0,0.2621093894462208,0.9496734195541138,0.9871602066154483,1.0
100,0.6244942998631257,0.12277977075044624,0.31910105816074014,1.0,1.0,0.9583145233694735,1.0,0.11001067226432941,1.0,0.33164227860669115,1.0,1.0,0.29379299823719446,0.9583145233694735,0.9952132121042647,1.0
101,0.7613585396878255,0.16931241793459392,0.35022051428197365,1.0,1.0,0.9449388138490172,1.0,0.1172636340519558,1.0,0.3518491153659006,1.0,1.0,0.32094421433480724,0.9449388138490172,0.9837212495930553,1.0
102,0.8351541546165745,0.11886752566765849,0.37535115254702983,1.0,1.0,0.9196117936985369,1.0,0.1301267450204588,1.0,0.3819614101646839,1.0,1.0,0.34259629500518046,0.9196117936985369,0.9614949249872826,0.9816216124878949
103,0.874204279739198,0.12031000880932108,0.3934910937125965,1.0,1.0,0.8880369034945559,1.0,0.14594988699997757,1.0,0.41607977343440483,1.0,1.0,0.35800142675246327,0.8880369034945559,0.9334000134954501,0.9538896547830167
104,0.9084090943597688,0.0734354545588062,0.4039171555682971,1.0,1.0,0.8513726899994037,1.0,0.1639122575310097,1.0,0.45309896007080797,1.0,1.0,0.3666459157753699,0.8513726899994037,0.9002153368657214,0.9235215573920207
105,0.8887967719436709,0.0070517875272162085,0.40621368392928564,1.0,1.0,0.8181197938619849,1.0,0.180260318251097,1.0,0.48464240096087197,1.0,1.0,0.36825579991754237,0.8181197938619849,0.8697358809051641,0.8972115487900039
106,0.9546634609278196,-0.04243335551291676,0.4002891234569236,1.0,1.0,0.7757585914283351,1.0,0.19969318759381782,1.0,0.523670541767923,1.0,1.0,0.3627977277309391,0.7757585914283351,0.8299783885023002,0.8647821982942204
107,0.8428657435438754,-0.12094892785234979,0.38637966768121257,1.0,1.0,0.7514185434981215,1.0,0.2110207096366561,1.0,0.5430522075555702,1.0,1.0,0.3504761505441455,0.7514185434981215,0.8069162494972122,0.848259774436594
108,0.8489907246566157,-0.0732338351305957,0.36503984271010426,1.0,1.0,0.7274622883367755,1.0,0.22109983816000223,1.0,0.5613824823411933,1.0,1.0,0.33172736620763993,0.7274622883367755,0.7837569163133435,0.833261537314432
109,0.68067277394871,-0.16134404584113854,0.33712040002348476,1.0,1.0,0.7303389241921622,1.0,0.21912095689564057,1.0,0.5525067003236204,1.0,1.0,0.30721027454510236,0.7303389241921622,0.786350321566654,0.8415952046953803
110,0.6286079702086702,-0.13970287767006467,0.30373439969637345,1.0,1.0,0.7424529896460776,1.0,0.21204697192555289,1.0,0.5352197482153246,1.0,1.0,0.27779310303803073,0.7424529896460776,0.7975552075341114,0.858473650644487
111,0.42363430419682946,-0.18879651273075648,0.26621283620619507,1.0,1.0,0.7867943038638573,1.0,0.19058993901611065,1.0,0.4870415581678601,1.0,1.0,0.24453490616009757,0.7867943038638573,0.8392785813009297,0.9022530675657658
112,0.3117522537619795,-0.24407509580061032,0.2260515758831637,1.0,1.0,0.8490465310329067,1.0,0.16053774792559136,1.0,0.42355576802769623,0.9935221462273695,1.0,0.20866040417391576,0.8490465310329067,0.8967529373245272,0.9600748956823693
113,0.3197634249027722,-0.20485344905533387,0.2151482785598277,1.0,1.0,0.9096143485348038,1.0,0.13148265411923674,1.0,0.3669993267790545,0.9864601212124225,1.0,0.19963941594386875,0.9096143485348038,0.9514738266044075,1.0
114,0.40666759388884427,-0.1705081717220293,0.25574421893979604,1.0,1.0,0.954338948358502,1.0,0.1115291187692202,1.0,0.3317783956730872,0.9845044603820079,1.0,0.23762091729906287,0.954338948358502,0.9915917520296508,1.0
