t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.37648274175113994,0.34478274870593495,0.30000000000000004,0.8036415966592859,0.8762203983700794,0.765241210417329,0.7174137639999999,0.2799384630967742,0.6868031942481507,0.2888081077338678,0.28719363853923435,0.2057438727707847,0.2875206,0.3865839522198256,0.4244608533246288,0.5389115753259345
1,0.3045241094181447,0.25848719951589216,0.30000000000000004,0.866453554399475,1.0,0.7952072711259802,0.7498022844476919,0.25379696292014337,0.8191534184081697,0.2530801304513089,0.32279860824690954,0.21214240620801503,0.2820595771218,0.5166213968879338,0.5625123264163356,0.6576205831734353
2,0.36683991025035595,0.32359699890685234,0.30000000000000004,0.9302278246660278,1.0,0.8190134197818106,0.7802521724049174,0.23218921409228446,0.9489856293768932,0.22937831686231377,0.3674945704476629,0.21937087355488813,0.28240032856633107,0.5944499984036982,0.6427587056849782,0.7257448176906487
3,0.20357843211521767,0.28081364575891443,0.30000000000000004,0.997164756764392,1.0,0.8705043683544332,0.8098489001796224,0.20131715573523912,1.0,0.18231668948011448,0.3999418911944113,0.22717600264322746,0.2823790666984467,0.7029782240278206,0.7525107758396024,0.8190393927890502
4,0.198475533254277,0.31068017336408377,0.30000000000000004,1.0,1.0,0.9254329285290819,0.838553961307229,0.1709112749076745,1.0,0.13684618307458457,0.43208970421085935,0.23554603670101237,0.28238039337521703,0.7760254481422114,0.8224464726881862,0.878484403441154
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,0.9885597947831014,0.872045711725989,0.1336166124533369,1.0,0.08205689098832412,0.4646422562728584,0.24448342145945942,0.18825354039637773,0.8620693298253272,0.9023847040682398,0.9699636133589093
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,0.8879832435098161,0.09881000637253481,1.0,0.04334714506802609,0.49600026618952164,0.2539585925686553,0.1921690292265915,0.8879832435098161,0.9186928139922841,0.9828466345867934
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,0.9041310740318866,0.06618203831625405,1.0,0.009450931874211949,0.5289786668335977,0.2639985799796407,0.19200615272223226,0.9041310740318866,0.9250741071164598,0.9883114528684327
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,0.9197658325479673,0.035460352019858435,1.0,0.0,0.561923943504973,0.27459707304994374,0.1920129280590606,0.9197658325479673,0.9311811596172634,0.9935007536599088
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,0.9349327395542489,0.003084745725046842,1.0,0.0,0.5895171504807304,0.28564144532905894,0.1920126462185992,0.9349327395542489,0.9359421499742901,0.9975476659234969
10,0.1528739463514286,0.25274448570908187,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6127190470516425,0.2970394118168012,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6373986121134779,0.30881698994090273,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.18040119375205693,0.33917894578282876,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6600295678884579,0.32092941139926284,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.682277644399107,0.33336567017325236,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7012532320161173,0.34605707811184216,0.19201265747438212,1.0,1.0,1.0
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7196858200185674,0.35899022373109507,0.19201265747438068,1.0,1.0,1.0
16,0.1908179076669761,0.3498683568192552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7382506337692543,0.37216533416916925,0.19201265747438073,1.0,1.0,1.0
17,0.2039583757876696,0.2681843496823144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.756800421194352,0.38557968925136454,0.19201265747438073,1.0,1.0,1.0
18,0.2214857229266391,0.3296759921421639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7757029335775726,0.3992379510304024,0.19201265747438073,1.0,1.0,1.0
19,0.2087521353515182,0.3406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7924064578207398,0.4130937006765132,0.19201265747438073,1.0,1.0,1.0
20,0.21103083870664568,0.3289747637461763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8082983255911735,0.4271287301815715,0.19201265747438073,1.0,1.0,1.0
