t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20482063943716294,0.3,0.2,0.8066354638015885,0.8884254044901311,0.7968517040844256,0.7260399999999999,0.30856923836622974,0.6987083488450271,0.3536430959155744,0.2777155052566606,0.20555431010513323,0.191,0.41460671760855816,0.4593839252844565,0.5927263364917881
1,0.2179468929111944,0.3,0.2,0.873292898611483,1.0,0.84383708458648,0.7495869999999999,0.31859922098174565,0.8398969150583304,0.4066215750564749,0.31365573755522175,0.21177188175518633,0.19140500000000002,0.5523833534722347,0.613979470607073,0.724031300016012
2,0.16844468871723745,0.3,0.2,0.9434670283947185,1.0,0.9002940407800972,0.772504621,0.3253683887802363,0.9794216675343583,0.4495236126112368,0.3508736944746961,0.21867163682712837,0.191386775,0.6561636817942419,0.730886903766767,0.8234071744517519
3,0.6450325871124225,-0.3,0.45499999999999996,1.0,1.0,0.8731252146698161,0.7800900959479374,0.38008693297522567,0.9880363791706959,0.5910511335166633,0.4372671243391131,0.22723026294563936,0.43540677890937496,0.6811163324863403,0.7717255287212638,0.7971150046857305
4,0.16041704182078054,0.3,0.2,1.0,1.0,0.9400156569193654,0.8485017624180624,0.36077867375962747,1.0,0.6222099365078365,0.4711709858708542,0.23638138003360004,0.18040669494907813,0.7976049415966543,0.8983205401513324,0.9618078044390121
5,0.16711260243933926,0.3,0.2,1.0,1.0,1.0,0.8655979655249096,0.365402343528239,1.0,0.6466623923176544,0.5093653481277488,0.24620487319581902,0.19206200568310983,0.8655979655249096,0.9762999993295368,1.0
6,0.184526426271377,0.3,0.2,1.0,1.0,1.0,0.883455633820443,0.3675008929473545,1.0,0.6641542836161429,0.5469856296435215,0.2566825370567312,0.1917605030138926,0.883455633820443,0.9970903908283772,1.0
7,0.1986721718299429,0.3,0.2,1.0,1.0,1.0,0.9000849230651544,0.368775746520472,1.0,0.6769658642556259,0.5838881260747236,0.2677934742076584,0.1919243789607276,0.9000849230651544,1.0,1.0
8,0.6551673707878313,-0.3,0.45499999999999996,1.0,1.0,0.9842620963252019,0.901086677396793,0.4157709409499583,1.0,0.7826479612402792,0.664267646550448,0.28040089239659083,0.4368639868847729,0.8869054620652784,1.0,0.935989614906723
9,0.774256945839688,-0.3,0.45499999999999996,1.0,1.0,0.9561151829767953,0.9368983279988904,0.43395403212461814,1.0,0.8627671727623847,0.7383134965003301,0.2943631534026315,0.41844478774884325,0.8957827163053127,1.0,0.9165586512340739
10,0.21448374704268594,0.3,0.2,1.0,1.0,1.0,0.9764664108495421,0.39364850145340347,1.0,0.7997946847783169,0.7606954731618084,0.3086334313318414,0.18611789447382845,0.9764664108495421,1.0,0.9935321209480479
11,0.2095800122241766,0.3,0.2,1.0,1.0,1.0,0.984499385428746,0.38268423751926817,1.0,0.7615075238949545,0.7868154276369712,0.32328340557126245,0.19329803622128783,0.984499385428746,1.0,1.0
12,0.21350164406121655,0.3,0.2,1.0,1.0,1.0,0.9947918199689988,0.3751372177974537,1.0,0.7386696098604105,0.8113693165913912,0.3382779578473777,0.19270644729421563,0.9947918199689988,1.0,1.0
13,0.21799512102247942,0.3,0.2,1.0,1.0,1.0,1.0,0.3702602270742274,1.0,0.7253914170032983,0.8347591538837871,0.3535903613465797,0.19253072362563467,1.0,1.0,1.0
14,0.21040030810219207,0.3,0.2,1.0,1.0,1.0,1.0,0.36631893603960985,1.0,0.7161395098611236,0.8559512127260129,0.36917348198763417,0.19242249394819044,1.0,1.0,1.0
15,0.1843662116949131,0.3,0.2,1.0,1.0,1.0,1.0,0.36179727627509634,1.0,0.7065816297145224,0.8733360253782846,0.38494846767532354,0.19234664120833433,1.0,1.0,1.0
16,0.18438578166880884,0.3,0.2,1.0,1.0,1.0,1.0,0.3582986598488904,1.0,0.7007446928535016,0.8896078788916323,0.40089114057640296,0.1922669289776794,1.0,1.0,1.0
17,0.15938880404590322,0.3,0.2,1.0,1.0,1.0,1.0,0.3539459881188812,1.0,0.6934289391436531,0.9024644903062726,0.4169315189767644,0.19221963246776286,1.0,1.0,1.0
18,0.21386069097148463,0.3,0.2,1.0,1.0,1.0,1.0,0.35366502684906836,1.0,0.6971297484402831,0.9197189808684202,0.43315658340436514,0.19215826597443275,1.0,1.0,1.0
19,0.20527381208442297,0.3,0.2,1.0,1.0,1.0,1.0,0.3525328901985264,1.0,0.6981033508587623,0.9351413642764828,0.4495278448558511,0.19219277081271735,1.0,1.0,1.0
20,0.20987291931340363,-0.3,0.2,1.0,1.0,1.0,1.0,0.3516097946860303,1.0,0.6993879566345357,0.9500857262033399,0.4660342809313594,0.19219978928066783,1.0,1.0,1.0
21,0.7353643130197361,0.3,0.45499999999999996,1.0,1.0,0.9837476782316653,0.9972190219853715,0.40172290466390953,1.0,0.8084047983887123,1.0,0.4833739381220458,0.4372791490723762,0.9810118975665613,1.0,0.9281587732152924
22,0.16413069980937695,-0.3,0.2,1.0,1.0,1.0,1.0,0.3624415659528577,1.0,0.7588773323772011,1.0,0.5005401987408253,0.1844233365723338,1.0,1.0,1.0
23,0.19181546411290673,-0.3,0.2,1.0,1.0,1.0,1.0,0.3552174495648182,1.0,0.7338498300633488,1.0,0.5175347967534171,0.19301948080266718,1.0,1.0,1.0
