t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.21574725026572555,0.2,0.8067865106273825,0.8883988020370885,0.7990008329757374,0.7231641759999999,0.26096022184941087,0.690547133939609,0.3030815996551329,0.2712014025382258,0.20542402805076454,0.1916804,0.41414338469458467,0.45196961703616234,0.586254074480738
1,0.20331283768998704,0.1642600352925368,0.2,0.8737321570456336,1.0,0.8474680509707736,0.7441706673267519,0.22401863750344464,0.8172423084423528,0.30964995159364067,0.29752953863640647,0.21132037854298502,0.19202647872080003,0.5510286779660729,0.5942329207482223,0.7070913629557889
2,0.15086883544720542,0.18747544920633646,0.2,0.9443184177440047,1.0,0.9055280381756955,0.7646078117789417,0.1848455761110553,0.9459906838883384,0.30796759607842844,0.32270951625297156,0.2176613650826146,0.19201208253817217,0.6538213424218057,0.6961209363715875,0.7936997752813062
3,0.1719238511582665,0.2310348052235084,0.2,1.0,1.0,0.9619374231495593,0.7844293107480674,0.14791549064263937,1.0,0.30952992726830464,0.3502636199237728,0.22449002383026392,0.19201268139057714,0.7545719098239809,0.7936364158173496,0.8765877830971027
4,0.20524741224309476,0.21014570387277332,0.2,1.0,1.0,1.0,0.8036562700388763,0.11390805648134603,1.0,0.3160125796966214,0.37924683186247565,0.2318300602292108,0.1920126564795148,0.8036562700388763,0.8356962933685881,0.9123386852434211
5,0.19465520382026785,0.2161321085872001,0.2,1.0,1.0,1.0,0.822306416171076,0.08011527627166498,1.0,0.3205822722486808,0.40581372358806383,0.23962803409867997,0.19201265751576516,0.822306416171076,0.8453641731701039,0.9205563828156471
6,0.16162422357680822,0.194005479192477,0.2,1.0,1.0,1.0,0.8403970581015042,0.04518545672753692,1.0,0.31996883296986933,0.4279964281170001,0.24779168232003318,0.19201265747265922,0.8403970581015042,0.8536878618174824,0.9276315181766952
7,0.1629813857911111,0.24059729815293227,0.2,1.0,1.0,1.0,0.8579449807664407,0.011210312405913567,1.0,0.3195896399940803,0.4489443658931122,0.2562926528146951,0.19201265747445234,0.8579449807664407,0.8613112217079578,0.934111374083151
8,0.1547059461928693,0.23188201278420806,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3179880907270559,0.4678703476490398,0.265087133239529,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.1559687706908702,0.21869455040935418,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.31665604259809477,0.4857056142659957,0.27415037419245364,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1769599674233414,0.19046142831286492,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.31853927638545193,0.5043120395267303,0.2834951112410637,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21739226942500495,0.15186043003120028,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.32639319378369075,0.5255414451317492,0.293170989031288,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.1548627756951175,0.2415033643409947,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.32447499125253454,0.5401806055499769,0.3030428912519747,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
