t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,0.4296027328075367,0.9639287491457922,1.0,1.0,1.0,0.7182293532535784,0.2,0.4296027328075367,0.5745399815102107,0.4955732344545206
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,0.42571465082331056,0.9733052102223807,1.0,1.0,1.0,0.7330470597210427,0.2,0.42571465082331056,0.5707372515233259,0.4904656217503509
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,0.42194321129861123,0.9832714099343327,1.0,1.0,1.0,0.7477165891238322,0.2,0.42194321129861123,0.5671528549986432,0.48542564476198014
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,0.41828491495965286,0.9918472607050174,1.0,1.0,1.0,0.7622394232325939,0.2,0.41828491495965286,0.5634910764435899,0.48059796283604783
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.776617029000268,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7908508587102653,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8049423501231626,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.818892926621931,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8327039973557118,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8463769573821547,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8599131878083331,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8733140559302498,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8865809153709473,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.8997151062172378,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9127179551550655,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9255907756035149,0.2,0.38207108466575,0.5157959642987625,0.4384265696539481
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9383348678474798,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.950951519169005,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.9634420039773149,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,1.0,1.0,0.9758075839375419,0.2,0.3726569411634897,0.5030868705707111,0.42762383998510445
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,1.0,1.0,0.9880495080981665,0.2,0.370477232928585,0.5001442644535897,0.4251226247855513
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.3683629159407274,0.49728993651998205,0.42269644604198475
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.42034305266072514
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,0.9994346960347357,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.3641167145599955,0.491557564655994,0.4178239299575949
60,0.30253918133745655,0.1001376693801759,0.65,1.0,1.0,0.9580594569032408,0.33539298758037145,1.0,1.0,1.0,1.0,1.0,0.65,0.3213264235304061,0.43379067176604824,0.25622207100114097
61,0.37283212969128965,0.12383733626184391,0.65,1.0,1.0,0.903393489350354,0.3073311979529603,1.0,1.0,1.0,1.0,1.0,0.65,0.27764100330494923,0.37481535446168146,0.20609305129242922
62,0.32066519106946045,0.11840476529612466,0.65,1.0,1.0,0.8541061597914044,0.28011126201437153,1.0,1.0,1.0,1.0,1.0,0.65,0.23924475431341874,0.3229804183231153,0.16203335557464799
63,0.36792949868152824,0.07585475103918565,0.65,1.0,1.0,0.795300093490777,0.2537079241539404,1.0,1.0,1.0,1.0,1.0,0.65,0.20177393579897976,0.2723948133286227,0.11903559132932934
64,0.3470409513925119,0.08555647192367272,0.65,1.0,1.0,0.7374360517510573,0.22809668642932215,1.0,1.0,1.0,1.0,1.0,0.65,0.1682067198579383,0.22707907180821674,0.08051721103698423
65,0.31954065417771965,0.07873539211443693,0.65,1.0,1.0,0.6815838671485066,0.2032537858364425,1.0,1.0,1.0,1.0,1.0,0.65,0.13853450136297682,0.18702157684001872,0.04646834031401592
66,0.31630779185337077,0.08508193301068274,0.65,1.0,0.993482015505064,0.6241626810346352,0.1791561722613492,1.0,1.0,1.0,1.0,1.0,0.65,0.11109373885040419,0.14997654744804567,0.014980065330838788
67,0.30304856021221516,0.089763454691076,0.65,1.0,0.978306712468589,0.5667867352385045,0.15578148709350872,1.0,1.0,1.0,1.0,1.0,0.65,0.0863794742505177,0.1166122902381989,0.0
68,0.306940560381757,0.1258146375757518,0.65,1.0,0.954366773010058,0.5069668152503478,0.13310804248070346,1.0,1.0,1.0,1.0,1.0,0.65,0.06440196814480995,0.08694265699549343,0.0
69,0.34798472042161255,0.05040957529346666,0.65,1.0,0.9209002612437822,0.43924838110310466,0.11111480120628234,1.0,1.0,1.0,1.0,1.0,0.65,0.04494637587015278,0.06067760742470626,0.0
70,0.3619081099667427,0.06904288265817221,0.65,1.0,0.8776669301089678,0.3678972017519579,0.08978135717009386,1.0,1.0,1.0,1.0,1.0,0.65,0.02898961084176483,0.03913597463638253,0.0
71,0.3384587532231198,0.10546285539096872,0.65,1.0,0.8251170171597496,0.2986504807168095,0.06908791645499104,1.0,1.0,1.0,1.0,1.0,0.65,0.01702475448670627,0.022983418557053464,0.0
72,0.32662929896193627,0.07894355992083038,0.65,1.0,0.7634884636757159,0.22980816213712785,0.049015278961341315,1.0,1.0,1.0,1.0,1.0,0.65,0.008600018935478123,0.011610025562895468,0.0
73,0.33479689833614684,0.06369884546724508,0.65,1.0,0.69266214837907,0.15843688342574905,0.029544820592501082,1.0,1.0,1.0,1.0,1.0,0.65,0.0032423441023405677,0.004377164538159767,0.0
74,0.3690851903275239,0.06119344857972713,0.65,1.0,0.612062082480426,0.08072656874220135,0.010658475974726044,1.0,1.0,1.0,1.0,1.0,0.65,0.0005266317995420076,0.0007109529293817103,0.0
75,0.3658803142048467,0.07182749532755839,0.65,0.9963914455106343,0.5225371860128605,0.0033836230803413296,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
76,0.32426826274587844,0.0888343209705722,0.65,0.9926955738279748,0.4339491282226676,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
77,0.3026699759647819,0.06282737784062364,0.65,0.9890551402205552,0.34668989129932765,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
78,0.32888207762891136,0.09418698667379982,0.65,0.9854693131172468,0.2607395429298377,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
79,0.3701154152055297,0.1489853236334508,0.65,0.9819372734204881,0.17607844978589013,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
80,0.30348603925171014,0.10350524134597207,0.65,0.9784582143191808,0.09268727303910176,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
81,0.3103484743640409,0.13036700714317967,0.65,0.975031341104393,0.010546963943515225,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
82,0.3258171207705972,0.13928976199567378,0.65,0.9716558709878271,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
83,0.34363222881535177,0.06256358318204991,0.65,0.9683310329230097,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
84,0.3003951095906114,0.07481216781761581,0.65,0.9650560674291646,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
85,0.3694443891534727,0.06497494287020267,0.65,0.9618302264177272,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
86,0.33831390734426875,0.08716524993655625,0.65,0.9586527730214612,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
87,0.32759782151226247,0.13017851622515797,0.65,0.9555229814261393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
88,0.317100428370804,0.12183746415212798,0.65,0.9524401367047473,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
89,0.35332699944251267,0.14353459271693275,0.65,0.949403534654176,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
90,0.341591668597573,0.1420445805515979,0.65,0.9464124816343634,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
91,0.33524266314211415,0.10732750102362448,0.65,0.943466294409848,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
92,0.34964818957699784,0.13396556194656298,0.65,0.9405642999937003,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
93,0.3718061274599708,0.06153696672120759,0.65,0.9377058354937948,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
94,0.3109729271784888,0.10338505935668477,0.65,0.9348902479613879,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
95,0.3649937918011832,0.1033595870409533,0.65,0.9321168942419671,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3239610362941055,0.14618587981572334,0.65,0.9293851408283376,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
97,0.3238281573419385,0.05868846205821361,0.65,0.9266943637159125,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
98,0.30416681643230425,0.05304058579134344,0.65,0.9240439482601738,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
99,0.35815477610563207,0.06071543360063108,0.65,0.9214332890362712,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
100,0.35729095713572434,0.13663421280006505,0.65,0.9188617897007272,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
101,0.3799702062211313,0.13090634169234883,0.65,0.9163288628552163,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
102,0.33394792327913003,0.11221322788237752,0.65,0.9138339299123881,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
103,0.36665296415940735,0.12160199932815652,0.65,0.9113764209637023,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
104,0.32323447878261913,0.1262006774848601,0.65,0.9089557746492468,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
105,0.30875312810818595,0.08084600076508412,0.65,0.9065714380295081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
106,0.3796912720130023,0.097122817777167,0.65,0.9042228664590655,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
107,0.32142088899067034,0.12848268534950633,0.65,0.9019095234621795,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
108,0.33601483184154257,0.050367197041462725,0.65,0.8996308806102468,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
109,0.30234118076098343,0.07590238472540191,0.65,0.897386417401093,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
110,0.3265561975397851,0.14372556432499706,0.65,0.8951756211400766,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
111,0.31978412863849676,0.13500892441899204,0.65,0.8929979868229755,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
112,0.3682823082059524,0.09161448341353276,0.65,0.8908530170206308,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
113,0.37945956339597114,0.12618409901926847,0.65,0.8887402217653213,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
114,0.3387238051946063,0.07614533093204434,0.65,0.8866591184388415,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
115,0.3368858835567271,0.14020483416172363,0.65,0.8846092316622589,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
116,0.34293505755851394,0.06939057988395325,0.65,0.8825900931873251,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
117,0.3300456546033023,0.0976104593510914,0.65,0.8806012417895152,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
118,0.3152574753934482,0.10729361765512563,0.65,0.8786422231626724,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
119,0.30273537247296206,0.13212331719755274,0.65,0.8767125898152323,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
120,0.314297242835329,0.06028777882867114,0.65,0.8748119009680038,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
121,0.3471096051531574,0.08072745582511043,0.65,0.8729397224534837,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
122,0.37081425124622835,0.09969336954592081,0.65,0.8710956266166815,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
123,0.34171103401462916,0.13345223445847712,0.65,0.8692791922174312,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
124,0.31714404863441203,0.12453467913800872,0.65,0.8674900043341698,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
125,0.3519231252022409,0.09284404071198171,0.65,0.8657276542691572,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
126,0.37674664111830863,0.05220285488433392,0.65,0.8639917394551199,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
127,0.36898192625114334,0.06434129722279015,0.65,0.862281863363293,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
128,0.36717884219851016,0.06537437189395967,0.65,0.8605976354128436,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
129,0.30428661866901835,0.1000683750420518,0.65,0.858938670881651,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
130,0.3740683291857505,0.07574103938469032,0.65,0.8573045908184262,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
131,0.3389185083040677,0.11080449379528962,0.65,0.8556950219561499,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
132,0.31949341375608736,0.10303563736677064,0.65,0.8541095966268076,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
133,0.3007672331162186,0.09493870578110618,0.65,0.8525479526774055,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
134,0.360781617109199,0.08399257783066377,0.65,0.8510097333872444,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
135,0.3176354662228391,0.05508266651974517,0.65,0.8494945873864357,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
136,0.35604804038557847,0.0927187466885311,0.65,0.8480021685756391,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
137,0.373125225013509,0.12405443490499596,0.65,0.8465321360470046,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
138,0.3080313225799704,0.1414162376138289,0.65,0.8450841540062995,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
139,0.3745491871039758,0.1316988753918288,0.65,0.8436578916962051,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
140,0.3665036190350752,0.11813552256284764,0.65,0.842253023320762,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
141,0.3576670081774005,0.11671858600043276,0.65,0.8408692279709505,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
142,0.3472567731695549,0.07571978324119133,0.65,0.8395061895513862,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
143,0.31068228192648734,0.12262021167458671,0.65,0.8381635967081155,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
144,0.3477220410731379,0.055645826121244635,0.65,0.8368411427574938,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
145,0.35133590229851236,0.11100564728330262,0.65,0.8355385256161314,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
146,0.3409244746125034,0.12750292156782128,0.65,0.8342554477318894,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
