t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.646636451945074,0.2202992610840095,0.3053099074268447,0.8036961893155168,0.8944674739294545,0.7503932630387594,0.9053722050359767,0.29538478725531886,0.6501105577060986,0.30024482658618523,0.29608218576491185,0.20592164371529825,0.22511867547593542,0.4883965029952532,0.5388892169919762,0.6517761655741959
1,0.43212427936845177,0.15118950313180213,0.26794074277873126,0.8665510540143124,1.0,0.7957538442316041,1.0,0.2757085351666725,0.7571330599737885,0.26484205199459043,0.32962603608183527,0.21245494799978198,0.1962975591261236,0.6895613324548375,0.7561026131623833,0.8436128314064949
2,0.3764265381977505,0.22580266102271532,0.22786299511544167,0.9328183829289548,1.0,0.8501949340607131,1.0,0.2509323150243173,0.8739628039779805,0.21947974012844573,0.36263168387830397,0.21958303219735023,0.16817243555508637,0.7930774635649037,0.862730530938988,0.9412778424093682
3,0.31139158093180536,0.184461364723037,0.21332556223633498,1.0,1.0,0.9140546318774301,1.0,0.22210543375731984,0.9854547657554156,0.16547834647734988,0.394662045250422,0.22728044278038517,0.15857282065203163,0.9140546318774301,0.9851104070492885,1.0
4,0.4405373214778205,0.20765115726890582,0.25398287147299226,1.0,1.0,0.9560505165411912,1.0,0.20420245952084254,1.0,0.1372306194398376,0.4348330868993686,0.23570430009056867,0.18925395272808554,0.9560505165411912,1.0,1.0
5,0.5664139149672778,0.14827992432060047,0.29248805397682326,1.0,1.0,0.9771848557109531,1.0,0.1964598443706435,1.0,0.1325170514591179,0.4811441522010615,0.2449701401336842,0.21625631674057172,0.9771848557109531,1.0,1.0
6,0.6674203961342274,0.14999210035487745,0.32730602963153016,1.0,1.0,0.9816472421998179,1.0,0.19689752813850947,1.0,0.14607965105641618,0.5309077402873277,0.2551385935380939,0.24033562510673467,0.9816472421998179,1.0,1.0
7,0.7957969268645322,0.18191398891996563,0.3570487156222357,1.0,1.0,0.9657751691527146,1.0,0.20664453226254043,1.0,0.18064710619321023,0.5849759600401652,0.2662867268035163,0.2605565076885261,0.9657751691527146,1.0,1.0
8,0.8967074303658695,0.10336320443126161,0.38053036491696357,1.0,1.0,0.9342202502860283,1.0,0.22345745371769282,1.0,0.2305052074345782,0.6407070346137291,0.2784380002277557,0.27624353549030123,0.9342202502860283,1.0,1.0
9,0.900534879735793,0.03833839608460704,0.39681483825896235,1.0,1.0,0.9020320568735656,1.0,0.24093166857592307,1.0,0.2797224752352581,0.6915619989751974,0.29148486020498215,0.2868931539560666,0.9020320568735656,0.9780968878735977,1.0
10,0.887768849888332,-0.025624752035168487,0.4052529250847139,1.0,1.0,0.8719771861907872,1.0,0.25762611370964456,1.0,0.32519854632547684,0.7386945547300703,0.30534390269753375,0.29218124692849995,0.8719771861907872,0.9506026189934185,0.9849669144122806
11,0.9315168045443917,-0.037268634854126466,0.40550822550039817,1.0,1.0,0.8358219286024782,1.0,0.27651050182216824,1.0,0.37493664730126613,0.7877172333532747,0.3200448083376239,0.29196158227577096,0.8358219286024782,0.9167116679216235,0.9562145221644373
12,0.8965700304703678,-0.01992005113685929,0.397570561484089,1.0,1.0,0.8057359455182576,1.0,0.2923700865407809,1.0,0.4162619962471775,0.8329727511436399,0.3355038152771205,0.28626299169256475,0.8057359455182576,0.8881865263603244,0.9333927994831345
13,0.8584298857525003,-0.09067571958771319,0.38175638265136924,1.0,1.0,0.7823711290992011,1.0,0.30466660462040307,1.0,0.44848280353118364,0.8741439909051085,0.3516316569424514,0.27528588746815097,0.7823711290992011,0.8657979535086907,0.9171067886153494
14,0.7525995087374141,-0.17811251603651385,0.35869615040777236,1.0,1.0,0.7760257159488051,1.0,0.3090348879749509,1.0,0.46131151517045854,0.9062660139148015,0.36824066065132294,0.2593983980659174,0.7760257159488051,0.8599623730166771,0.9161184175476961
15,0.6635449710163814,-0.1953975965475392,0.32930920344207965,1.0,1.0,0.784147000982616,1.0,0.30632935385629917,1.0,0.4577086033805041,0.9304018648671122,0.3851662913421519,0.23913167148999454,0.784147000982616,0.8682195364313919,0.9282036880941844
16,0.5669127398968514,-0.13142647820834244,0.2947671065939394,1.0,1.0,0.8078392207934946,1.0,0.29597685320800965,1.0,0.43691599598896935,0.9459021559424807,0.40223267154757997,0.2151732837970902,0.8078392207934946,0.8915248194574587,0.9540027755895674
17,0.4556044506039103,-0.2281103315630799,0.256446944260797,1.0,1.0,0.8492131041561166,1.0,0.277059382190406,1.0,0.39724884728115295,0.9516227756673143,0.4192428003454504,0.1883572146977797,0.8492131041561166,0.9315619644510382,0.9947383661089376
18,0.34227855495366555,-0.1737928858234604,0.21587642038861002,1.0,1.0,0.9084006957837348,1.0,0.24951860274058968,1.0,0.3391211344582334,0.9473459168754989,0.43599729067950593,0.15964857133980315,0.9084006957837348,0.9877327011029228,1.0
19,0.3578636567344956,-0.1618720476147827,0.22532704626352937,1.0,1.0,0.9639523576651882,1.0,0.22425800985127042,1.0,0.28722241399468723,0.9434066071699289,0.4525054499161094,0.16785558343232687,0.9639523576651882,1.0,1.0
20,0.49469122673416654,-0.16454489520156526,0.26552080350525786,1.0,1.0,0.99667002210887,1.0,0.2102011251995229,1.0,0.2619865738773066,0.9497280495815642,0.4689749564085796,0.19738732362430783,0.99667002210887,1.0,1.0
21,0.5790535413644394,-0.1286952298680831,0.30310245307408373,1.0,1.0,1.0,1.0,0.20365762507732205,1.0,0.25381720826349097,0.9615825150238466,0.4855168571449707,0.22364011781726578,1.0,1.0,1.0
22,0.7514358711146594,-0.1868994755629862,0.33657373319745104,1.0,1.0,0.9912009768009992,1.0,0.2094632708686912,1.0,0.27467758833115175,0.9834431524624837,0.5023305516227706,0.24667285063603808,0.9912009768009992,1.0,1.0
23,0.8240679057037654,-0.10162756236035134,0.36460024956157344,1.0,1.0,0.9706911651829402,1.0,0.2209984473165062,1.0,0.3076648791726209,1.0,0.5193072461065429,0.2656322222095841,0.9706911651829402,1.0,1.0
24,0.8663562477801985,-0.0853224829189913,0.3860646734018003,1.0,1.0,0.9434327508524887,1.0,0.23592334259802927,1.0,0.34705725336395776,1.0,0.5361141736454774,0.27989219371355245,0.9434327508524887,1.0,1.0
25,0.9160390117667784,-0.007567692864918679,0.4001112858745278,1.0,1.0,0.9086753281108051,1.0,0.254184833381832,1.0,0.3930255515113992,1.0,0.5527530319090227,0.289001594277589,0.9086753281108051,0.9895153485167144,1.0
26,0.9373510824867908,0.02340407480298256,0.40618009286711754,1.0,1.0,0.871058111807703,1.0,0.2735634620105077,1.0,0.4403346716663712,1.0,0.5692255015899325,0.29268848016842963,0.871058111807703,0.9544594972451609,0.9881184526162794
27,0.915489587806881,0.06922788049573506,0.4040291501960028,1.0,1.0,0.8373758980008037,1.0,0.2909995031632001,1.0,0.48177946349240053,1.0,0.5855332465740332,0.290858079175033,0.8373758980008037,0.9226624875984791,0.9615485946649489
28,0.9357840894016248,0.06650157660221656,0.39374420915778874,1.0,1.0,0.8015181608086165,1.0,0.3086358435478476,1.0,0.5233239862139718,1.0,0.6016779141082929,0.28358970623863,0.8015181608086165,0.8881001925966469,0.9339877371474924
