t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8307152742476223,-0.1,0.2,0.7987335330766583,0.8727943250635428,0.6979527088628567,0.688,0.36584291645485734,0.5860427780601903,0.44860729113714337,0.3418875308846289,0.20683775061769258,0.2,0.3347559206611961,0.3776197494715241,0.5209767870507954
1,0.5989698020812602,-0.1,0.2,0.8518988874540806,0.9906673479377167,0.6800511479177247,0.67636,0.4161350316683615,0.6391834827712819,0.5550223968924752,0.4134567555944973,0.21503850822340562,0.2,0.38818200028393723,0.4447196454273727,0.5780116986132667
2,0.7470173395535876,-0.1,0.2,0.901478890843543,1.0,0.6388560837659206,0.6650691999999999,0.47405269624986773,0.6783547562961436,0.6783238779808897,0.5038095203189272,0.22496431354755012,0.2,0.38302351041524496,0.4465741751590476,0.5560908854909236
3,0.729165557350405,-0.1,0.2,0.9471781045838397,1.0,0.599642463786871,0.6541171239999999,0.5294513122846453,0.7173873214562656,0.7927825176844059,0.5949110246979715,0.23661289090603402,0.2,0.3715177335384662,0.44036292658410153,0.5164737322911646
4,0.6269004676462471,-0.1,0.2,0.9902269922084206,1.0,0.575081989916731,0.6434936102799999,0.5773290575363039,0.7630397911863153,0.8861784619471226,0.6775199370616005,0.24979716073820568,0.2,0.3664449711361732,0.4404907365749109,0.4885635875045374
5,0.6622190718431246,-0.1,0.2,1.0,1.0,0.5443555555281033,0.6331888019715999,0.6261289754084839,0.8040406737914128,0.9822927176589139,0.7657040660245688,0.264613270451315,0.2,0.34467984205142443,0.42021475477309017,0.4372689311777556
6,0.8935871019003245,-0.1,0.2,1.0,1.0,0.4781853334596273,0.6231931379124519,0.6875909771372913,0.8248920786877304,1.0,0.8733970886921746,0.28143507952064534,0.2,0.29800181846241736,0.36971799500325947,0.3767421003253122
7,0.9720142066891513,-0.1,0.2,1.0,1.0,0.40008010370736957,0.6134973437750784,0.7522220551102081,0.8386352590050892,1.0,0.9830112564880991,0.30028095385520087,0.2,0.24544808092172912,0.310069091870559,0.3131143170679336
8,0.6186983667322461,-0.1,0.2,1.0,1.0,0.3750152379573412,0.604092423461826,0.7940384057363876,0.8800939793063061,1.0,1.0,0.31927814431664886,0.2,0.2265438639327636,0.28950344892405006,0.287270250438165
9,0.7877715882202293,-0.1,0.2,1.0,1.0,0.32387062924590326,0.5949696507579713,0.8449537408861917,0.9063684930764355,1.0,1.0,0.3380853628734824,0.2,0.19269319517319947,0.24967908780991727,0.24323647646119137
10,0.8388025086066158,-0.1,0.2,1.0,1.0,0.2647766608644502,0.5861205612352322,0.8976580478804338,0.9275095526648488,1.0,1.0,0.3567045092447476,0.2,0.15519104506786227,0.20394901676531185,0.19382505467442834
11,0.9178932104023756,-0.1,0.2,1.0,1.0,0.19367546271890812,0.5775369443981752,0.9537901893075654,0.9414777137260647,1.0,1.0,0.37513746415230015,0.2,0.11185473494358088,0.1491948170294558,0.13605755661352437
12,0.6494747223891162,-0.1,0.2,1.0,1.0,0.16290442274770464,0.5692108360662299,0.9924139179182232,0.9763606273858928,1.0,1.0,0.39338608951077714,0.2,0.09272696267110753,0.12493519758348924,0.10771213436232124
13,0.0,0.8,0.2,1.0,1.0,0.22904699772459822,0.561134510984243,0.9911035699702676,1.0,1.0,1.0,0.4114522286156694,0.2,0.12852617506060146,0.17311013788861646,0.14892290321127047
14,0.6102202675185897,-0.1,0.2,1.0,1.0,0.20172430970950667,0.5533004756547157,1.0,1.0,1.0,1.0,0.4293377063295127,0.2,0.11161415651338923,0.15067911129307546,0.12807724459911413
15,0.7689486456882799,-0.1,0.2,1.0,1.0,0.15009032357683097,0.5457014613850742,1.0,1.0,1.0,1.0,0.44704432926621757,0.2,0.08190450891563532,0.11057108703610768,0.09398542398069154
16,0.7633678886001873,-0.1,0.2,1.0,0.9952184456680865,0.09918343553837304,0.538330417543522,1.0,1.0,1.0,1.0,0.4645738859735554,0.2,0.05313815653553891,0.07173651132297754,0.060976034624530884
17,0.7999650750634423,-0.1,0.2,0.9996078834303178,0.9831577193861841,0.042692583347847056,0.5311805050172163,1.0,1.0,1.0,1.0,0.48192814711381987,0.2,0.02228678525797266,0.030087160098263094,0.02557408608352363
18,0.5574151027252032,-0.1,0.2,0.997614421931792,0.9683118815814696,0.02259933997285282,0.5242450898666997,1.0,1.0,1.0,1.0,0.49910886564268164,0.2,0.011444797339141975,0.015450476407841666,0.013132904946665414
19,0.961476692932683,-0.1,0.2,0.9939002056028151,0.9504386223314034,0.0,0.5175177371706987,1.0,1.0,1.0,1.0,0.5161177769862548,0.2,0.0,0.0,0.0
20,0.8419669784385233,-0.1,0.2,0.9902417025187729,0.9323114194008785,0.0,0.5109922050555777,1.0,1.0,1.0,1.0,0.5329565992163923,0.2,0.0,0.0,0.0
21,0.5801306709269022,-0.1,0.2,0.9866380769809913,0.9139497432221781,0.0,0.5046624389039104,1.0,1.0,1.0,1.0,0.5496270332242283,0.2,0.0,0.0,0.0
22,0.843123077625912,-0.1,0.2,0.9830885058262764,0.8953723023327889,0.0,0.4985225657367931,1.0,1.0,1.0,1.0,0.566130762891986,0.2,0.0,0.0,0.0
23,0.7035046499724689,-0.1,0.2,0.9795921782388822,0.8765970688989722,0.0,0.49256688876468935,1.0,1.0,1.0,1.0,0.5824694552630663,0.2,0.0,0.0,0.0
24,0.5506109629284978,-0.1,0.2,0.976148295565299,0.8576413034336274,0.0,0.48678988210174867,1.0,1.0,1.0,1.0,0.5986447607104356,0.2,0.0,0.0,0.0
25,0.7941897670157559,-0.1,0.2,0.9727560711318195,0.8385215787332186,0.0,0.4811861856386962,1.0,1.0,1.0,1.0,0.6146583131033313,0.2,0.0,0.0,0.0
26,0.6698175213884563,-0.1,0.2,0.9694147300648422,0.8192538030577832,0.0,0.4757506000695353,1.0,1.0,1.0,1.0,0.630511729972298,0.2,0.0,0.0,0.0
27,0.9119827660070225,-0.1,0.2,0.9661235091138696,0.7998532425773123,0.0,0.47047808206744923,1.0,1.0,1.0,1.0,0.6462066126725751,0.2,0.0,0.0,0.0
28,0.544342426552155,-0.1,0.2,0.9628816564771615,0.7803345431070866,0.0,0.46536373960542576,1.0,1.0,1.0,1.0,0.6617445465458494,0.2,0.0,0.0,0.0
29,0.57609437215887,-0.1,0.2,0.9596884316300041,0.7607117511538612,0.0,0.46040282741726296,1.0,1.0,1.0,1.0,0.6771271010803909,0.2,0.0,0.0,0.0
30,0.0,0.8,0.2,0.9598881086103102,0.7477088409874973,0.0559208891113694,0.4555907425947451,0.9985,1.0,1.0,1.0,0.692355830069587,0.2,0.018285299830523283,0.02467555498879541,0.02127422174047608
31,0.771741544278086,-0.1,0.2,0.9567397869811555,0.7278170499980371,0.0,0.45092302031690273,1.0,1.0,1.0,1.0,0.7074322717688911,0.2,0.0,0.0,0.0
32,0.9551784984156886,-0.1,0.2,0.9536386901764381,0.7078614206246582,0.0,0.44639532970739565,1.0,1.0,1.0,1.0,0.7223579490512022,0.2,0.0,0.0,0.0
33,0.8960820644305365,-0.1,0.2,0.9505841098237915,0.6878537769005821,0.0,0.4420034698161738,1.0,1.0,1.0,1.0,0.7371343695606902,0.2,0.0,0.0,0.0
34,0.8407642497055681,-0.1,0.2,0.9475753481764346,0.6678054395048084,0.0,0.43774336572168854,1.0,1.0,1.0,1.0,0.7517630258650834,0.2,0.0,0.0,0.0
35,0.9923668503364872,-0.1,0.2,0.9446117179537881,0.6477272430922393,0.0,0.43361106475003786,1.0,1.0,1.0,1.0,0.7662453956064326,0.2,0.0,0.0,0.0
36,0.8446370059529648,-0.1,0.2,0.9416925421844813,0.6276295530704585,0.0,0.4296027328075367,1.0,1.0,1.0,1.0,0.7805829416503682,0.2,0.0,0.0,0.0
37,0.7391948007054616,-0.1,0.2,0.9388171540517141,0.6075222818402665,0.0,0.42571465082331056,1.0,1.0,1.0,1.0,0.7947771122338646,0.2,0.0,0.0,0.0
38,0.5906788981905013,-0.1,0.2,0.9359848967409383,0.5874149045165513,0.0,0.42194321129861123,1.0,1.0,1.0,1.0,0.8088293411115259,0.2,0.0,0.0,0.0
39,0.6354414996036445,-0.1,0.2,0.9331951232898242,0.5673164741455753,0.0,0.41828491495965286,1.0,1.0,1.0,1.0,0.8227410477004107,0.2,0.0,0.0,0.0
40,0.8509375689946306,-0.1,0.2,0.9304471964404769,0.5472356364342607,0.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.8365136372234065,0.2,0.0,0.0,0.0
41,0.6692334105455777,-0.1,0.2,0.9277404884938698,0.5271806440065896,0.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.8501485008511726,0.2,0.0,0.0,0.0
42,0.6507063057740234,-0.1,0.2,0.9250743811664618,0.5071593702017685,0.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8636470158426608,0.2,0.0,0.0,0.0
43,0.9971794810099439,-0.1,0.2,0.9224482654489649,0.48717932242836126,0.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8770105456842342,0.2,0.0,0.0,0.0
44,0.5090634036758162,-0.1,0.2,0.9198615414672304,0.46724765508816657,0.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8902404402273919,0.2,0.0,0.0,0.0
45,0.5730159795600422,-0.1,0.2,0.917313618345222,0.44737118208318793,0.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.903338035825118,0.2,0.0,0.0,0.0
46,0.8693823956229028,-0.1,0.2,0.9148039140700436,0.42755638891864367,0.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.9163046554668668,0.2,0.0,0.0,0.0
47,0.7131944075439451,-0.1,0.2,0.912331855358993,0.40780944441456646,0.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.9291416089121981,0.2,0.0,0.0,0.0
48,0.7793302492329093,-0.1,0.2,0.909896877528608,0.3881362120381593,0.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.9418501928230761,0.2,0.0,0.0,0.0
49,0.5506035685865129,-0.1,0.2,0.907498424365679,0.36854226086870384,0.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9544316908948454,0.2,0.0,0.0,0.0
