t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.4044229225295952,0.2,0.8068674054708104,0.8877600141369877,0.8007147844748972,0.7146279999999999,0.197560208204897,0.708426450058736,0.3485995755251027,0.2636322216011561,0.20527264443202314,0.1937,0.40987896195857576,0.4382204825307459,0.5740624101511339
1,0.17959641332384635,0.4103920038596195,0.2,0.874068561074284,1.0,0.8506770835691967,0.7279783779999999,0.09745876129920536,0.8601688037081713,0.3963768727474245,0.2817044644590471,0.21085400727688386,0.19389845000000003,0.5412883916642741,0.5597520453193079,0.6773146260214118
2,0.20005762432864432,0.3565528859239813,0.2,0.9440777913525915,1.0,0.898378233680272,0.7409546662929999,0.0009684288611939151,0.9974745852229784,0.44483373661834996,0.30420423959774084,0.21682955199606985,0.193892198825,0.6284325042590759,0.6286455115201288,0.7358756350858595
3,0.15105343932438992,0.433746908209646,0.2,1.0,1.0,0.9542248245282513,0.7535408336557704,0.0,1.0,0.4835171531745325,0.32400136760058784,0.2231412838281209,0.1938923957370125,0.7190473697700497,0.7190473697700497,0.8127171653702892
4,0.1707483211462406,0.3734330961046697,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.523220630431856,0.34470220673580015,0.2298039151245557,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.22965158684083703,0.3970263507522448,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5697744237039492,0.3684247186187191,0.23687437034568454,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.2169169161019511,0.39763532086993353,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6120903267008662,0.39124721966881415,0.24433057103560396,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8686168446611455
7,0.20112545124353295,0.3650616424023524,0.2,1.0,1.0,1.0,0.7999092275932107,0.0,1.0,0.6454791259391616,0.41263464308318687,0.25213995818691165,0.1939662327273112,0.7999092275932107,0.7999092275932107,0.8677875474906528
8,0.20078885266281507,0.4368045307143297,0.2,1.0,1.0,1.0,0.809562131834089,0.0,1.0,0.6647816929347742,0.4327669646286148,0.2602738978976148,0.19416793823296344,0.809562131834089,0.809562131834089,0.8701513196203026
9,0.1918544968306641,0.42412518562014906,0.2,1.0,1.0,1.0,0.8184520819904504,0.0,1.0,0.6745919410015047,0.4513325600047423,0.26869781011873345,0.19427993356986184,0.8184520819904504,0.8184520819904504,0.874736703998966
