t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.598490092625004,0.1912637626438001,0.3053099074268447,0.8004269428518839,0.8673212509783756,0.7267627594014339,0.6816814055543893,0.3603341981516478,0.6357632675491325,0.42641070278497195,0.31993604415997484,0.20639872088319952,0.3053099074268447,0.3439345454007089,0.3873105279224745,0.5028864718773921
1,0.4931101897082547,0.15696233890844674,0.26794074277873126,0.8563116285690078,0.9837808896579355,0.7196862946737617,0.6661545188210337,0.4098477140026504,0.724107176895126,0.5262095852354093,0.38460793085448636,0.21402689229145724,0.26794074277873126,0.40387636069993604,0.4618110918103386,0.5755542423441049
2,0.2939626946938123,0.18968111132219945,0.22786299511544167,0.9141628116380526,1.0,0.7430732187197484,0.6534981035494762,0.4429683224434482,0.8309428634033189,0.5863370695915637,0.43373839238899836,0.22256139121632262,0.22786299511544167,0.443914663290939,0.5127387100880513,0.6288621547959832
3,0.2718233547356164,0.23468252418763097,0.21332556223633498,0.9732034554092298,1.0,0.7687885743218504,0.6420936267088119,0.47276956064540576,0.941628317899974,0.6383927867906881,0.48552108575668046,0.23204619901929302,0.21332556223633498,0.4804065518315254,0.559899109885723,0.6610650168065743
4,0.4490021702138427,0.20711668777759534,0.25398287147299226,1.0,1.0,0.7638882980755968,0.6285918456191679,0.5157090815599406,1.0,0.7193014175599892,0.5587333120106894,0.2429004032693139,0.25398287147299226,0.48017395513422445,0.5668444794211707,0.6325316643717502
5,0.5641125180314124,0.19857374588232002,0.29248805397682326,1.0,1.0,0.7380208700423478,0.6131848070119835,0.5675621499209726,1.0,0.8180517908639203,0.6442812492818096,0.2553570242222569,0.29248805397682326,0.45254318476773325,0.5424394187753339,0.5725359552056519
6,0.6388837115761108,0.1546443975268173,0.32730602963153016,1.0,1.0,0.6975408068965673,0.5961509010237322,0.6253906012380374,1.0,0.9292897297119675,0.7381055071753823,0.269565564123542,0.32730602963153016,0.4158395805322098,0.506861338382874,0.49514059105636266
7,0.7397224509796744,0.1730293307779236,0.3570487156222357,1.0,1.0,0.6388581054917382,0.5778434510556861,0.6902030805156458,1.0,1.0,0.840101699391847,0.2856719424701435,0.3570487156222357,0.3691599724122436,0.45833834496894404,0.41228479821491426
8,0.8076503157976317,0.13082751247253757,0.38053036491696357,1.0,1.0,0.567392327369349,0.5586763256289977,0.7593494516439697,1.0,1.0,0.9427029786923018,0.3036692826192881,0.38053036491696357,0.31698866064479325,0.4012354686180863,0.34404766676733856
9,0.8635104242267954,0.0802088723290284,0.39681483825896235,1.0,1.0,0.48545699437959217,0.5391071455645899,0.8314215278671951,1.0,1.0,1.0,0.3226325897930952,0.39681483825896235,0.26171333453434714,0.337871269695965,0.2717025641033906
10,0.917876376228223,0.012092190568614524,0.4052529250847139,1.0,1.0,0.39383528745853746,0.5196187556925693,0.9056288062509857,1.0,1.0,1.0,0.34140626389516426,0.4052529250847139,0.2046442020170306,0.26951029154963474,0.19664475529581393
11,0.9692677551159167,-0.06725471760829393,0.40550822550039817,1.0,0.9990968556245013,0.2935961475432642,0.5006996994917683,0.981084809441698,1.0,1.0,1.0,0.3599922012562126,0.40550822550039817,0.1468707374600785,0.19730316477583248,0.1201136717960185
12,0.8646470078991935,-0.017595632578693343,0.397570561484089,1.0,0.9872373834227468,0.20880556304918815,0.4828244748179699,1.0,1.0,1.0,1.0,0.3783922792436505,0.397570561484089,0.09952975479687931,0.13436516897578707,0.06481775325839673
13,0.8567472004806677,-0.13762895678450474,0.38175638265136924,1.0,0.9654885450659444,0.12529570331250356,0.46643435761434865,1.0,1.0,1.0,1.0,0.396608356451214,0.38175638265136924,0.0564252948140383,0.07617414799895171,0.01930893013626661
14,0.8277005670664649,-0.08582702207626501,0.35869615040777236,0.9997523818681114,0.9353308961413493,0.04680672212583188,0.4519195578614518,1.0,1.0,1.0,1.0,0.41464227288670186,0.35869615040777236,0.01978003670738995,0.026703049554976432,0.0
15,0.6422834417549681,-0.1667466746207765,0.32930920344207965,0.9960060961400897,0.9013744699373893,0.0,0.4396034189190835,1.0,1.0,1.0,1.0,0.43249585015783487,0.32930920344207965,0.0,0.0,0.0
16,0.5293973054080477,-0.2000407656083708,0.2947671065939394,0.9923160046979884,0.8699008275572833,0.0,0.4297292899558746,1.0,1.0,1.0,1.0,0.45017089165625657,0.2947671065939394,0.0,0.0,0.0
17,0.4503016756964665,-0.2299422684134962,0.256446944260797,0.9886812646275186,0.8413826071711843,0.0,0.42245059460155054,1.0,1.0,1.0,1.0,0.46766918273969404,0.256446944260797,0.0,0.0,0.0
18,0.3226048501804312,-0.24833354624912388,0.21587642038861002,0.985245024492085,0.816432240608342,0.002204390438327302,0.4178244915401874,1.0,1.0,1.0,1.0,0.4849924909122971,0.21587642038861002,0.0007408781876016701,0.0010001855532622548,0.0
19,0.30154489680278374,-0.170961647779133,0.22532704626352937,0.9821249692275688,0.7912058824792287,0.006455653830338762,0.41277013401817003,1.0,1.0,1.0,1.0,0.5021425660031742,0.22532704626352937,0.0020706407695062694,0.002795365038833464,0.0
20,0.45845454810642483,-0.20163563773397994,0.26552080350525786,0.9786430946891552,0.7617825925046043,0.0,0.40545578178730945,1.0,1.0,1.0,1.0,0.5191211403431425,0.26552080350525786,0.0,0.0,0.0
21,0.6032719412673969,-0.17911606268807423,0.30310245307408373,0.975213448268818,0.7290461342630482,0.0,0.3961059611492452,1.0,1.0,1.0,1.0,0.5359299289397111,0.30310245307408373,0.0,0.0,0.0
22,0.6937039164323242,-0.19996850271430644,0.33657373319745104,0.9718352465447857,0.69323681225914,0.0,0.38502835832292076,1.0,1.0,1.0,1.0,0.552570629650314,0.33657373319745104,0.0,0.0,0.0
23,0.8213002412733261,-0.07639676389736723,0.36460024956157344,0.9685077178466139,0.6547283595182901,0.0,0.37260149259953873,1.0,1.0,1.0,1.0,0.5690449233538108,0.36460024956157344,0.0,0.0,0.0
24,0.9178459549613501,-0.07199845018639879,0.3860646734018003,0.9652301020789147,0.6140130256467672,0.0,0.3592595674174446,1.0,1.0,1.0,1.0,0.5853544741202727,0.3860646734018003,0.0,0.0,0.0
25,0.9026721386976602,-0.06373804439399061,0.4001112858745278,0.962001650547731,0.5716819356514994,0.0,0.34547510324244957,1.0,1.0,1.0,1.0,0.6015009293790701,0.4001112858745278,0.0,0.0,0.0
26,0.9562784225995679,0.007628907988719669,0.40618009286711754,0.958821625789515,0.5284015027532094,0.0,0.33174004457314904,1.0,1.0,1.0,1.0,0.6174859200852794,0.40618009286711754,0.0,0.0,0.0
27,0.891480407432953,0.004440031367893959,0.4040291501960028,0.9556893014026723,0.48488683573416647,0.0,0.3185460942241944,1.0,1.0,1.0,1.0,0.6333110608844266,0.4040291501960028,0.0,0.0,0.0
28,0.8821462685230665,0.07153541030148387,0.39374420915778874,0.9526039618816322,0.441873201173371,0.0,0.30636505884800125,1.0,1.0,1.0,1.0,0.6489779502755824,0.39374420915778874,0.0,0.0,0.0
29,0.8667950336116355,0.10705250373706454,0.3757352978956606,0.9495649024534077,0.40008667846082324,0.0,0.2956299892088216,1.0,1.0,1.0,1.0,0.6644881707728265,0.3757352978956606,0.0,0.0,0.0
30,0.7052155762899114,0.17169118733916203,0.350720374871234,0.9465714289166066,0.36021517765743477,0.0,0.28671786704028296,1.0,1.0,1.0,1.0,0.6798432890650983,0.350720374871234,0.0,0.0,0.0
31,0.6420044580186952,0.16815847951689525,0.31969670612633794,0.9436228574828576,0.3228809757953857,0.0,0.2799345286614942,1.0,1.0,1.0,1.0,0.6950448561744473,0.31969670612633794,0.0,0.0,0.0
32,0.5018871532531728,0.17917916641887943,0.2839011074329836,0.9407185146206147,0.28861586667226985,0.0,0.2755024263556704,1.0,1.0,1.0,1.0,0.7100944076127029,0.2839011074329836,0.0,0.0,0.0
33,0.38802673322630166,0.22640946369224674,0.24476063635153128,0.9378577369013055,0.25783991499477593,0.0,0.27355171538390843,1.0,1.0,1.0,1.0,0.7249934635365759,0.24476063635153128,0.0,0.0,0.0
34,0.22304698440076706,0.2090353103121862,0.20383569994909947,0.9350490140938399,0.23090405842477996,0.0004949699734833925,0.27411502192544523,1.0,1.0,1.0,1.0,0.7397435289012102,0.20383569994909947,2.929392957046438e-05,3.954680492012692e-05,0.0
35,0.34194546512247254,0.22031393728815332,0.2372421537060516,0.9322732788824323,0.20152368861554965,0.0,0.2726570420453188,1.0,1.0,1.0,1.0,0.7543460936121981,0.2372421537060516,0.0,0.0,0.0
36,0.4598022096857717,0.1670631081147554,0.27683528021735465,0.9295391796991958,0.16911338798660147,0.0,0.268867213970918,1.0,1.0,1.0,1.0,0.7688026326760761,0.27683528021735465,0.0,0.0,0.0
37,0.6123019373180539,0.18423415769855955,0.3133652265741397,0.9268460920037078,0.13379741175745863,0.0,0.26299928395734207,1.0,1.0,1.0,1.0,0.7831146063493153,0.3133652265741397,0.0,0.0,0.0
38,0.6897914122854966,0.14080130751225833,0.3453756590920736,0.9241934006236522,0.09584133912517866,0.0,0.2553867658930974,1.0,1.0,1.0,1.0,0.7972834602858222,0.3453756590920736,0.0,0.0,0.0
39,0.7928474195432028,0.09162287981770818,0.3715904228414271,0.9215804996142974,0.05564086421465231,0.0,0.24642973754581882,1.0,1.0,1.0,1.0,0.811310625682964,0.3715904228414271,0.0,0.0,0.0
40,0.8841743030291946,0.12334407889889146,0.39096441791698466,0.919006792120083,0.013705416245627757,0.0,0.2365789803444252,1.0,1.0,1.0,1.0,0.8251975194261344,0.39096441791698466,0.0,0.0,0.0
41,0.9238533314604062,0.08400596994920714,0.4027252642732607,0.9164716902382817,0.0,0.0,0.2263180950776968,1.0,1.0,1.0,1.0,0.8389455442318731,0.4027252642732607,0.0,0.0,0.0
