t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6475572389113614,0.12668198175728868,0.3053099074268447,0.8005100623347937,0.871237409076168,0.7246885551601969,0.7200057423044417,0.3431791112620926,0.6365961205271203,0.43212210122782063,0.3197295353832057,0.20639459070766414,0.2915709615926367,0.36390722062425085,0.40761709541874186,0.5235817907077713
1,0.5000683045754585,0.15850357609238477,0.26794074277873126,0.8578996549796817,0.9975492325267621,0.7286262382336841,0.7590533512574988,0.36443352250567274,0.742420937035967,0.5305697900056064,0.3787499395849351,0.2139056435922862,0.2503629012738173,0.47331246320726,0.5336842880816205,0.641040919550923
2,0.39151059555108786,0.1538937275366606,0.22786299511544167,0.9166353746191325,1.0,0.7544276808018252,0.7913231689491137,0.3797310122344181,0.8517577707633877,0.6035711413569912,0.4335616199737455,0.22243781955583825,0.21502709599168185,0.5472277466250084,0.6199575177770443,0.7221357737054699
3,0.33236766760125036,0.22178278540426405,0.21332556223633498,0.9775232832704707,1.0,0.7923429908828148,0.8165745848949251,0.393156284043207,0.9686196883155676,0.6613985257779998,0.48819806919263586,0.2319774027441326,0.20304149508372954,0.6324645524673045,0.7194946471002878,0.7923905185309122
4,0.4656771431581267,0.24695260732143398,0.25398287147299226,1.0,1.0,0.8098086185329056,0.8342246340669865,0.4130935829113281,1.0,0.7214757412406657,0.5545346177208361,0.242748321071108,0.24309224201972443,0.6755622984599051,0.7732369560826201,0.8100356297930962
5,0.5322650314724564,0.1662494130207899,0.29248805397682326,1.0,1.0,0.817574237566868,0.8535348379666428,0.42984287085423156,1.0,0.7723519829332889,0.621792603964188,0.2547566899396807,0.278433550463454,0.6978280943873382,0.8028128453963052,0.8110769360910093
6,0.6951728654036133,0.13869708691865404,0.32730602963153016,1.0,1.0,0.8015899894031794,0.8735171154424664,0.4503093591627852,1.0,0.8316508601424228,0.6981524361083149,0.2681721717624502,0.31033517285478956,0.7002025753110224,0.8105602958513758,0.7918972002172451
7,0.7498271444555317,0.10529300515988296,0.3570487156222357,1.0,1.0,0.7785770132853259,0.8927466058006953,0.4670840164036074,1.0,0.8793282498861503,0.7724909536179625,0.28294026911718495,0.3378929460911888,0.6950719859649176,0.8087019411778615,0.76912493851254
8,0.8875515927959671,0.13639876022569158,0.38053036491696357,1.0,1.0,0.7363565316467702,0.9110414414377768,0.4862984947312904,1.0,0.9316847165317405,0.851766940321759,0.2991462052324482,0.3596812098482793,0.6708513160035954,0.7850332108099641,0.7278525117668775
9,0.9358110601009557,0.03385344265463294,0.39681483825896235,1.0,1.0,0.6886931244422989,0.9272603603664417,0.5021381624967225,1.0,0.9727416804001434,0.9277438124066796,0.3167096194282573,0.3753528691719864,0.6385978347522567,0.7508303549131661,0.6825450802631514
10,0.9766602449621559,0.022767756930899587,0.4052529250847139,1.0,1.0,0.6369117805050523,0.9415610655891525,0.5153181220378606,1.0,1.0,1.0,0.33554252323397477,0.3837847639397396,0.5996913347386215,0.707852469085581,0.6357284077378089
11,0.9081660051964121,-0.023561466503812096,0.40550822550039817,1.0,1.0,0.5976886933456994,0.954420111851329,0.5207254536755831,1.0,1.0,1.0,0.35418709800163506,0.3844984618894936,0.5704461095552771,0.6744121427737522,0.6071257058853159
12,0.9005560710223359,-0.10120306795484454,0.397570561484089,1.0,1.0,0.5621345720404534,0.9674275604513156,0.5248680277249206,1.0,1.0,1.0,0.37264522702161873,0.3769337501173604,0.5438244776744401,0.6437271060333716,0.5829346025990257
13,0.8623237675164285,-0.11073031083972273,0.38175638265136924,1.0,1.0,0.5350958684989391,0.9800699621729437,0.5261634712923481,1.0,1.0,1.0,0.3909187747514026,0.36233030588392673,0.5244313875986537,0.6210092113724034,0.5672752531955612
14,0.7859487389408581,-0.08747658713947143,0.35869615040777236,1.0,1.0,0.5224049037574592,0.9919609822309936,0.5225369837724559,1.0,0.9878303918185359,1.0,0.40900958700388856,0.3411506748117266,0.5182052814535368,0.6129787801145274,0.5693951768488559
15,0.6955878031503001,-0.16855729325562077,0.32930920344207965,1.0,1.0,0.525788902751529,1.0,0.5145624372005251,1.0,0.9635749262267079,1.0,0.4269194911338497,0.31383513954046705,0.525788902751529,0.6204818294900148,0.5898782923133835
16,0.6022477542475144,-0.13177754393931532,0.2947671065939394,1.0,1.0,0.5447388898403975,1.0,0.5035009112498514,1.0,0.9309003070939746,1.0,0.44465029622251123,0.2815203246546287,0.5447388898403975,0.640735674440153,0.6249751499822804
17,0.4371821333965446,-0.15179220029234594,0.256446944260797,1.0,1.0,0.5899615780622517,1.0,0.4861106099299735,1.0,0.8818958875473456,1.0,0.46220379326028616,0.24557816842116173,0.5899615780622517,0.6903368819537335,0.6908230412911794
18,0.2547964063585656,-0.2394370657642306,0.21587642038861002,1.0,1.0,0.6637771594261068,1.0,0.4632204481645119,1.0,0.8200532339850886,1.0,0.4795817553276833,0.2073106802285247,0.6637771594261068,0.7713934630708617,0.7878408033575746
19,0.3016429383273733,-0.15872493363853063,0.22532704626352937,1.0,1.0,0.7289675849679053,1.0,0.45400930351807456,1.0,0.7905344566424994,1.0,0.4967859377744065,0.21712952635407926,0.7289675849679053,0.8448029079063913,0.856639753139163
20,0.4874511738253877,-0.17161142487498093,0.26552080350525786,1.0,1.0,0.7634143658537405,1.0,0.46107970980031193,1.0,0.8049461648637442,1.0,0.5138180783966625,0.2550205853167611,0.7634143658537405,0.8866125718465715,0.8783816902812722
21,0.5723365577243195,-0.1772943796817926,0.30310245307408373,1.0,1.0,0.7828989191765309,1.0,0.47083806530082406,1.0,0.830580638299345,1.0,0.5306798976126959,0.2892749506151103,0.7828989191765309,0.9119154335274453,0.8836351893547474
22,0.7439522504783379,-0.19303037658904154,0.33657373319745104,1.0,1.0,0.7748266765260793,1.0,0.4873954418158153,1.0,0.8756132380328783,1.0,0.5473730986365689,0.3197184258210599,0.7748266765260793,0.9070031231437171,0.8583390768070309
23,0.760289675897573,-0.1684010355821614,0.36460024956157344,1.0,1.0,0.7631307776257564,1.0,0.4994195040466234,1.0,0.9086396402674015,1.0,0.5638993676502032,0.3456009473559157,0.7631307776257564,0.8965236156953558,0.8330529444218531
24,0.8670817369425871,-0.05430983481962657,0.3860646734018003,1.0,1.0,0.7346060699415975,1.0,0.5135308416032132,1.0,0.9471696062526259,1.0,0.5802603739737012,0.36530970956769065,0.7346060699415975,0.8666410756119757,0.7911666050024688
25,0.9225366675881609,-0.05990496799405168,0.4001112858745278,1.0,1.0,0.6975243968029238,1.0,0.5261505667376134,1.0,0.9805909566355073,1.0,0.5964577702339642,0.37864163902651304,0.6975243968029238,0.8259753966448334,0.7432413904008279
26,0.937472631792838,-0.04182722776572375,0.40618009286711754,1.0,1.0,0.6584533409131644,1.0,0.5353977361589152,1.0,1.0,1.0,0.6124931925316246,0.3847459033757969,0.6584533409131644,0.7818403907450784,0.6983778562893673
27,0.9749104631463783,0.016322929387950835,0.4040291501960028,1.0,1.0,0.6144377916002908,1.0,0.5441000472865756,1.0,1.0,1.0,0.6283682606063083,0.38304359454439,0.6144377916002908,0.7314482626128228,0.6559701245848019
28,0.8693400242829985,0.05152365789819163,0.39374420915778874,1.0,1.0,0.5874010537070934,1.0,0.5456394738824634,1.0,1.0,1.0,0.6440845780002453,0.3733833475348657,0.5874010537070934,0.6995792743730535,0.631296546333379
