t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
53,0.6296608148463443,-0.1502872581568467,0.32324137381742074,1.0,1.0,0.9584972938900157,1.0,0.0,1.0,0.7409216873485334,0.8988426358451649,0.8418503697455366,0.3007703573810191,0.9584972938900157,0.9584972938900157,0.9472536042566986
54,0.7527794504201432,-0.10152959691239904,0.3536817888012208,1.0,1.0,0.9461053502435168,1.0,0.0,1.0,0.7657290960178801,0.9053081961705596,0.8535380299714925,0.3269513335025441,0.9461053502435168,0.9461053502435168,0.9227329855259891
55,0.8842008721949313,-0.1236888532199809,0.37799539583644515,1.0,1.0,0.9131417695560013,1.0,0.0,1.0,0.7914358952230528,0.914289023796687,0.8652884301477114,0.3478373920924607,0.9131417695560013,0.9131417695560013,0.88178038753257
56,0.8871587842877442,-0.08649419964511203,0.39521288813662336,1.0,1.0,0.8794857959599839,1.0,0.0,1.0,0.7970452146427294,0.9206610201702582,0.8770487662496395,0.3627005881903157,0.8794857959599839,0.8794857959599839,0.8477742151255886
57,0.9498052727521528,-0.06678388983240413,0.40464785861668584,1.0,1.0,0.836563829875852,1.0,0.0,1.0,0.8079321001140788,0.9283241052157322,0.8888447606914577,0.37017776463818425,0.836563829875852,0.836563829875852,0.8061551842007044
58,0.9140363372507007,0.05192724029137816,0.40592416477736376,1.0,1.0,0.7996043718883645,1.0,0.0,1.0,0.8039930619509178,0.9333439952520469,0.900623192989584,0.371110999034893,0.7996043718883645,0.7996043718883645,0.7756880477611112
59,0.9006266026911014,0.10123471327380028,0.3989909243196479,1.0,1.0,0.7655405406947448,1.0,0.0,1.0,0.8008457367957968,0.938061150899862,0.9123781840776855,0.36451550423258,0.7655405406947448,0.7655405406947448,0.749326862493649
60,0.8533387288123647,0.12593725625289542,0.3841245436614819,1.0,1.0,0.7397368906090801,1.0,0.0,1.0,0.7920445938684617,0.9413500369283824,0.9240814029754763,0.35139465306777534,0.7397368906090801,0.7397368906090801,0.7333143155902357
61,0.785977616362352,0.08650844010485323,0.36191769848612965,1.0,1.0,0.7254010650604134,1.0,0.0,1.0,0.7788891367674143,0.9431302852792511,0.9357031946513066,0.33186259470355334,0.7254010650604134,0.7254010650604134,0.7299585155952386
62,0.7019506354424954,0.1269816486625281,0.3332557056329804,1.0,1.0,0.7251427770307581,1.0,0.0,1.0,0.7619729905308984,0.9431288211305161,0.9472087391274039,0.3066935347474948,0.7251427770307581,0.7251427770307581,0.7411060796300012
63,0.6227276254936032,0.19900835829615726,0.2992812283089401,1.0,1.0,0.7382673924899305,1.0,0.0,1.0,0.7445429495375612,0.9417274315576016,0.9585712003672819,0.27678198122651504,0.7382673924899305,0.7382673924899305,0.7649689034485437
64,0.45742244412558447,0.23711011043867886,0.26134872171225565,1.0,1.0,0.7776675866073691,1.0,0.0,1.0,0.7134824921840184,0.935175190950159,0.9696889921826123,0.24324856752749388,0.7776675866073691,0.7776675866073691,0.8161605590791847
65,0.3246087025462469,0.24968754128140022,0.22097043517799014,1.0,1.0,0.8382096411575529,1.0,0.0,1.0,0.6840822407226281,0.9250702093555877,0.9804935064478979,0.20703252537537267,0.8382096411575529,0.8382096411575529,0.8854953914232884
66,0.33896261604921507,0.17098565852788622,0.2202438764307873,1.0,1.0,0.8956407043315422,1.0,0.0,1.0,0.6807556293901605,0.9179337552199401,0.9910472464878177,0.2080279960253047,0.8956407043315422,0.8956407043315422,0.9350609108584363
67,0.43157163226385636,0.22966302355678508,0.26065112856951506,1.0,1.0,0.936416760137002,1.0,0.0,1.0,0.6981639794174532,0.9152091726901309,1.0,0.24607177579977188,0.936416760137002,0.936416760137002,0.9549871083412728
68,0.5387900100416854,0.22741858176803756,0.2986404116078807,1.0,1.0,0.9588392322329639,1.0,0.0,1.0,0.7209761255515569,0.9152350179291698,1.0,0.27925549991460563,0.9588392322329639,0.9588392322329639,0.9589066347539008
69,0.6464477436901561,0.18128734966623486,0.3326972127132588,1.0,1.0,0.9632990150931489,1.0,0.0,1.0,0.7444523860347381,0.9179278178068275,1.0,0.30880934205594496,0.9632990150931489,0.9632990150931489,0.9482661115047688
70,0.8000395471130664,0.11774558538989076,0.36146379469802903,1.0,1.0,0.9434170828504856,1.0,0.0,1.0,0.7740082694232797,0.9246327746420259,1.0,0.333530298986119,0.9434170828504856,0.9434170828504856,0.9163194648493991
71,0.8727694478477612,0.10111458923002183,0.3837933247166577,1.0,1.0,0.9119570806795227,1.0,0.0,1.0,0.791418269065916,0.9312546803085722,1.0,0.352866575020829,0.9119570806795227,0.9119570806795227,0.8795213941026122
72,0.8986232405862188,0.03323294491774022,0.3987955948722084,1.0,1.0,0.8764585634404362,1.0,0.0,1.0,0.7990310810596146,0.9369357581918011,1.0,0.3655134988192181,0.8764585634404362,0.8764585634404362,0.8439020799016818
73,0.8912297823045441,0.030299842465741147,0.40587251199598073,1.0,1.0,0.8423214112733471,1.0,0.0,1.0,0.7994484153620055,0.941267247827496,1.0,0.37111612739601635,0.8423214112733471,0.8423214112733471,0.8133596431247393
74,0.9705289335208632,-0.03834056896621015,0.4047419417347532,1.0,1.0,0.7968787779576124,1.0,0.0,1.0,0.8111760761935455,0.9481070740200034,1.0,0.3695694423701014,0.7968787779576124,0.7968787779576124,0.7716017778133815
75,0.9372976677889218,-0.07590161649039344,0.3954489563571202,1.0,1.0,0.7574945171944705,1.0,0.0,1.0,0.8069360945372894,0.9527517186329247,1.0,0.36172857850878937,0.7574945171944705,0.7574945171944705,0.7413573666269158
76,0.819983337302307,-0.07264623432724013,0.37836403786437656,1.0,1.0,0.7370538348025757,1.0,0.0,1.0,0.7874880906176009,0.9538315974778034,1.0,0.3466152807726321,0.7370538348025757,0.7370538348025757,0.733595512203751
77,0.8065395839214679,-0.17652940305964737,0.3541683080422504,1.0,1.0,0.7200174314875234,1.0,0.0,1.0,0.7807489522084989,0.9562356858444424,1.0,0.3249931640958701,0.7200174314875234,0.7200174314875234,0.7265418400778776
78,0.699885549588287,-0.1813612197125985,0.3238263742847086,1.0,1.0,0.7205539730950727,1.0,0.0,1.0,0.7611770387700841,0.9555149019756122,1.0,0.2986072896378955,0.7205539730950727,0.7205539730950727,0.7394659430903128
79,0.5726046370665231,-0.20504924103345404,0.2885478737411561,1.0,1.0,0.7417345973279953,1.0,0.0,1.0,0.7360368780921593,0.9516928165846402,1.0,0.26740741221345915,0.7417345973279953,0.7417345973279953,0.7728114912477835
80,0.4648212101678656,-0.21439483697453462,0.2497392489005178,1.0,1.0,0.7804922573270888,1.0,0.0,1.0,0.7120581899120767,0.9454892150565115,1.0,0.23286279031613194,0.7804922573270888,0.7804922573270888,0.8215852641753694
81,0.2504821357379473,-0.24864318172885125,0.20894767716749235,1.0,1.0,0.8526470251193551,1.0,0.0,1.0,0.671560234391293,0.9316088315357726,1.0,0.19631055974270445,0.8526470251193551,0.8526470251193551,0.9042042610983878
82,0.32082448708575984,-0.2424506135497522,0.23220061021817365,1.0,1.0,0.9119925676778248,1.0,0.0,1.0,0.676832245432525,0.923905833041604,1.0,0.21982158003751745,0.9119925676778248,0.9119925676778248,0.9471886138870141
83,0.5222174685086471,-0.23921405334563803,0.27206516088934196,1.0,1.0,0.9384342585013283,1.0,0.0,1.0,0.7117754076819605,0.9244953656037719,1.0,0.2559160077006397,0.9384342585013283,0.9384342585013283,0.950157495496381
84,0.5753173467301188,-0.19930944121717573,0.3090567010106181,1.0,1.0,0.9548847423948708,1.0,0.0,1.0,0.7299849282639953,0.9246000916813428,1.0,0.28850800438839375,0.9548847423948708,0.9548847423948708,0.950529551459343
85,0.6865032708156039,-0.12083160416207431,0.34170049461092195,1.0,1.0,0.9530053272532852,1.0,0.0,1.0,0.7528930725059721,0.9277693614682335,1.0,0.3166130676664385,0.9530053272532852,0.9530053272532852,0.9350333394968912
86,0.7629851547476603,-0.09946619160119867,0.36869513665285714,1.0,1.0,0.9385239239449072,1.0,0.0,1.0,0.770453331304035,0.9317312217843179,1.0,0.3397710037485913,0.9385239239449072,0.9385239239449072,0.9116665850248128
87,0.8648725241724118,-0.11745739737499501,0.38896443594473096,1.0,1.0,0.9081203315339601,1.0,0.0,1.0,0.7900885879821185,0.9377022279111196,1.0,0.35689709851823614,0.9081203315339601,0.9081203315339601,0.8756514307796716
88,0.8953063751615874,-0.0407278586330312,0.4017003194872485,1.0,1.0,0.8730657142368033,1.0,0.0,1.0,0.7984600833659015,0.9427360718294366,1.0,0.3677371209981868,0.8730657142368033,0.8730657142368033,0.8406335518419656
89,0.9127029461926957,-0.013773004402975454,0.40639504779397456,1.0,1.0,0.8357464245071508,1.0,0.0,1.0,0.8025460308851764,0.9474222992786457,1.0,0.3713572417439236,0.8357464245071508,0.8357464245071508,0.8067813411295442
90,0.9150187561799541,0.04131360507027797,0.40286145686239183,1.0,1.0,0.798809155780214,1.0,0.0,1.0,0.8030760424707499,0.9517015543485633,1.0,0.36796517864672545,0.798809155780214,0.798809155780214,0.7760736750102756
91,0.907687252665615,0.05586242006379774,0.3912404198120516,1.0,1.0,0.7640397984351991,1.0,0.0,1.0,0.8010685476103323,0.9557618208829919,1.0,0.35768264216939033,0.7640397984351991,0.7640397984351991,0.7496926038444719
92,0.8342251197312107,0.1343237060136361,0.3719952307178474,1.0,1.0,0.741650350598454,1.0,0.0,1.0,0.7882331107732824,0.9576346957949896,1.0,0.3409016580107101,0.741650350598454,0.741650350598454,0.7387074502740236
93,0.7159606185309343,0.1707813003868465,0.3458931345372598,1.0,1.0,0.7384867498615799,1.0,0.0,1.0,0.7665709526562875,0.9565135005732431,1.0,0.31789505396514084,0.7384867498615799,0.7384867498615799,0.7482686880941715
94,0.5882351803621695,0.1694793194056108,0.31397473947508064,1.0,1.0,0.7559420210694048,1.0,0.0,1.0,0.7413877377391078,0.9523743041126034,1.0,0.2896430097985195,0.7559420210694048,0.7559420210694048,0.7777236441376318
95,0.4936267086315128,0.1517028897245432,0.27751253121811903,1.0,1.0,0.7889426005173135,1.0,0.0,1.0,0.7197298715530096,0.9464751428585969,1.0,0.25732567882646634,0.7889426005173135,0.7889426005173135,0.8203508292671969
96,0.39245317312322187,0.23577685544014235,0.23796014294642726,1.0,1.0,0.8383807922995291,1.0,0.0,1.0,0.6969641778977727,0.9381220085462528,1.0,0.22219386483082823,0.8383807922995291,0.8383807922995291,0.877985953877561
97,0.2587981025724356,0.1894029465346538,0.2031055964343797,1.0,1.0,0.9086760969367862,1.0,0.0,1.0,0.6692229895102423,0.9256117524053371,1.0,0.19118536184769216,0.9086760969367862,0.9086760969367862,0.9538114450812726
98,0.4373039018246947,0.2484414815705775,0.24404752548562417,1.0,1.0,0.9491331355491537,1.0,0.0,1.0,0.6951431048142823,0.9240673262542839,1.0,0.23134469319753118,0.9491331355491537,0.9491331355491537,0.9703840604731131
99,0.5402984072294077,0.19287226409985245,0.28323341869576146,1.0,1.0,0.9718068277101459,1.0,0.0,1.0,0.7191848727829366,0.9241040598843463,1.0,0.26589099442718533,0.9718068277101459,0.9718068277101459,0.9738075931119469
100,0.6609134987270914,0.18698843936569146,0.31910105816074014,1.0,1.0,0.9744806283248135,1.0,0.0,1.0,0.7451719785610197,0.9274330005148054,1.0,0.2972414432123305,0.9744806283248135,0.9744806283248135,0.960446579704703
101,0.7689840070037574,0.14385043616591822,0.35022051428197365,1.0,1.0,0.9595562363808108,1.0,0.0,1.0,0.7686272995998861,0.9327417043395894,1.0,0.32419162937133716,0.9595562363808108,0.9595562363808108,0.9339867037008889
102,0.8597350848401757,0.13231661997348523,0.37535115254702983,1.0,1.0,0.930164627724521,1.0,0.0,1.0,0.7880788438264287,0.9391425593145559,1.0,0.34576004769102564,0.930164627724521,0.930164627724521,0.8977762684951579
103,0.9095047418651386,0.07398459306355519,0.3934910937125965,1.0,1.0,0.8929774387924626,1.0,0.0,1.0,0.7998412082743569,0.94520192503067,1.0,0.36118016472839587,0.8929774387924626,0.8929774387924626,0.8587834193091871
104,0.9167701975087664,0.0030487102147149538,0.4039171555682971,1.0,1.0,0.8548286049211228,1.0,0.0,1.0,0.8033157216922631,0.950028268378509,1.0,0.36977285326275816,0.8548286049211228,0.8548286049211228,0.8231663843595859
105,0.9381449463625056,-0.028322405235082768,0.40621368392928564,1.0,1.0,0.8139738852815199,1.0,0.0,1.0,0.807053312929433,0.954959327170709,1.0,0.37121097222820437,0.8139738852815199,0.8139738852815199,0.7869590655534109
106,0.9147210690480143,-0.08141857581834538,0.4002891234569236,1.0,1.0,0.7775148556001432,1.0,0.0,1.0,0.8034546337992844,0.9585988854108484,1.0,0.36582522089903396,0.7775148556001432,0.7775148556001432,0.7583949318955779
107,0.9118443095600016,-0.12482316620505038,0.38637966768121257,1.0,1.0,0.7426531264071146,1.0,0.0,1.0,0.8013902850804137,0.9625789636450716,1.0,0.3534471985005243,0.7426531264071146,0.7426531264071146,0.7324762722967921
108,0.8380713859891981,-0.11588706211037346,0.36503984271010426,1.0,1.0,0.7203075671009502,1.0,0.0,1.0,0.788319324855503,0.964397240232441,1.0,0.33490109023355835,0.7203075671009502,0.7203075671009502,0.7220403620207672
109,0.7480915845907533,-0.11436871504634902,0.33712040002348476,1.0,1.0,0.7130234362145311,1.0,0.0,1.0,0.7707240073971467,0.9643735135934319,1.0,0.3103155938258376,0.7130234362145311,0.7130234362145311,0.727273820106748
110,0.5628645140151738,-0.1989694657106736,0.30373439969637345,1.0,1.0,0.7351048094938883,1.0,0.0,1.0,0.7374453984638516,0.9588429271849037,1.0,0.28087196150297333,0.7351048094938883,0.7351048094938883,0.7633874781549063
111,0.5203752647685886,-0.17713625374285208,0.26621283620619507,1.0,1.0,0.7649045407026636,1.0,0.0,1.0,0.7221083846339778,0.9542048827099853,1.0,0.24734813867056257,0.7649045407026636,0.7649045407026636,0.80169930953943
112,0.2953411450047723,-0.22604702984791064,0.2260515758831637,1.0,1.0,0.8297951038776769,1.0,0.0,1.0,0.6817972220125533,0.9412142132748417,1.0,0.2116939392746195,0.8297951038776769,0.8297951038776769,0.8778631868736044
113,0.2600849026288167,-0.2231006089838841,0.2151482785598277,1.0,1.0,0.899439646727984,1.0,0.0,1.0,0.6677813176976163,0.9293121901608927,1.0,0.20291590394410333,0.899439646727984,0.899439646727984,0.9434603284234758
114,0.39338984216482575,-0.24254574707158172,0.25574421893979604,1.0,1.0,0.9461098796537751,1.0,0.0,1.0,0.6891680380336136,0.9247539652659991,1.0,0.2415939209713059,0.9461098796537751,0.9461098796537751,0.9670445060527985
115,0.5181588955027706,-0.1843716818854697,0.29411781322169006,1.0,1.0,0.9716850519119792,1.0,0.0,1.0,0.7156067328423321,0.9236634470850354,1.0,0.275186904431475,0.9716850519119792,0.9716850519119792,0.9724535481646139
