t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.6220482553610764,-0.1,0.2,1.0,1.0,0.6828367047078261,0.8864401753800534,0.7982419364330986,1.0,0.8761429434635746,0.9995078867395809,0.5353088772007069,0.19461325693665454,0.605293888277143,0.7744037261984562,0.7370985827088321
24,0.7625982519057257,-0.1,0.2,1.0,1.0,0.6667175460004842,0.891614937466392,0.803670652226836,1.0,0.8858721907382778,1.0,0.5519557884286999,0.19461325693665454,0.594455323084968,0.7616665271131617,0.7222674461451732
25,0.8647226447196088,-0.1,0.2,1.0,1.0,0.6361238580585197,0.8966344566901404,0.8139015346492279,1.0,0.9071827135997826,1.0,0.5684362305444128,0.19461325693665454,0.5703705698579368,0.732849488602082,0.6893336300678257
26,0.9900874237462911,-0.1,0.2,1.0,1.0,0.5877686306193267,0.9015033903371764,0.8291566675977896,1.0,0.9385394183485071,1.0,0.5847518682389687,0.19461325693665454,0.5298754132371626,0.6836478193957671,0.6350541732281283
27,0.7090614108926137,-0.1,0.2,1.0,1.0,0.5828593773962882,0.9062262559748013,0.8238260475744509,1.0,0.9126325630416471,0.9954136442069333,0.6008126224407178,0.19461325693665454,0.5282024713376421,0.6805039053360435,0.6412200268740891
28,0.5759922673302524,-0.1,0.2,1.0,1.0,0.5985338760661689,0.9108074356432975,0.8118126280362374,1.0,0.8779355041617375,0.9897713526626163,0.6165999232695629,0.19461325693665454,0.5451491048054705,0.7000447294107764,0.6706415289092276
29,0.5196036285237189,-0.1,0.2,1.0,1.0,0.6229648023903945,0.9152511799217388,0.799348692099223,1.0,0.8500304099030181,0.9868200272080229,0.6321703245810277,0.19461325693665454,0.5701692704375214,0.7296866916473117,0.7067015122753013
30,0.8822854331064065,-0.1,0.2,1.0,1.0,0.5931442459663642,0.9195616118718268,0.8116884496533275,1.0,0.8905817113491162,1.0,0.6478486213352175,0.19461325693665454,0.5454326788933291,0.7003851708257448,0.667161877632319
31,0.9377389059154442,-0.1,0.2,1.0,1.0,0.5559547112463289,0.9237427308634122,0.8243429456751065,1.0,0.921474688434204,1.0,0.6633701351218653,0.19461325693665454,0.5135591232030636,0.6617312173429021,0.6225072248420206
32,0.8476476831368296,-0.1,0.2,1.0,1.0,0.5333233852145068,0.9277984162852501,0.8285026622227258,1.0,0.9247206977609039,1.0,0.6787364337706466,0.19461325693665454,0.4948165921699078,0.6383014945435687,0.6007862143550534
33,0.7899476021412462,-0.1,0.2,1.0,1.0,0.5201586230056015,0.9317324311444328,0.8281848741456512,1.0,0.9177662833536961,1.0,0.6939490694329402,0.19461325693665454,0.48464865839374954,0.6251311992485896,0.5917413452918985
34,0.9199838902562707,-0.1,0.2,1.0,1.0,0.4881438083421849,0.93554842555784,0.8357468440545189,1.0,0.9341787700084137,1.0,0.7090095787386108,0.19461325693665454,0.4566821713403391,0.5902669105421179,0.5556705599132087
35,0.7370491687098222,-0.1,0.2,1.0,1.0,0.4844936058804075,0.939249940138845,0.8304866484731295,1.0,0.9150448600419787,0.9962812822123911,0.7238451085954726,0.19461325693665454,0.4550605903208259,0.5873332008985371,0.5599691188223734
36,0.5303347137986099,-0.1,0.2,1.0,1.0,0.5123361809894675,0.9428404092824199,0.8141077421773026,1.0,0.8725531859954709,0.9880035036577439,0.7383667275826726,0.19461325693665454,0.4830512545743015,0.6206907727503909,0.6043463383695667
37,0.8235644272638344,-0.1,0.2,1.0,1.0,0.49619459106042013,0.9463231643516875,0.8193211544798188,1.0,0.8943603530903647,0.9989765840484066,0.752962591987814,0.19461325693665454,0.46956043554648835,0.6042127148989868,0.5827551566069019
38,0.9109623933048574,-0.1,0.2,1.0,1.0,0.4675908227642177,0.9497014367688771,0.828505709233318,1.0,0.9198004733719836,1.0,0.7674329660679359,0.19461325693665454,0.4440716761991189,0.5728422478630417,0.5466213125911631
39,0.6928957212233554,-0.1,0.2,1.0,1.0,0.47251934271404455,0.9529783610135509,0.8223640644431438,1.0,0.9001265748325205,0.9972503310697035,0.7817036430286506,0.19461325693665454,0.45030070876683054,0.5799096011459223,0.5597590614014853
40,0.5112814640277943,-0.1,0.2,1.0,1.0,0.5049975074260381,0.9561569775308846,0.8068249064887886,1.0,0.861179978818226,0.9903875097991717,0.7956943567943475,0.19461325693665454,0.482856890361111,0.6192102282556857,0.6079564048399437
41,0.5840241894532723,-0.1,0.2,1.0,1.0,0.5264470818161477,0.9592402355526982,0.7994438424771583,1.0,0.850791586058732,0.9924688382862696,0.8095867899921294,0.19461325693665454,0.5049892227673521,0.646287906397892,0.6355651618909934
42,0.5294772096656553,-0.1,0.2,1.0,1.0,0.5561158507922874,0.9622309958338575,0.7905918778337876,1.0,0.8363774970330294,0.993552033215537,0.8233619627565189,0.19461325693665454,0.5351119089068557,0.6831812040267184,0.6730190845118806
43,0.5646701110093422,-0.1,0.2,1.0,1.0,0.5804087775289589,0.965132033306582,0.7860124922125679,1.0,0.83362558791037,0.9985145494922598,0.8370986341187988,0.19461325693665454,0.5601711036055117,0.7142766234291631,0.7011916408650003
44,0.6954748515666136,-0.1,0.2,1.0,1.0,0.5850542800428148,0.9679460396551248,0.7903993434065799,1.0,0.8521339572849391,1.0,0.8507276477776109,0.19461325693665454,0.5663009733507229,0.7229623444781443,0.7021446227054613
45,0.5402906506000693,-0.1,0.2,1.0,1.0,0.6132352805029148,0.9706756258132113,0.7844041930426919,1.0,0.8382182858158934,1.0,0.8642203712998348,0.19461325693665454,0.5952525396729069,0.7586740454864657,0.7378733000760258
46,0.7747199545720187,-0.1,0.2,1.0,1.0,0.6061468941891222,0.9733233243865552,0.7939383799172108,1.0,0.8667459495637243,1.0,0.8775781675868364,0.19461325693665454,0.5899769101187419,0.7539187693916244,0.7233661788961576
47,0.9096399189178707,-0.1,0.2,1.0,1.0,0.5792350311320958,0.9758915920026988,0.8092402107388156,1.0,0.903377283285075,1.0,0.890802385910968,0.19461325693665454,0.5652705966752338,0.7253744905475066,0.6850537755979313
48,0.6392105322569486,-0.1,0.2,1.0,1.0,0.5935902003705824,0.9783828115903581,0.8045806859412106,1.0,0.8819183208925929,0.9989850647125172,0.9038740633461086,0.19461325693665454,0.5807584491710545,0.7443019101611247,0.7085116759467723
49,0.6793855826658124,-0.1,0.2,1.0,1.0,0.6019937624691656,0.9807992945903876,0.8034691806990406,1.0,0.8764451500979208,1.0,0.9168353227126476,0.19461325693665454,0.590435057577571,0.7564737877663156,0.7207220241980202
50,0.9788656019819957,-0.1,0.2,1.0,1.0,0.565630546860046,0.9831432831004162,0.8205978252280014,1.0,0.919827161308695,1.0,0.9296669694855211,0.19461325693665454,0.5560958728618695,0.7158117452229205,0.6697189557671099
51,0.5881088642451852,-0.1,0.2,1.0,1.0,0.5886991304081521,0.985416951955144,0.8100994982407297,1.0,0.8834415719326717,0.9940405656660188,0.9422511111039863,0.19461325693665454,0.5801141027054451,0.7445966529388633,0.7072014695359228
52,0.6166680418404306,-0.1,0.2,1.0,1.0,0.6074024636184401,0.98762241074423,0.8038776486052571,1.0,0.8678801641843813,0.9946306676601375,0.9547212133461492,0.19461325693665454,0.5998842854108283,0.7686660344877838,0.7335732361040868
53,0.7945617518661279,-0.1,0.2,1.0,1.0,0.5993979057297687,0.9897617057696432,0.8098483440195515,1.0,0.886767311905386,1.0,0.9671740012126877,0.19461325693665454,0.5932610936098477,0.7614191235907548,0.7205530784424519
54,0.5020468016925319,-0.1,0.2,1.0,1.0,0.635639672676425,0.9918368219442942,0.7968105335406019,1.0,0.8518900254190946,0.9949529694530347,0.9794013205896215,0.19461325693665454,0.6304508328490968,0.8062732854218587,0.7717498640405674
55,0.6846267864473627,-0.1,0.2,1.0,1.0,0.6441923589283861,0.9938496846337058,0.7979104057221537,1.0,0.8608194957946417,1.0,0.9916073073837253,0.19461325693665454,0.6402303727644195,0.8190266395352558,0.7796913994879806
56,0.9765489627625477,-0.1,0.2,1.0,1.0,0.6090627256563377,0.9958021614424349,0.8162570998164457,1.0,0.9108236807553981,1.0,1.0,0.19461325693665454,0.6065059786626018,0.7797786625701664,0.7276600247605691
57,0.7577457165353891,-0.1,0.2,1.0,1.0,0.6075077921179798,0.9976960639469022,0.8169966729104662,1.0,0.9046513968703468,1.0,1.0,0.19461325693665454,0.6061081330131813,0.7794240478466915,0.7290623727923269
58,0.8381000412247507,-0.1,0.2,1.0,1.0,0.5941434841308131,0.9995331493762355,0.8223769556107426,1.0,0.9138529411761009,1.0,1.0,0.19461325693665454,0.593866107874641,0.7647997385166628,0.7127951900300209
59,0.0,0.8,0.2,1.0,1.0,0.7067506690220181,1.0,0.7761577627306535,1.0,0.7893331941160565,0.9718082541855743,1.0,0.19461325693665454,0.7067506690220181,0.8987431753488009,0.8732468740313692
60,0.8899847453530364,-0.1,0.2,1.0,1.0,0.6841710343368996,1.0,0.7946210146202066,1.0,0.8580963041962872,1.0,1.0,0.19461325693665454,0.6841710343368996,0.8744508728543898,0.8282768335091402
61,0.8989365605982831,-0.1,0.2,1.0,1.0,0.6605873218852709,1.0,0.8091139942749221,1.0,0.8971623523312362,1.0,1.0,0.19461325693665454,0.6605873218852709,0.8476589781875589,0.7908853126709061
62,0.6994894161601365,-0.1,0.2,1.0,1.0,0.6672744367861386,1.0,0.8081020153777099,1.0,0.8879371558273946,1.0,1.0,0.19461325693665454,0.6672744367861386,0.8560034727980553,0.8009480878204229
63,0.8171447828428545,-0.1,0.2,1.0,1.0,0.6562129399610857,1.0,0.8143964100102121,1.0,0.9011836411154931,1.0,1.0,0.19461325693665454,0.6562129399610857,0.8432590518383799,0.7848825054917689
64,0.0,0.8,0.2,1.0,1.0,0.7678890830148366,1.0,0.7701254850202084,1.0,0.7821138859453262,0.9726238126647492,1.0,0.19461325693665454,0.7678890830148366,0.9748689163893199,0.941326001909119
65,0.0,0.8,0.2,1.0,1.0,0.8778900839227812,1.0,0.7366622949821443,1.0,0.7161231270537232,0.9527356605902135,1.0,0.19461325693665454,0.8778900839227812,1.0,0.9891772886532906
66,0.5811515938860488,-0.1,0.2,1.0,1.0,0.8990683307341993,1.0,0.7462374739470551,1.0,0.7689722025698392,0.9776143287498608,1.0,0.19461325693665454,0.8990683307341993,1.0,0.9714075302054737
67,0.5262878019451335,-0.1,0.2,1.0,1.0,0.9281584726345836,1.0,0.7501832641994549,1.0,0.7891600656021768,0.991613003568495,1.0,0.19461325693665454,0.9281584726345836,1.0,0.9645620132452924
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7215885117879464,1.0,0.7186639334620686,0.9710362345082207,1.0,0.19461325693665454,1.0,1.0,0.9914298033696266
69,0.5507321840112982,-0.1,0.2,1.0,1.0,1.0,1.0,0.7330184459615211,1.0,0.7647028076911594,0.9936779083874521,1.0,0.19461325693665454,1.0,1.0,0.9753321542661844
70,0.5127504433330728,-0.1,0.2,1.0,1.0,1.0,1.0,0.7393791183866657,1.0,0.7839949381734885,1.0,1.0,0.19461325693665454,1.0,1.0,0.9682723806364567
71,0.8070344938942393,-0.1,0.2,1.0,1.0,0.9854641630690313,1.0,0.7618440209846107,1.0,0.8401930628535746,1.0,1.0,0.19461325693665454,0.9854641630690313,1.0,0.946919962712842
72,0.6261288782785386,-0.1,0.2,1.0,1.0,0.9982822060343821,1.0,0.7679702938946817,1.0,0.8434299017510507,1.0,1.0,0.19461325693665454,0.9982822060343821,1.0,0.9447236564615848
73,0.6820817197641412,-0.1,0.2,1.0,1.0,1.0,1.0,0.7759581477196876,1.0,0.8541830008186496,1.0,1.0,0.19461325693665454,1.0,1.0,0.939900155976304
74,0.9244684632423075,-0.1,0.2,1.0,1.0,0.9678490676668211,1.0,0.7965391541272514,1.0,0.8979053052993617,1.0,1.0,0.19461325693665454,0.9678490676668211,1.0,0.9226672633505777
75,0.7329947295799668,-0.1,0.2,1.0,1.0,0.964901459367991,1.0,0.8006073539807738,1.0,0.8927584349449889,1.0,1.0,0.19461325693665454,0.964901459367991,1.0,0.9233976844861851
76,0.5429423307780827,-0.1,0.2,1.0,1.0,0.9905059250139259,1.0,0.7922792518513578,1.0,0.8608475494740055,0.9968767279118079,1.0,0.19461325693665454,0.9905059250139259,1.0,0.9346365705533632
77,0.6713179191215009,-0.1,0.2,1.0,1.0,0.9964699854236593,1.0,0.7936868008991123,1.0,0.8632483174537846,1.0,1.0,0.19461325693665454,0.9964699854236593,1.0,0.9336348303498786
78,0.9144276890607803,-0.1,0.2,1.0,1.0,0.9658781194363546,1.0,0.809337315199152,1.0,0.9022433994228566,1.0,1.0,0.19461325693665454,0.9658781194363546,1.0,0.918806202899149
79,0.511547860522624,-0.1,0.2,1.0,1.0,0.996177105719583,1.0,0.7969943242618809,1.0,0.8615590840587318,0.993847439168828,1.0,0.19461325693665454,0.996177105719583,1.0,0.9334800956958407
80,0.7641286975210624,-0.1,0.2,1.0,1.0,0.988134481658797,1.0,0.8028194428020161,1.0,0.878278894289329,1.0,1.0,0.19461325693665454,0.988134481658797,1.0,0.9272991289186345
81,0.7715862129410571,-0.1,0.2,1.0,1.0,0.9790938696459237,1.0,0.8076699426525954,1.0,0.8886760905845431,1.0,1.0,0.19461325693665454,0.9790938696459237,1.0,0.9232098700599545
82,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7650411309995145,1.0,0.7750564197561944,0.9733707538899686,1.0,0.19461325693665454,1.0,1.0,0.9658215336390752
83,0.9892506213594864,-0.1,0.2,1.0,1.0,0.9581317439492443,1.0,0.7921742071233716,1.0,0.8651989627068464,1.0,1.0,0.19461325693665454,0.9581317439492443,1.0,0.9333521555291082
84,0.848098392953901,-0.1,0.2,1.0,1.0,0.9380643460000876,1.0,0.8042142288716254,1.0,0.8929213868694006,1.0,1.0,0.19461325693665454,0.9380643460000876,1.0,0.9226274239306912
85,0.6833498958805895,-0.1,0.2,1.0,1.0,0.9430102335811651,1.0,0.8034300445440445,1.0,0.8828873950980782,1.0,1.0,0.19461325693665454,0.9430102335811651,1.0,0.9257944583276041
86,0.8859689542010156,-0.1,0.2,1.0,1.0,0.9174890741004624,1.0,0.8149944444043099,1.0,0.9088699687971109,1.0,1.0,0.19461325693665454,0.9174890741004624,1.0,0.9156868062458412
87,0.8895274456690886,-0.1,0.2,1.0,1.0,0.8918169582917594,1.0,0.8239491697194322,1.0,0.9239359965380409,1.0,1.0,0.19461325693665454,0.8918169582917594,1.0,0.9093760528605377
88,0.6115208365515925,-0.1,0.2,1.0,1.0,0.9082309155878113,1.0,0.8140374068755694,1.0,0.8894532170573449,0.9941528350268952,1.0,0.19461325693665454,0.9082309155878113,1.0,0.9217032392735192
89,0.9924630252954454,-0.1,0.2,1.0,1.0,0.8672573352128445,1.0,0.8294019058170664,1.0,0.9294879618431099,1.0,1.0,0.19461325693665454,0.8672573352128445,1.0,0.9066199160494902
90,0.9030392923928338,-0.1,0.2,1.0,1.0,0.840311918478894,1.0,0.8356500893750551,1.0,0.9378621811790037,1.0,1.0,0.19461325693665454,0.840311918478894,1.0,0.9028580135371242
91,0.8699365101878571,-0.1,0.2,1.0,1.0,0.8187361003266992,1.0,0.8383867547269451,1.0,0.9375685729633036,1.0,1.0,0.19461325693665454,0.8187361003266992,1.0,0.9023987629314564
92,0.7588193621217527,-0.1,0.2,1.0,1.0,0.814151491656703,1.0,0.8337882968692576,1.0,0.9203770019966742,0.9963128375912734,1.0,0.19461325693665454,0.814151491656703,1.0,0.9084759257929826
93,0.5144900753706827,-0.1,0.2,1.0,1.0,0.8462850451294172,1.0,0.8156526902391233,1.0,0.8731353791803619,0.9866090091062573,1.0,0.19461325693665454,0.8462850451294172,1.0,0.9262755339639033
94,0.0,0.8,0.2,1.0,1.0,0.9551101066056431,1.0,0.771075073131381,1.0,0.7672755757069101,0.9610961642878099,1.0,0.19461325693665454,0.9551101066056431,1.0,0.9669489984274873
95,0.6295871816338783,-0.1,0.2,1.0,1.0,0.967864714914644,1.0,0.7751552937476708,1.0,0.8057505769337514,0.9805187247681524,1.0,0.19461325693665454,0.967864714914644,1.0,0.9545904539361769
96,0.9782575381706688,-0.1,0.2,1.0,1.0,0.9281274506184912,1.0,0.7991596431067316,1.0,0.8804300307771806,1.0,1.0,0.19461325693665454,0.9281274506184912,1.0,0.9273857479113359
97,0.9685106006381212,-0.1,0.2,1.0,1.0,0.8904482859166629,1.0,0.8167190627053671,1.0,0.9200825155670666,1.0,1.0,0.19461325693665454,0.8904482859166629,1.0,0.9119781185546431
98,0.9775003156606665,-0.1,0.2,1.0,1.0,0.8519858514319802,1.0,0.8305311340612737,1.0,0.9436206016233732,1.0,1.0,0.19461325693665454,0.8519858514319802,1.0,0.9021542784665697
99,0.6102311614981187,-0.1,0.2,1.0,1.0,0.8691907265889499,1.0,0.8189351544873603,1.0,0.9001186034653028,0.991226437015066,1.0,0.19461325693665454,0.8691907265889499,1.0,0.9175240738287735
100,0.5983530817096586,-0.1,0.2,1.0,1.0,0.8879192405868341,1.0,0.809457383625005,1.0,0.8744470809765859,0.9885449292769802,1.0,0.19461325693665454,0.8879192405868341,1.0,0.9271210847478597
101,0.8120331987189091,-0.1,0.2,1.0,1.0,0.8743148093233625,1.0,0.815114201016343,1.0,0.8933011651242084,0.9992249071233817,1.0,0.19461325693665454,0.8743148093233625,1.0,0.9203334960253053
102,0.9202177636396449,-0.1,0.2,1.0,1.0,0.8446867597907325,1.0,0.8258811095687513,1.0,0.920415602324446,1.0,1.0,0.19461325693665454,0.8446867597907325,1.0,0.9100457831547524
103,0.8264890214205045,-0.1,0.2,1.0,1.0,0.829562442333963,1.0,0.8283957988386361,1.0,0.9209751949688756,1.0,1.0,0.19461325693665454,0.829562442333963,1.0,0.9093749675074465
104,0.54238924322519,-0.1,0.2,1.0,1.0,0.8572799563683423,1.0,0.8132505974804931,1.0,0.8774461678185583,0.9915045388881508,1.0,0.19461325693665454,0.8572799563683423,1.0,0.9254627159241703
105,0.9548885687758615,-0.1,0.2,1.0,1.0,0.8227068088596051,1.0,0.8265527105696941,1.0,0.9172392745521776,1.0,1.0,0.19461325693665454,0.8227068088596051,1.0,0.9108643612862444
106,0.8750702299152292,-0.1,0.2,1.0,1.0,0.800625009392594,1.0,0.8318183163078361,1.0,0.9268472090599449,1.0,1.0,0.19461325693665454,0.800625009392594,1.0,0.9069288597862858
107,0.5892608591687868,-0.1,0.2,1.0,1.0,0.8217458425295543,1.0,0.8186498824547818,1.0,0.8880312156910385,0.9922833535439627,1.0,0.19461325693665454,0.8217458425295543,1.0,0.9212073445675686
108,0.666258599932305,-0.1,0.2,1.0,1.0,0.8310002020549325,1.0,0.8133160853354023,1.0,0.8785143027429784,0.9937635132692708,1.0,0.19461325693665454,0.8310002020549325,1.0,0.9251291778758625
109,0.9858286444910791,-0.1,0.2,1.0,1.0,0.7921802395036138,1.0,0.8284586156038327,1.0,0.9226007243587115,1.0,1.0,0.19461325693665454,0.7921802395036138,1.0,0.9088747453374564
110,0.7006934089338508,-0.1,0.2,1.0,1.0,0.7967128617241492,1.0,0.822796328910057,1.0,0.9028198040719341,0.9971960024489303,1.0,0.19461325693665454,0.7967128617241492,1.0,0.9159414787622449
111,0.8623993328171076,-0.1,0.2,1.0,1.0,0.776921606028888,1.0,0.8282187155886928,1.0,0.9169912514487871,1.0,1.0,0.19461325693665454,0.776921606028888,1.0,0.9106055672134618
112,0.5635191836489322,-0.1,0.2,1.0,1.0,0.8022592415442822,1.0,0.8143845414859208,1.0,0.8785879672622823,0.9927413069322627,1.0,0.19461325693665454,0.8022592415442822,1.0,0.9248933872899676
113,0.9524260478666197,-0.1,0.2,1.0,1.0,0.7688807828942922,1.0,0.8272620767969795,1.0,0.9175337818548724,1.0,1.0,0.19461325693665454,0.7688807828942922,0.9915038525375391,0.903412410506887
114,0.5730871543719371,-0.1,0.2,1.0,1.0,0.7929038351482545,1.0,0.8142355224438453,1.0,0.8802997244245669,0.9931280370508978,1.0,0.19461325693665454,0.7929038351482545,1.0,0.9244096639496973
115,0.9901529717235152,-0.1,0.2,1.0,1.0,0.7540066690156706,1.0,0.8294130527810497,1.0,0.9242751018261878,1.0,1.0,0.19461325693665454,0.7540066690156706,0.9728907096236158,0.8851386478418436
116,0.6752037560787514,-0.1,0.2,1.0,1.0,0.7629353427217901,1.0,0.8219883828835931,1.0,0.8998220476373078,0.995952319382898,1.0,0.19461325693665454,0.7629353427217901,0.9824287387348085,0.9020668228225128
117,0.5654919260047252,-0.1,0.2,1.0,1.0,0.7881868608334217,1.0,0.8097935667180447,1.0,0.869387112787917,0.9914174882586196,1.0,0.19461325693665454,0.7881868608334217,1.0,0.9285718385858523
118,0.0,0.8,0.2,1.0,1.0,0.8978833950740877,1.0,0.7666463207643,1.0,0.7649281864465375,0.9659729603981934,1.0,0.19461325693665454,0.8978833950740877,1.0,0.9685389656790152
119,0.8248373348369153,-0.1,0.2,1.0,1.0,0.8822088810756062,1.0,0.7835227292868376,1.0,0.8344593028226165,0.9977210356909867,1.0,0.19461325693665454,0.8822088810756062,1.0,0.944304349061684
120,0.9668124025287134,-0.1,0.2,1.0,1.0,0.8454732246333324,1.0,0.8047976522774102,1.0,0.8944297710700266,1.0,1.0,0.19461325693665454,0.8454732246333324,1.0,0.9220582239893464
121,0.9358714639947021,-0.1,0.2,1.0,1.0,0.8139297438177944,1.0,0.8190223325406604,1.0,0.9228150758954113,1.0,1.0,0.19461325693665454,0.8139297438177944,1.0,0.9106976964890809
122,0.6055211686640745,-0.1,0.2,1.0,1.0,0.8324119595140835,1.0,0.809953364365469,1.0,0.8876305093476615,0.9945089471873142,1.0,0.19461325693665454,0.8324119595140835,1.0,0.9230668600884442
123,0.6464833263351095,-0.1,0.2,1.0,1.0,0.8444726183242731,1.0,0.8055561070468439,1.0,0.8747141433566947,0.9958917884942992,1.0,0.19461325693665454,0.8444726183242731,1.0,0.9278212213494592
124,0.7932185840829808,-0.1,0.2,1.0,1.0,0.8343420785901292,1.0,0.8110364551105913,1.0,0.8902947600017027,1.0,1.0,0.19461325693665454,0.8343420785901292,1.0,0.9220509667432074
