t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.21574725026572555,0.2,0.8067865106273825,0.8883988020370885,0.7990008329757374,0.7231641759999999,0.259279660110456,0.6898060783248571,0.24902972061182993,0.2732285430021274,0.20546457086004255,0.1916804,0.41414338469458467,0.4517260193017966,0.5860470164065271
1,0.20331283768998704,0.1642600352925368,0.2,0.8737321570456336,1.0,0.8474680509707736,0.7441706673267519,0.22052584601950878,0.816338933037439,0.20424878745919986,0.3031540722977829,0.2114730065973978,0.19202647872080003,0.5510286779660729,0.5935593008523908,0.7065187860443322
2,0.15086883544720542,0.18747544920633646,0.2,0.9443184177440047,1.0,0.9055280381756955,0.7646078117789417,0.17959308545165809,0.9449086402892964,0.15378461110740665,0.3340718931004203,0.2180397143934322,0.19201208253817217,0.6538213424218057,0.6949189696986927,0.7926781036093457
3,0.1719238511582665,0.2310348052235084,0.2,1.0,1.0,0.9619374231495593,0.7844293107480674,0.14094699274885975,1.0,0.10900421250253098,0.3689994330109179,0.22523930590971622,0.19201268139057714,0.7545719098239809,0.7917960343498398,0.8750234588497194
4,0.20524741224309476,0.21014570387277332,0.2,1.0,1.0,1.0,0.8036562700388763,0.10526646353655554,1.0,0.07146127162583342,0.4063055784703799,0.23311302442002665,0.1920126564795148,0.8036562700388763,0.8332655887449663,0.9102725863133426
5,0.19465520382026785,0.2161321085872001,0.2,1.0,1.0,1.0,0.822306416171076,0.06984241513208937,1.0,0.034206650538129255,0.4421823989683129,0.24162554215519266,0.19201265751576516,0.822306416171076,0.8424075693004764,0.9180432695264638
6,0.16162422357680822,0.194005479192477,0.2,1.0,1.0,1.0,0.8403970581015042,0.03332210911967881,1.0,0.0,0.4747113347808329,0.2507035134292574,0.19201265747265922,0.8403970581015042,0.8501983889673747,0.9246654662541036
7,0.1629813857911111,0.24059729815293227,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.0,0.5054013991521573,0.260304506278008,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.1547059461928693,0.23188201278420806,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5335618552149642,0.2703726983195272,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.1559687706908702,0.21869455040935418,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5601377032817385,0.2808717254019667,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1769599674233414,0.19046142831286492,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5868646762985988,0.291800301673919,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21739226942500495,0.15186043003120028,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6153504734583582,0.30318930812634703,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.1548627756951175,0.2415033643409947,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6369270273621739,0.3148959555923271,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1907140733142161,0.15909779890585835,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6601904637747662,0.32695080531189913,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.22897071923244555,0.24467130187432706,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6852396040005337,0.33938608933879083,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1590022108917621,0.19232066122540936,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7029670549513115,0.3520515695444292,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1608055600759331,0.18125406941922684,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7197808294794643,0.36492667043857413,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.19971615586171457,0.16635241283189814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7388216714975289,0.37805383716413893,0.19201265747438073,1.0,1.0,1.0
18,0.20574675910805165,0.15513533171650049,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7572215817257331,0.3914177304270122,0.19201265747438073,1.0,1.0,1.0
