t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.8041880336369847,-0.2,0.65,1.0,1.0,0.8133942498071032,0.98335971139847,0.7157901092151637,0.9970119945073806,0.7649317177319002,1.0,0.41489464833716805,0.6266330006774872,0.799859134743488,1.0,0.8707042126680254
16,0.19821934207987785,0.5,0.2,1.0,1.0,0.8940227379913992,1.0,0.6603725019103955,1.0,0.6110000495608701,0.9837524614724472,0.43242075108324535,0.1737539351323156,0.8940227379913992,1.0,1.0
17,0.8964757781125567,-0.2,0.65,1.0,1.0,0.8440647816480707,0.983373930911809,0.7216157367909456,0.9896000939329519,0.7800944983151303,1.0,0.4500965435724129,0.6266224053198214,0.8300313022734811,1.0,0.8649929018173165
18,0.16539225335338403,0.5,0.2,1.0,1.0,0.9291582913232395,1.0,0.6611708493218185,1.0,0.6125789875693074,0.9810189985210981,0.46721595810711075,0.1737336119420524,0.9291582913232395,1.0,1.0
19,0.8615562704578571,-0.2,0.65,1.0,1.0,0.8839120144490866,0.9833789330671804,0.7199006361494797,0.9923653363620062,0.7753862702317493,1.0,0.4845437985260397,0.626618678073748,0.869220453694205,1.0,0.8667493221821423
20,0.11574940951401624,0.5,0.2,1.0,1.0,0.9758539079241809,1.0,0.6573777783937398,1.0,0.6028276827941753,0.9786872061489659,0.5012721046637586,0.17374029762133847,0.9758539079241809,1.0,1.0
21,0.8015000736949606,-0.2,0.65,1.0,1.0,0.9389066862517047,0.9833220828294946,0.7144972660944643,0.9973234342353183,0.7618096074336383,1.0,0.518259383617121,0.6266610387781757,0.923247678307565,1.0,0.8718924048564718
22,0.15283812661704788,0.5,0.2,1.0,1.0,1.0,1.0,0.6570344884438651,1.0,0.6025989230753608,0.9814670806319951,0.5347061313935896,0.1737569615065867,1.0,1.0,1.0
23,0.8059551105168855,-0.2,0.65,1.0,1.0,0.9620227473060244,0.9833247274463466,0.7146003018002604,0.9969747236623496,0.7623946657744808,1.0,0.5513590700796537,0.6266590682000858,0.945980755791882,1.0,0.8716967728575824
24,0.11902082627979292,0.5,0.2,1.0,1.0,1.0,1.0,0.6550541354055812,1.0,0.5976206704590965,0.9795777313991904,0.567437034006841,0.17375613437008441,1.0,1.0,1.0
25,0.8241943013665215,-0.2,0.65,1.0,1.0,0.959285000984735,0.9833128507034061,0.7147517765360738,0.9955676092769639,0.7618125599210209,1.0,0.5837626636667725,0.6266679178939084,0.9432772689553195,1.0,0.871838897243002
26,0.10300825892247886,0.5,0.2,1.0,1.0,1.0,1.0,0.6541661001423851,1.0,0.5948866597803455,0.9787281841986971,0.5994996007140787,0.1737568959238835,1.0,1.0,1.0
27,0.8463934461223285,-0.2,0.65,1.0,1.0,0.9559556909702217,0.9833164225698351,0.7156593674313825,0.993802042215328,0.7626470309379264,1.0,0.6155046047069379,0.6266652563961872,0.9400069301801132,1.0,0.8714077031332988
28,0.1440531116656657,0.5,0.2,1.0,1.0,1.0,1.0,0.6570615612791636,1.0,0.601610135791081,0.9809316798599875,0.6309681922570682,0.1737563842707555,1.0,1.0,1.0
29,0.8842427128518533,-0.2,0.65,1.0,1.0,0.9502784142866711,0.9833171432138149,0.7193117975895947,0.9907224259543439,0.7740819077978498,1.0,0.6466585103344976,0.6266647194241731,0.9344250555941236,1.0,0.867246888286683
30,0.1519124114764077,0.5,0.2,1.0,1.0,1.0,1.0,0.6592664645243795,1.0,0.6078449736779857,0.9806787679006347,0.6618055005891653,0.1737400908476221,1.0,1.0,1.0
31,0.8640291707919178,-0.2,0.65,1.0,1.0,0.9533159527911858,0.9833521636995202,0.7191449769038986,0.9922430245721879,0.773690375562234,1.0,0.6771874455832737,0.6266386246793795,0.9374453048664821,1.0,0.8674042357807052
32,0.14997731522067917,0.5,0.2,1.0,1.0,1.0,1.0,0.6590716926542696,1.0,0.6073776469416481,0.9806002982458745,0.6920275770923585,0.17374169797040107,1.0,1.0,1.0
33,0.8662449531890368,-0.2,0.65,1.0,1.0,0.9529832015948699,0.9833497228656538,0.7191854115845239,0.9920733622483038,0.7738279726279642,1.0,0.707107301321435,0.6266404434130589,0.9371157671839389,1.0,0.8673544150414413
34,0.14573298815995578,0.5,0.2,1.0,1.0,1.0,1.0,0.658836167163787,1.0,0.6067806956390627,0.9803664687619406,0.7216435576834594,0.17374142286907945,1.0,1.0,1.0
35,0.8278162899663887,-0.2,0.65,1.0,1.0,0.9587469362827982,0.9833461313077432,0.7167679341637693,0.9951570505037757,0.7676173092022358,1.0,0.7364271221066249,0.6266431195834548,0.9427800906968409,1.0,0.8697004405107118
36,0.19976562004630843,0.5,0.2,1.0,1.0,1.0,1.0,0.6609294523094932,1.0,0.6124169018055763,0.9836565231376507,0.7507359813483117,0.17374978868646782,1.0,1.0,1.0
37,0.8995691641656199,-0.2,0.65,1.0,1.0,0.9479895816684347,0.9833815926021957,0.722065759991665,0.9893300198081961,0.7811958119742433,1.0,0.7652286215348285,0.6266166963797167,0.9322355045913946,1.0,0.864573930314465
38,0.18402155494928618,0.5,0.2,1.0,1.0,1.0,1.0,0.6625026179982816,1.0,0.6159475130069951,0.9819193221678811,0.7792147217628378,0.1737323651217532,1.0,1.0,1.0
39,0.870780962149795,-0.2,0.65,1.0,1.0,0.9523104992915653,0.9833986813868123,0.721086144102603,0.991574125404628,0.7782926618670685,1.0,0.7934225745452095,0.6266039630476562,0.9365008892741422,1.0,0.8656439818574448
40,0.131527721701555,0.5,0.2,1.0,1.0,1.0,1.0,0.6588882378498747,1.0,0.6065492576099591,0.9793547525578287,0.8070754438509139,0.17373699076009788,1.0,1.0,1.0
41,0.8229665901607905,-0.2,0.65,1.0,1.0,0.9594739616836847,0.9833433996545202,0.7165022745702102,0.9955467081326557,0.766766518899151,1.0,0.8210046894124048,0.6266451550147826,0.9434923873620253,1.0,0.8700083006625171
42,0.12890399473142022,0.5,0.2,1.0,1.0,1.0,1.0,0.6565516504799738,1.0,0.6010738556645276,0.979872719040869,0.8343920968990981,0.17375092336078402,1.0,1.0,1.0
43,0.8070223499559926,-0.2,0.65,1.0,1.0,0.961860993964373,0.983314124216332,0.7144357929919812,0.9969116004936296,0.7618923026645449,1.0,0.8480481759301072,0.6266669689637574,0.945811500897928,1.0,0.871878408361301
44,0.1766287886410407,0.5,0.2,1.0,1.0,1.0,1.0,0.6584323384694867,1.0,0.6063166176216335,0.9827691399374537,0.8612230769695552,0.17375651891797667,1.0,1.0,1.0
45,0.8400399804918491,-0.2,0.65,1.0,1.0,0.9569135146616529,0.9833469704320867,0.7173085171139514,0.9941900705806966,0.7693021307297723,1.0,0.8746108461998597,0.6266424943284032,0.9409780056080566,1.0,0.8690870337761774
46,0.18465836218811787,0.5,0.2,1.0,1.0,1.0,1.0,0.6602795837480763,1.0,0.6108177862271098,0.9827307108341433,0.887519351954544,0.1737474128778007,1.0,1.0,1.0
47,0.8386513531705935,-0.2,0.65,1.0,1.0,0.9571257050986882,0.9833717474130912,0.7181023153859114,0.9942287224306837,0.7710643290218616,1.0,0.9006441584349986,0.6266240323058742,0.941210377116884,1.0,0.8684042301397907
48,0.19580423833198135,0.5,0.2,1.0,1.0,1.0,1.0,0.6613262127525018,1.0,0.6133206206383147,0.9832129181738093,0.9133019752141248,0.17374587120410248,1.0,1.0,1.0
49,0.8847309773302805,-0.2,0.65,1.0,1.0,0.9502160166314133,0.9833860880483314,0.7213640041850901,0.9905020897575965,0.7792963195539035,1.0,0.9261689554619836,0.6266133466968873,0.9344292113960337,1.0,0.8652849666225891
50,0.10005449370555705,0.5,0.2,1.0,1.0,1.0,1.0,0.6571313483429386,1.0,0.602115916899544,0.977650097369606,0.9384602678547559,0.1737351304873758,1.0,1.0,1.0
51,0.8209717414729611,-0.2,0.65,1.0,1.0,0.9597690043701581,0.9833167895026352,0.7155489022114777,0.995776170275493,0.7645125616262612,1.0,0.9510756651762083,0.6266649829842803,0.9437569760414045,1.0,0.870870205323756
52,0.19102719281041816,0.5,0.2,1.0,1.0,1.0,1.0,0.6598253960947341,1.0,0.6096970337781371,0.9833877194864306,0.9632326629141749,0.17375310765924948,1.0,1.0,1.0
53,0.8469987276013666,-0.2,0.65,1.0,1.0,0.9558727230687073,0.9833661777487576,0.7183874074920124,0.9935791350524621,0.7718636377787849,1.0,0.9756003362850332,0.6266281824187707,0.9399729060983714,1.0,0.8681063815632695
54,0.19803589411742922,0.5,0.2,1.0,1.0,1.0,1.0,0.6615954001731988,1.0,0.6140163210782319,0.9832787485420124,0.9875099078930231,0.17374458448388394,1.0,1.0,1.0
55,0.8397424388079282,-0.2,0.65,1.0,1.0,0.956964912996865,0.9833900025923313,0.7187924554864333,0.9940901755902746,0.7726375791758386,1.0,0.9996348088140927,0.6266104298605099,0.9410697282727573,1.0,0.8677976276848344
56,0.1073038343833698,0.5,0.2,1.0,1.0,1.0,1.0,0.6563446198456648,1.0,0.6003142914973936,0.9783885912966587,1.0,0.17374435859006054,1.0,1.0,1.0
57,0.8629454912234025,-0.2,0.65,1.0,1.0,0.9534715704683688,0.9833080684634978,0.7176934503207568,0.9924481993354906,0.7702175103338987,1.0,1.0,0.6266714812748108,0.9375562882921096,1.0,0.8687281865169764
58,0.1778510858676651,0.5,0.2,1.0,1.0,1.0,1.0,0.6600534105352308,1.0,0.6101614554651582,0.9823047769182655,1.0,0.1737449830229688,1.0,1.0,1.0
59,0.8269775586850143,-0.2,0.65,1.0,1.0,0.9588760726643115,0.9833672858635991,0.7172947443852699,0.9951724306218677,0.7689698053608159,1.0,1.0,0.626627356731365,0.9429273610554513,1.0,0.8691932703318601
60,0.10871441983521701,0.5,0.2,1.0,1.0,1.0,1.0,0.6557170643153363,1.0,0.5989187362452936,0.9786610426782695,1.0,0.17374859863841924,1.0,1.0,1.0
61,0.8332585625463348,-0.2,0.65,1.0,1.0,0.9579247437035977,0.9833089201532753,0.7156126411590027,0.9948342498918114,0.7644535557285103,1.0,1.0,0.6266708466569024,0.9419359453192877,1.0,0.8708736933854209
62,0.19640762165937642,0.5,0.2,1.0,1.0,1.0,1.0,0.6601785849035862,1.0,0.6105034737692864,0.9836844765743399,1.0,0.17375302114685787,1.0,1.0,1.0
63,0.8758040516993759,-0.2,0.65,1.0,1.0,0.9515526530936443,0.9833708111985654,0.720283447336262,0.9912615781629365,0.7766767773255553,1.0,1.0,0.6266247299055397,0.9357291043708441,1.0,0.8662840948586962
64,0.11179916794195509,0.5,0.2,1.0,1.0,1.0,1.0,0.6573221967027177,1.0,0.6027813895898755,0.9784080572636716,1.0,0.17373817847222628,1.0,1.0,1.0
65,0.824638794889313,-0.2,0.65,1.0,1.0,0.9592196978032032,0.9833215679758532,0.7158591578531879,0.9954733540857796,0.7653713475882552,1.0,1.0,0.6266614224100445,0.9432214172771698,1.0,0.8705514085503748
66,0.11010463089567052,0.5,0.2,1.0,1.0,1.0,1.0,0.655117478077661,1.0,0.5975478480367084,0.9789287691840939,1.0,0.1737520622896479,1.0,1.0,1.0
67,0.8059893402941077,-0.2,0.65,1.0,1.0,0.9620155904451865,0.9833118669570518,0.7136898752205756,0.9970229891600875,0.7589262839046678,1.0,1.0,0.626668650910871,0.9459613462824468,1.0,0.8729169770567669
68,0.17970215118439742,0.5,0.2,1.0,1.0,1.0,1.0,0.6582633351841914,1.0,0.6054914528659371,0.9831249838212287,1.0,0.17376085958831566,1.0,1.0,1.0
69,0.8177678128198367,-0.2,0.65,1.0,1.0,0.9602535985965985,0.9833422570095864,0.7158923663180081,0.9959833376585512,0.7654923375282262,1.0,1.0,0.6266460064315271,0.9442579409455566,1.0,0.8705123238700487
70,0.1559295141610395,0.5,0.2,1.0,1.0,1.0,1.0,0.6578830870479663,1.0,0.6046971199760035,0.9814150933941722,1.0,0.173752526110029,1.0,1.0,1.0
71,0.8447424877501022,-0.2,0.65,1.0,1.0,0.9562064591313912,0.9833362907934915,0.7173304476520072,0.9938380961443178,0.7693205636932287,1.0,1.0,0.6266504520262483,0.9402725127550405,1.0,0.869075128355068
72,0.11906844152903662,0.5,0.2,1.0,1.0,1.0,1.0,0.656354453280412,1.0,0.6006713372753919,0.9791992985060657,1.0,0.1737470697745402,1.0,1.0,1.0
73,0.8731894215714351,-0.2,0.65,1.0,1.0,0.9519354710677065,0.9833111853575709,0.7183122349546383,0.9916247627152155,0.7719588101319578,1.0,1.0,0.6266691587897353,0.9360487964395041,1.0,0.8680826202720513
74,0.11309670837166197,0.5,0.2,1.0,1.0,1.0,1.0,0.6564620548237591,1.0,0.6009023179359265,0.9787339908584208,1.0,0.17374265056362626,1.0,1.0,1.0
75,0.8643715123711168,-0.2,0.65,1.0,1.0,0.9532582368460468,0.9833116902546207,0.71783441597428,0.9923260566993715,0.7706960124766058,1.0,1.0,0.6266687825768016,0.9373499681222259,1.0,0.8685571174179619
76,0.11165079876397056,0.5,0.2,1.0,1.0,1.0,1.0,0.6561483197721415,1.0,0.6001240211077666,0.9787252429665675,1.0,0.17374440201079644,1.0,1.0,1.0
77,0.8420755617246422,-0.2,0.65,1.0,1.0,0.9566019573263477,0.9833074162367209,0.7163477015537075,0.9941222049531275,0.7669027269872258,1.0,1.0,0.6266719672672505,0.9406337990255609,1.0,0.8699916497762782
78,0.12128656730090895,0.5,0.2,1.0,1.0,1.0,1.0,0.6560199851621408,1.0,0.5999491288199149,0.9794525285813672,1.0,0.17374943807989612,1.0,1.0,1.0
79,0.8269794977190599,-0.2,0.65,1.0,1.0,0.9588664431875635,0.9833079011796436,0.7153806166186266,0.9953331156973647,0.764461822390742,1.0,1.0,0.6266716059226959,0.9428609497623531,1.0,0.8709174284783782
80,0.19709290562186915,0.5,0.2,1.0,1.0,1.0,1.0,0.6601088431193665,1.0,0.6106119263415173,0.9837224298097974,1.0,0.17375276973717196,1.0,1.0,1.0
81,0.8803411503082073,-0.2,0.65,1.0,1.0,0.9508722507384267,0.983371844136535,0.720522215262978,0.9908981894145337,0.7774261833709254,1.0,1.0,0.6266239602345269,0.9350609987469044,1.0,0.8660117118774951
82,0.13041451498709897,0.5,0.2,1.0,1.0,1.0,1.0,0.6585524462842978,1.0,0.6059920403432846,0.9793466415636146,1.0,0.1737371406724305,1.0,1.0,1.0
83,0.8884865112748972,-0.2,0.65,1.0,1.0,0.9496455284180537,0.9833405692545266,0.7202737365380992,0.9903152580606461,0.7766638689146814,1.0,1.0,0.6266472640250949,0.9338249745046246,1.0,0.8662842760117021
84,0.12107102214344395,0.5,0.2,1.0,1.0,1.0,1.0,0.6578733367372035,1.0,0.6042073111184045,0.9788970618894933,1.0,0.17373725456268105,1.0,1.0,1.0
85,0.8394274637072054,-0.2,0.65,1.0,1.0,0.957002708446254,0.9833299044615595,0.7170080077144468,0.9942678435643947,0.76828646016786,1.0,1.0,0.6266552106610467,0.9410493818659087,1.0,0.869448657741491
86,0.18543769017012307,0.5,0.2,1.0,1.0,1.0,1.0,0.6601834972535597,1.0,0.6104907495352115,0.982838007576586,1.0,0.1737483542988736,1.0,1.0,1.0
87,0.8641835656590461,-0.2,0.65,1.0,1.0,0.9532955749337986,0.9833698505642456,0.7195887298997594,0.9921909845972712,0.7748732081323629,1.0,1.0,0.626625445701078,0.9374421270662061,1.0,0.8669639301550698
88,0.1100332752183883,0.5,0.2,1.0,1.0,1.0,1.0,0.6568861656718252,1.0,0.6017158536624198,0.9784129051764324,1.0,0.17374061693287635,1.0,1.0,1.0
89,0.8989301697510172,-0.2,0.65,1.0,1.0,0.9480750765217257,0.9833157491206637,0.7201095972800818,0.9895471968618728,0.7764035681270348,1.0,1.0,0.6266657582020275,0.9322571540925912,1.0,0.8663905705553664
90,0.12132433685775226,0.5,0.2,1.0,1.0,1.0,1.0,0.6578099409857527,1.0,0.6041288896567732,0.9789248230960009,1.0,0.17373678484680363,1.0,1.0,1.0
91,0.8258277557861621,-0.2,0.65,1.0,1.0,0.9590425978005842,0.9833294794624746,0.7161618493811108,0.9953574014526695,0.7661467295444684,1.0,1.0,0.6266555273397687,0.9430548584775879,1.0,0.8702597294254952
92,0.17726896897728234,0.5,0.2,1.0,1.0,1.0,1.0,0.6592913000992573,1.0,0.6082863853617603,0.982533714426039,1.0,0.17375124994567562,1.0,1.0,1.0
93,0.832895542554773,-0.2,0.65,1.0,1.0,0.9579868180445326,0.9833573845857461,0.7172878991879699,0.9947292496865509,0.7690618821404095,1.0,1.0,0.6266347344508199,0.9420434118598926,1.0,0.8691651719075784
94,0.12963247625989466,0.5,0.2,1.0,1.0,1.0,1.0,0.6569686080307199,1.0,0.6021958821478786,0.9797826772534307,1.0,0.17374812822048483,1.0,1.0,1.0
95,0.8073398553388424,-0.2,0.65,1.0,1.0,0.9618143508871473,0.9833203734386139,0.7146527103065391,0.9968686109286918,0.7624341780824955,1.0,1.0,0.6266623124931996,0.9457716466929676,1.0,0.8716736263906437
96,0.10901171729619302,0.5,0.2,1.0,1.0,1.0,1.0,0.6544785053690374,1.0,0.5960882639899721,0.9790263760559267,1.0,0.17375597830807357,1.0,1.0,1.0
97,0.8582734798167553,-0.2,0.65,1.0,1.0,0.9541734697764733,0.9833150481292168,0.7165214764479299,0.9928479484006606,0.7656293322359505,1.0,1.0,0.6266662805303889,0.9382531313568746,1.0,0.8703403349070318
98,0.12430129201375624,0.5,0.2,1.0,1.0,1.0,1.0,0.6562852771053687,1.0,0.5998607163178213,0.9796842978476129,1.0,0.1737520061932445,1.0,1.0,1.0
99,0.8601283843581939,-0.2,0.65,1.0,1.0,0.9538940221544195,0.9833073413469534,0.7174962340030901,0.9926783016387437,0.7695101779003382,1.0,1.0,0.6266720230697138,0.9379709948514141,1.0,0.8689796940618522
100,0.13717040465932284,0.5,0.2,1.0,1.0,1.0,1.0,0.6575190528419252,1.0,0.6035537276540539,0.9801615814342753,1.0,0.1737459951915802,1.0,1.0,1.0
101,0.8453208104723849,-0.2,0.65,1.0,1.0,0.9561184046612874,0.9833279854923561,0.7171928919359323,0.9938084028501742,0.7689099276256811,1.0,1.0,0.6266566405387489,0.940177984747749,1.0,0.869224283190422
102,0.19591346724873132,0.5,0.2,1.0,1.0,1.0,1.0,0.6608997054238492,1.0,0.6123857032516502,0.9833620692119672,1.0,0.17374739258933042,1.0,1.0,1.0
103,0.8483724533262545,-0.2,0.65,1.0,1.0,0.955669001423896,0.983381040189428,0.7189798597429133,0.9934262884325323,0.7732572005044576,1.0,1.0,0.6266171079979426,0.9397867766970227,1.0,0.8675725909005945
104,0.15745712454299476,0.5,0.2,1.0,1.0,1.0,1.0,0.6594425593429399,1.0,0.6083487998034827,0.9810250440758584,1.0,0.17374318737430106,1.0,1.0,1.0
105,0.8866525667802223,-0.2,0.65,1.0,1.0,0.9499230156008549,0.9833558023934822,0.7205857718902715,0.9904256824251974,0.7774129102249073,1.0,1.0,0.6266359133865915,0.934112309218215,1.0,0.8659999942078257
106,0.11828277157786853,0.5,0.2,1.0,1.0,1.0,1.0,0.6578546249198505,1.0,0.6041066025026773,0.9787085707099968,1.0,0.17373672248524072,1.0,1.0,1.0
107,0.8154135318926061,-0.2,0.65,1.0,1.0,0.9606046762948736,0.983329129144498,0.7155583784019185,0.9961902656361877,0.764525110318007,1.0,1.0,0.6266557883715053,0.9445905597931704,1.0,0.870866844131338
108,0.1908423730942483,0.5,0.2,1.0,1.0,1.0,1.0,0.6598190435493483,1.0,0.6096754543824774,0.9833770474646305,1.0,0.17375347707913164,1.0,1.0,1.0
109,0.8817801949459649,-0.2,0.65,1.0,1.0,0.9506554920597626,0.9833661083890682,0.7204712764060192,0.9907969580833823,0.777238285899307,1.0,1.0,0.6266282341006179,0.9348423916455035,1.0,0.8660772004238497
110,0.12494985664292496,0.5,0.2,1.0,1.0,1.0,1.0,0.6582003174936322,1.0,0.6050630013329845,0.9790696016829347,1.0,0.17373723903552862,1.0,1.0,1.0
111,0.818980066596326,-0.2,0.65,1.0,1.0,0.9600706223787409,0.9833350194575317,0.7159362949261161,0.9958902636551443,0.7654966461127097,1.0,1.0,0.626651399334281,0.9440710641374037,1.0,0.8705008973473937
112,0.17394243898166512,0.5,0.2,1.0,1.0,1.0,1.0,0.6589847113170276,1.0,0.6074867388337452,0.9823941932188,1.0,0.17375233335109186,1.0,1.0,1.0
113,0.8940404896094882,-0.2,0.65,1.0,1.0,0.9488143554229223,0.9833528024930558,0.7208111022791394,0.9898502358063067,0.7781760747591856,1.0,1.0,0.6266381486964239,0.9330192554507729,1.0,0.8657254199423106
114,0.11965897954029887,0.5,0.2,1.0,1.0,1.0,1.0,0.6580440210065143,1.0,0.6046540968578524,0.9787385539436216,1.0,0.1737355242448584,1.0,1.0,1.0
115,0.8950135852308646,-0.2,0.65,1.0,1.0,0.9486651610936084,0.9833322628768754,0.7204242079879907,0.9898138543498668,0.7770875243062141,1.0,1.0,0.6266534533397377,0.9328530595706335,1.0,0.8661255377756033
116,0.18821897542664126,0.5,0.2,1.0,1.0,1.0,1.0,0.6619735203462205,1.0,0.6147867982937045,0.9824090678856648,1.0,0.17373640604179133,1.0,1.0,1.0
117,0.8603534214783444,-0.2,0.65,1.0,1.0,0.9538737060165823,0.9833928032432326,0.7202090510889522,0.9924277318450867,0.7761680658170111,1.0,1.0,0.6266083430170794,0.938032537699658,1.0,0.8664556842828365
118,0.1421457223947358,0.5,0.2,1.0,1.0,1.0,1.0,0.6591083539367989,1.0,0.6072588852146031,0.9800378994667595,1.0,0.17373966407841882,1.0,1.0,1.0
119,0.8103839681364948,-0.2,0.65,1.0,1.0,0.9613621297353777,0.9833483263096279,0.7158514892977421,0.9965430051357783,0.7651293568378327,1.0,1.0,0.6266414840260702,0.945353841252743,1.0,0.8706305240825842
120,0.10386964716937827,0.5,0.2,1.0,1.0,1.0,1.0,0.6547404385762577,1.0,0.5964800596139912,0.9786024277255437,1.0,0.1737532986925533,1.0,1.0,1.0
121,0.8962681511455616,-0.2,0.65,1.0,1.0,0.9484740333536013,0.9833135491533378,0.7189264023043127,0.9898051478519814,0.7718849125513306,1.0,1.0,0.6266673974593013,0.9326473680167109,1.0,0.8679823964089131
122,0.12384071926759828,0.5,0.2,1.0,1.0,1.0,1.0,0.6574001835866166,1.0,0.6025364287848203,0.979309467519904,1.0,0.17374339465566802,1.0,1.0,1.0
123,0.8704579460558377,-0.2,0.65,1.0,1.0,0.9523466392249406,0.9833203858091275,0.718645724767762,0.991810016226188,0.7723566347924947,1.0,1.0,0.6266623032755834,0.9364618647066946,1.0,0.8678982887898035
124,0.1256981398320312,0.5,0.2,1.0,1.0,1.0,1.0,0.6573772117167967,1.0,0.603029716137785,0.9793841714562991,1.0,0.17374255109785375,1.0,1.0,1.0
125,0.8823717846757353,-0.2,0.65,1.0,1.0,0.9505601319028704,0.9833240007393489,0.7193489639965617,0.9908515983664455,0.7744164029919556,1.0,1.0,0.6266596096898241,0.9347085918460537,1.0,0.8671403838806451
126,0.15964663065299356,0.5,0.2,1.0,1.0,1.0,1.0,0.6597480630502943,1.0,0.6091895176997202,0.9810694338426117,1.0,0.1737397643635894,1.0,1.0,1.0
127,0.8293435346484738,-0.2,0.65,1.0,1.0,0.9585200730621786,0.9833602705204346,0.7172922259783409,0.9949972173367864,0.7689108610047115,1.0,1.0,0.6266325840600506,0.9425705583456907,1.0,0.8692101504879058
128,0.11754333967658592,0.5,0.2,1.0,1.0,1.0,1.0,0.6562455284648981,1.0,0.6002588131378074,0.9791396923786818,1.0,0.17374847975428176,1.0,1.0,1.0
129,0.872035332752152,-0.2,0.65,1.0,1.0,0.9521082070069861,0.9833087855594591,0.718191433050715,0.9917230678283872,0.7715991604906874,1.0,1.0,0.6266709469465246,0.9362163647532336,1.0,0.8682142285060197
130,0.10687761241674437,0.5,0.2,1.0,1.0,1.0,1.0,0.6560315184766784,1.0,0.5997814518493509,0.978420899584102,1.0,0.17374308408987887,1.0,1.0,1.0
131,0.8228396337325126,-0.2,0.65,1.0,1.0,0.959487234480233,0.9833067037383192,0.7151379371609566,0.9956637320803017,0.7636628468725946,1.0,1.0,0.6266724981697661,0.9434702298157537,1.0,0.8712054339635888
