t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,1.0,0.6310600811810249,1.0,0.6189664696803323,0.9822094887929923,0.6558529583725228,0.19201433375465943,1.0,1.0,1.0
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,1.0,0.6286449506734358,1.0,0.6125888348545763,0.9860918258282466,0.6710162653053624,0.1920076898432873,1.0,1.0,1.0
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,1.0,0.6283219403155433,1.0,0.6119156093186068,0.9914090569540527,0.6861342837913899,0.19201673095906963,1.0,1.0,1.0
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,1.0,0.6270269013740685,1.0,0.6086738938056413,0.9946022756326773,0.7011649864661295,0.19201721973371955,1.0,1.0,1.0
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,1.0,0.6286506613730548,1.0,0.6130269949047212,1.0,0.7161533366014682,0.19202159468317723,1.0,1.0,1.0
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,1.0,0.6275413023943032,1.0,0.6100858862848076,1.0,0.7309918032354535,0.19201540835438935,1.0,1.0,1.0
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,1.0,0.6287864189777925,1.0,0.6133670474207815,1.0,0.745681885203099,0.19201971154229966,1.0,1.0,1.0
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,1.0,0.6283145088407672,1.0,0.612063871593286,1.0,0.760225066351068,0.19201502554859773,1.0,1.0,1.0
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,1.0,0.6280040124303244,1.0,0.6112693489097348,1.0,0.7746228156875573,0.19201703055889227,1.0,1.0,1.0
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,1.0,0.6270075534494687,1.0,0.6087299606092159,1.0,0.7888765875306818,0.19201803053319505,1.0,1.0,1.0
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,1.0,0.626283392963459,1.0,0.6069677734977578,1.0,0.802987821655375,0.19202144792937137,1.0,1.0,1.0
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,1.0,0.625732186851737,1.0,0.60565916035396,1.0,0.8169579434388212,0.19202367714421498,1.0,1.0,1.0
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,1.0,0.6278077770982738,1.0,0.6111149966436732,1.0,0.830788364004433,0.19202533349759376,1.0,1.0,1.0
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,1.0,0.6263106204100679,1.0,0.6071040389369587,1.0,0.8444804803643887,0.19201777512730403,1.0,1.0,1.0
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,1.0,0.6270599390790177,1.0,0.6091116440223013,1.0,0.8580356755607449,0.19202362104866574,1.0,1.0,1.0
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,1.0,0.6257833313317611,1.0,0.6057806335071461,1.0,0.8714553188051375,0.192020609136333,1.0,1.0,1.0
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,1.0,0.6257459046765419,1.0,0.6057863216137492,1.0,0.8847407656170861,0.1920252987410752,1.0,1.0,1.0
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,1.0,0.6264355627685827,1.0,0.6076136144514069,1.0,0.8978933579609153,0.19202506075750503,1.0,1.0,1.0
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,1.0,0.6258439066419624,1.0,0.6060443153278581,1.0,0.9109144243813062,0.19202255736829177,1.0,1.0,1.0
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,1.0,0.6269514027636207,1.0,0.6089379337784898,1.0,0.9238052801374932,0.19202482050262126,1.0,1.0,1.0
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,1.0,0.6257447884258228,1.0,0.6057379000947631,1.0,0.9365672273361183,0.1920207600685207,1.0,1.0,1.0
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,1.0,0.62752773847133,1.0,0.6104119550446978,1.0,0.9492015550627572,0.19202533136844713,1.0,1.0,1.0
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,1.0,0.628471273778706,1.0,0.6127130518530743,1.0,0.9617095395121296,0.19201872916276375,1.0,1.0,1.0
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,1.0,1.0,0.629653368530874,1.0,0.6156174244285044,1.0,0.9740924441170082,0.19201590536982344,1.0,1.0,1.0
60,0.30253918133745655,0.1001376693801759,0.65,1.0,1.0,1.0,0.9868405384819151,0.6707161330621642,1.0,0.6868238754612837,1.0,0.9863515196758381,0.6240393389225318,0.9868405384819151,1.0,0.9037997760185492
61,0.37283212969128965,0.12383733626184391,0.65,1.0,1.0,1.0,1.0,0.6807707949319146,1.0,0.6535510209531633,1.0,0.9984880044790797,0.5653551559643694,1.0,1.0,0.9264417457365759
62,0.32066519106946045,0.11840476529612466,0.65,1.0,1.0,1.0,1.0,0.6843482850108934,1.0,0.6412436982968112,1.0,1.0,0.5735027586797321,1.0,1.0,0.9273815438388451
63,0.36792949868152824,0.07585475103918565,0.65,1.0,1.0,1.0,1.0,0.6886513736917357,1.0,0.641779126758339,1.0,1.0,0.5724799608937992,1.0,1.0,0.9266159970107014
64,0.3470409513925119,0.08555647192367272,0.65,1.0,1.0,1.0,1.0,0.6894859423523052,1.0,0.6389799981632714,1.0,1.0,0.5726276585989724,1.0,1.0,0.9272518974308145
65,0.31954065417771965,0.07873539211443693,0.65,1.0,1.0,1.0,1.0,0.688233666952797,1.0,0.6334786918883583,1.0,1.0,0.5726256514830672,1.0,1.0,0.9291532461721664
66,0.31630779185337077,0.08508193301068274,0.65,1.0,1.0,1.0,1.0,0.6874485282561515,1.0,0.6305691769246322,1.0,1.0,0.5726528883797538,1.0,1.0,0.9301763191764416
67,0.30304856021221516,0.089763454691076,0.65,1.0,1.0,1.0,1.0,0.6862807262265471,1.0,0.6272369794456802,1.0,1.0,0.5726631136750451,1.0,1.0,0.9314069825022253
68,0.306940560381757,0.1258146375757518,0.65,1.0,1.0,1.0,1.0,0.6859602369079791,1.0,0.6263761852858789,1.0,1.0,0.5726768853854529,1.0,1.0,0.9317258756862774
69,0.34798472042161255,0.05040957529346666,0.65,1.0,1.0,1.0,1.0,0.6882704279791667,1.0,0.6323497787892094,1.0,1.0,0.572678884033477,1.0,1.0,0.9294712597590347
70,0.3619081099667427,0.06904288265817221,0.65,1.0,1.0,1.0,1.0,0.6902018931238997,1.0,0.6371258678830335,1.0,1.0,0.5726520715326107,1.0,1.0,0.9276588431271574
71,0.3384587532231198,0.10546285539096872,0.65,1.0,1.0,1.0,1.0,0.689712494627954,1.0,0.6355966757450979,1.0,1.0,0.5726347180858227,1.0,1.0,0.9282198188294242
72,0.32662929896193627,0.07894355992083038,0.65,1.0,1.0,1.0,1.0,0.6887714133127684,1.0,0.6330980459491339,1.0,1.0,0.572644152626096,1.0,1.0,0.9291552653961822
73,0.33479689833614684,0.06369884546724508,0.65,1.0,1.0,1.0,1.0,0.6888147366225809,1.0,0.6332645199569817,1.0,1.0,0.5726540518997624,1.0,1.0,0.9290941837134488
74,0.3690851903275239,0.06119344857972713,0.65,1.0,1.0,1.0,1.0,0.6908922054281531,1.0,0.6386435568821136,1.0,1.0,0.5726519132228802,1.0,1.0,0.9270655135440153
75,0.3658803142048467,0.07182749532755839,0.65,1.0,1.0,1.0,1.0,0.6916856757706092,1.0,0.6405080190539623,1.0,1.0,0.5726282938076944,1.0,1.0,0.9263533856777659
76,0.32426826274587844,0.0888343209705722,0.65,1.0,1.0,1.0,1.0,0.6895664254662115,1.0,0.6348890574702358,1.0,1.0,0.5726234113378217,1.0,1.0,0.9284641448312316
77,0.3026699759647819,0.06282737784062364,0.65,1.0,1.0,1.0,1.0,0.6872653350371652,1.0,0.6290812770779569,1.0,1.0,0.5726491929699807,1.0,1.0,0.9306602516266848
78,0.32888207762891136,0.09418698667379982,0.65,1.0,1.0,1.0,1.0,0.687745252067551,1.0,0.630585785222681,1.0,1.0,0.5726713544712612,1.0,1.0,0.9301073754018703
79,0.3701154152055297,0.1489853236334508,0.65,1.0,1.0,1.0,1.0,0.6904459155165255,1.0,0.6376244657415576,1.0,1.0,0.5726613797772776,1.0,1.0,0.9274581322299082
80,0.30348603925171014,0.10350524134597207,0.65,1.0,1.0,1.0,1.0,0.687729791072039,1.0,0.6304003089612319,1.0,1.0,0.5726313917730644,1.0,1.0,0.9301761011539567
81,0.3103484743640409,0.13036700714317967,0.65,1.0,1.0,1.0,1.0,0.6868540188049868,1.0,0.6282984266679182,1.0,1.0,0.5726677687135786,1.0,1.0,0.9309727260602326
82,0.3258171207705972,0.13928976199567378,0.65,1.0,1.0,1.0,1.0,0.6873652423717916,1.0,0.6297640336332627,1.0,1.0,0.5726720087891434,1.0,1.0,0.9304297392383771
83,0.34363222881535177,0.06256358318204991,0.65,1.0,1.0,1.0,1.0,0.688676389900849,1.0,0.6331638692719591,1.0,1.0,0.5726647633467766,1.0,1.0,0.9291493704015483
84,0.3003951095906114,0.07481216781761581,0.65,1.0,1.0,1.0,1.0,0.6867044851246468,1.0,0.6279637923951629,1.0,1.0,0.5726506258768518,1.0,1.0,0.931107308787309
85,0.3694443891534727,0.06497494287020267,0.65,1.0,1.0,1.0,1.0,0.6899124043391184,1.0,0.6363735960184118,1.0,1.0,0.5726757552939865,1.0,1.0,0.9279365015031562
86,0.33831390734426875,0.08716524993655625,0.65,1.0,1.0,1.0,1.0,0.689565703294903,1.0,0.6352400414098978,1.0,1.0,0.5726348628927417,1.0,1.0,0.9283561311948647
87,0.32759782151226247,0.13017851622515797,0.65,1.0,1.0,1.0,1.0,0.6887598416335211,1.0,0.6330914186073119,1.0,1.0,0.5726456921202802,1.0,1.0,0.9291591830610323
88,0.317100428370804,0.12183746415212798,0.65,1.0,1.0,1.0,1.0,0.6877473789037609,1.0,0.6305218837476096,1.0,1.0,0.5726538472621532,1.0,1.0,0.9301304972794266
89,0.35332699944251267,0.14353459271693275,0.65,1.0,1.0,1.0,1.0,0.6894402647260096,1.0,0.635000774863842,1.0,1.0,0.5726641078982808,1.0,1.0,0.9284456876210754
90,0.341591668597573,0.1420445805515979,0.65,1.0,1.0,1.0,1.0,0.6895389177413898,1.0,0.6351474047575414,1.0,1.0,0.5726427067052567,1.0,1.0,0.9283873183481455
91,0.33524266314211415,0.10732750102362448,0.65,1.0,1.0,1.0,1.0,0.6892056048833113,1.0,0.6342328686859635,1.0,1.0,0.5726450693434806,1.0,1.0,0.9287277510816786
92,0.34964818957699784,0.13396556194656298,0.65,1.0,1.0,1.0,1.0,0.6899117818281681,1.0,0.6360612542175673,1.0,1.0,0.5726488721483594,1.0,1.0,0.9280370493320064
93,0.3718061274599708,0.06153696672120759,0.65,1.0,1.0,1.0,1.0,0.6915761969375953,1.0,0.6402928943116034,1.0,1.0,0.5726402313653163,1.0,1.0,0.926436834477671
94,0.3109729271784888,0.10338505935668477,0.65,1.0,1.0,1.0,1.0,0.6887162938514609,1.0,0.6327343280752232,1.0,1.0,0.5726226775911782,1.0,1.0,0.9292807734093463
95,0.3649937918011832,0.1033595870409533,0.65,1.0,1.0,1.0,1.0,0.6906013655333372,1.0,0.6377835927650674,1.0,1.0,0.5726588177409218,1.0,1.0,0.927379944628582
96,0.3239610362941055,0.14618587981572334,0.65,1.0,1.0,1.0,1.0,0.6890324446291087,1.0,0.6336405852089391,1.0,1.0,0.5726313016662231,1.0,1.0,0.9289435100949408
97,0.3238281573419385,0.05868846205821361,0.65,1.0,1.0,1.0,1.0,0.6882810440487166,1.0,0.6318071197329446,1.0,1.0,0.5726535261679209,1.0,1.0,0.9296382737283931
98,0.30416681643230425,0.05304058579134344,0.65,1.0,1.0,1.0,1.0,0.6867439971076967,1.0,0.6279549574893396,1.0,1.0,0.5726585461651362,1.0,1.0,0.9311000767903748
99,0.35815477610563207,0.06071543360063108,0.65,1.0,1.0,1.0,1.0,0.6892536682088453,1.0,0.6346209219804663,1.0,1.0,0.5726748474614436,1.0,1.0,0.9285942778987303
100,0.35729095713572434,0.13663421280006505,0.65,1.0,1.0,1.0,1.0,0.690391866150184,1.0,0.6374089047495013,1.0,1.0,0.5726428282106331,1.0,1.0,0.9275382482924546
101,0.3799702062211313,0.13090634169234883,0.65,1.0,1.0,1.0,1.0,0.6922938825266225,1.0,0.642148863635513,1.0,1.0,0.5726349420815224,1.0,1.0,0.9257378288836411
102,0.33394792327913003,0.11221322788237752,0.65,1.0,1.0,1.0,1.0,0.6904354839743118,1.0,0.6371061445209291,1.0,1.0,0.5726151458603419,1.0,1.0,0.9276272733837735
103,0.36665296415940735,0.12160199932815652,0.65,1.0,1.0,1.0,1.0,0.6915169608615259,1.0,0.6399601616253873,1.0,1.0,0.5726404928137203,1.0,1.0,0.9265484361366486
104,0.32323447878261913,0.1262006774848601,0.65,1.0,1.0,1.0,1.0,0.6894241060559664,1.0,0.6344867268549879,1.0,1.0,0.5726243207404174,1.0,1.0,0.9286130805472061
105,0.30875312810818595,0.08084600076508412,0.65,1.0,1.0,1.0,1.0,0.6875628131268638,1.0,0.6298463227374458,1.0,1.0,0.5726508959370443,1.0,1.0,0.9303708165691325
106,0.3796912720130023,0.097122817777167,0.65,1.0,1.0,1.0,1.0,0.6909349007241926,1.0,0.6387864464801464,1.0,1.0,0.572667729571492,1.0,1.0,0.9270101535182447
107,0.32142088899067034,0.12848268534950633,0.65,1.0,1.0,1.0,1.0,0.6890378245853218,1.0,0.6336855705269346,1.0,1.0,0.5726254844417121,1.0,1.0,0.9289303928144272
108,0.33601483184154257,0.050367197041462725,0.65,1.0,1.0,1.0,1.0,0.6890149411409704,1.0,0.6337143107242504,1.0,1.0,0.5726540781132843,1.0,1.0,0.9289191990262098
109,0.30234118076098343,0.07590238472540191,0.65,1.0,1.0,1.0,1.0,0.686982644049217,1.0,0.6285090725698442,1.0,1.0,0.5726499867810365,1.0,1.0,0.9308882527239443
110,0.3265561975397851,0.14372556432499706,0.65,1.0,1.0,1.0,1.0,0.6874713383085553,1.0,0.6299742159625431,1.0,1.0,0.5726736127116473,1.0,1.0,0.9303450643716142
111,0.31978412863849676,0.13500892441899204,0.65,1.0,1.0,1.0,1.0,0.6872958761775142,1.0,0.6295642532390655,1.0,1.0,0.5726636840942403,1.0,1.0,0.9305056277692175
112,0.3682823082059524,0.09161448341353276,0.65,1.0,1.0,1.0,1.0,0.6901227725801443,1.0,0.6368935360894725,1.0,1.0,0.5726667992182812,1.0,1.0,0.9277406848525591
113,0.37945956339597114,0.12618409901926847,0.65,1.0,1.0,1.0,1.0,0.6921345719259926,1.0,0.6418391403188485,1.0,1.0,0.5726337902262161,1.0,1.0,0.925862895962593
114,0.3387238051946063,0.07614533093204434,0.65,1.0,1.0,1.0,1.0,0.6906463518501742,1.0,0.637709550727007,1.0,1.0,0.5726165638772703,1.0,1.0,0.9274037234425456
115,0.3368858835567271,0.14020483416172363,0.65,1.0,1.0,1.0,1.0,0.6898308667904532,1.0,0.6356166185373636,1.0,1.0,0.5726375552137672,1.0,1.0,0.9281894522772586
116,0.34293505755851394,0.06939057988395325,0.65,1.0,1.0,1.0,1.0,0.6898062052697224,1.0,0.635630994720014,1.0,1.0,0.5726439992777678,1.0,1.0,0.9281884607106095
117,0.3300456546033023,0.0976104593510914,0.65,1.0,1.0,1.0,1.0,0.6890208340665707,1.0,0.6336407438695405,1.0,1.0,0.5726429771336424,1.0,1.0,0.9289428657424131
118,0.3152574753934482,0.10729361765512563,0.65,1.0,1.0,1.0,1.0,0.6877608849855243,1.0,0.6304783489617657,1.0,1.0,0.572651913387378,1.0,1.0,0.930141339967521
119,0.30273537247296206,0.13212331719755274,0.65,1.0,1.0,1.0,1.0,0.6864113386417963,1.0,0.627150580814236,1.0,1.0,0.5726646502028624,1.0,1.0,0.9314063954766545
120,0.314297242835329,0.06028777882867114,0.65,1.0,1.0,1.0,1.0,0.6864641125278054,1.0,0.6274776549297135,1.0,1.0,0.5726775341279685,1.0,1.0,0.9312944974835329
121,0.3471096051531574,0.08072745582511043,0.65,1.0,1.0,1.0,1.0,0.6884572380571917,1.0,0.6326978971643537,1.0,1.0,0.5726741266388052,1.0,1.0,0.9293306515795543
122,0.37081425124622835,0.09969336954592081,0.65,1.0,1.0,1.0,1.0,0.6908252242077534,1.0,0.6386583824183626,1.0,1.0,0.5726513182567633,1.0,1.0,0.9270746108687498
123,0.34171103401462916,0.13345223445847712,0.65,1.0,1.0,1.0,1.0,0.6902035126268908,1.0,0.6367728539989692,1.0,1.0,0.5726280988690599,1.0,1.0,0.9277704165576661
124,0.31714404863441203,0.12453467913800872,0.65,1.0,1.0,1.0,1.0,0.688435604718637,1.0,0.6321471535056835,1.0,1.0,0.5726399255747636,1.0,1.0,0.9295087516108768
125,0.3519231252022409,0.09284404071198171,0.65,1.0,1.0,1.0,1.0,0.6896832191325734,1.0,0.6354993273212749,1.0,1.0,0.5726589404478454,1.0,1.0,0.9282488228651415
126,0.37674664111830863,0.05220285488433392,0.65,1.0,1.0,1.0,1.0,0.6917638238735192,1.0,0.6408093072342194,1.0,1.0,0.5726413345876996,1.0,1.0,0.9262441094081055
127,0.36898192625114334,0.06434129722279015,0.65,1.0,1.0,1.0,1.0,0.6922857822768909,1.0,0.6419404590059817,1.0,1.0,0.5726201990545212,1.0,1.0,0.9258056560791971
128,0.36717884219851016,0.06537437189395967,0.65,1.0,1.0,1.0,1.0,0.692426206607488,1.0,0.6421617906542558,1.0,1.0,0.5726182738926594,1.0,1.0,0.9257116530090609
129,0.30428661866901835,0.1000683750420518,0.65,1.0,1.0,1.0,1.0,0.6887195461181066,1.0,0.632523805460284,1.0,1.0,0.5726177086914438,1.0,1.0,0.9293445219654326
130,0.3740683291857505,0.07574103938469032,0.65,1.0,1.0,1.0,1.0,0.6911478228889913,1.0,0.6390972561980441,1.0,1.0,0.5726606688534873,1.0,1.0,0.9268760913494167
131,0.3389185083040677,0.11080449379528962,0.65,1.0,1.0,1.0,1.0,0.6901892430829808,1.0,0.6365322839402932,1.0,1.0,0.5726253251352565,1.0,1.0,0.9278461349175018
132,0.31949341375608736,0.10303563736677064,0.65,1.0,1.0,1.0,1.0,0.6885701486985392,1.0,0.6324061625829112,1.0,1.0,0.572641596421306,1.0,1.0,0.9294037223800924
133,0.3007672331162186,0.09493870578110618,0.65,1.0,1.0,1.0,1.0,0.6866777657675809,1.0,0.6276939262591749,1.0,1.0,0.5726576627553307,1.0,1.0,0.9311918532798988
134,0.360781617109199,0.08399257783066377,0.65,1.0,1.0,1.0,1.0,0.6893799982999624,1.0,0.6349133522737656,1.0,1.0,0.572676226752999,1.0,1.0,0.9284809379696282
135,0.3176354662228391,0.05508266651974517,0.65,1.0,1.0,1.0,1.0,0.6880724777839443,1.0,0.6313983738646062,1.0,1.0,0.5726413805308089,1.0,1.0,0.9298056471511271
136,0.35604804038557847,0.0927187466885311,0.65,1.0,1.0,1.0,1.0,0.6897581265646585,1.0,0.635808686175178,1.0,1.0,0.5726618588760107,1.0,1.0,0.9281403041155123
137,0.373125225013509,0.12405443490499596,0.65,1.0,1.0,1.0,1.0,0.691581837710308,1.0,0.6403837155663921,1.0,1.0,0.5726394365910261,1.0,1.0,0.9264086586402643
138,0.3080313225799704,0.1414162376138289,0.65,1.0,1.0,1.0,1.0,0.6885424000863616,1.0,0.6323188072840596,1.0,1.0,0.572622296552144,1.0,1.0,0.9294403036594738
139,0.3745491871039758,0.1316988753918288,0.65,1.0,1.0,1.0,1.0,0.6910921489430242,1.0,0.6390804449389974,1.0,1.0,0.5726606775020454,1.0,1.0,0.9268922673541846
