t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3370405886252017,0.28733119313950417,0.30000000000000004,0.8036839277094581,0.8739329038250817,0.7678496752223639,0.6933774895306477,0.34390169168156587,0.6812976168248883,0.3860749728398609,0.29157543121036544,0.20583150862420732,0.29599070455067233,0.373946366201622,0.41895664197884125,0.532115469544347
1,0.3110831530011564,0.33665618499863414,0.30000000000000004,0.8659384252913572,0.9986584440848895,0.7893058541567386,0.6924143205557,0.3849944528956768,0.820760230957611,0.4637216686371623,0.3368034251724767,0.2125092620414148,0.29406642907600844,0.47262354714294297,0.5363086525282119,0.6323457473799781
2,0.30051480432648986,0.3002782080052208,0.30000000000000004,0.9291512101150227,1.0,0.8118982650379475,0.6913705795296652,0.42442888015451646,0.9508436057834988,0.535905406336741,0.3873655560989109,0.22013148054297885,0.2941050040205276,0.5215535489140901,0.5990303849612675,0.6856495762119454
3,0.22186383760255504,0.25808146471830007,0.30000000000000004,0.9941302015877215,1.0,0.8458282453053019,0.6903603451645486,0.4581583268651092,1.0,0.5926822193477408,0.4325820657210381,0.22858180705196982,0.29410423072877995,0.5804987498313067,0.6735848674208063,0.7490210796254902
4,0.1943416374542629,0.31166500426836186,0.30000000000000004,1.0,1.0,0.8832600085568301,0.6893803738397917,0.4893932066391817,1.0,0.6424918635461597,0.4750533692758388,0.2377970563669669,0.2941042462305554,0.6089021148966451,0.7131995103851722,0.7699459632059095
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,0.9317843108732701,0.6943118874550299,0.5095402359299186,1.0,0.6633051402725965,0.5110153682914504,0.24763939316912625,0.19606949727986625,0.6469489235834045,0.7623252010884577,0.8299675045234436
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,0.9714737359446411,0.6935578140399647,0.5324688091031616,1.0,0.686982753871176,0.5516129140058973,0.25819525751755296,0.19737966485601288,0.6737732006990033,0.7993403255226417,0.8539995343188894
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,0.6929003696318664,0.5549263750735514,1.0,0.7049517184807519,0.5900017461149081,0.2694133398646756,0.19736215535967652,0.6929003696318664,0.8274784112742938,0.872530595199005
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,0.6922616595055292,0.5744846654175244,1.0,0.712548797993718,0.622413201565295,0.2811674704973347,0.19736238936215647,0.6922616595055292,0.831454457250374,0.8736310519241633
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,0.6916421239009674,0.5948416311288872,1.0,0.7214508774426897,0.6549504099130348,0.29345480399062207,0.19736238623487287,0.6916421239009674,0.8356382590995121,0.8745166604430601
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,0.691041174187893,0.6150936378470508,1.0,0.7303274845728148,0.6862520039296033,0.3062452960293079,0.19736238627666688,0.691041174187893,0.839810434594558,0.8723812998949528
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,0.6904582529685717,0.6322499593122203,1.0,0.7358589755984662,0.7138283031719681,0.3194594091324542,0.19736238627610836,0.6904582529685717,0.8432480237897297,0.8702125391102593
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,0.6898928193857984,0.6458086413553323,1.0,0.7376975588140398,0.7373044696713172,0.333010904434556,0.1973623862761158,0.6898928193857984,0.8458313799147181,0.869145080443203
13,0.20393888010042968,0.3225706352241305,0.2,1.0,1.0,1.0,0.6893443488105088,0.6603421557390216,1.0,0.7471063914608849,0.763302848060591,0.34694685235142225,0.1973623862761157,0.6893443488105088,0.8486654454795238,0.8658246835024965
14,0.1837404316005564,0.25877123830659704,0.2,1.0,1.0,1.0,0.6888123323524779,0.671762767146815,1.0,0.7520285532136343,0.7855760731854724,0.3611889052916175,0.1973623862761157,0.6888123323524779,0.850763799801561,0.8638475138688446
15,0.17133868569813923,0.27098901301364814,0.2,1.0,1.0,1.0,0.6882962763881879,0.680945448096421,1.0,0.7545849303962421,0.805147423484535,0.37567996470839204,0.1973623862761157,0.6882962763881879,0.8523385521100764,0.8625826039863791
16,0.1724947532067655,0.33095107007264696,0.2,1.0,1.0,1.0,0.6877957021028266,0.6889963906034519,1.0,0.7573147146498799,0.8234506246662577,0.3903921775546333,0.1973623862761157,0.6877957021028266,0.8536567667803217,0.8612739626785901
17,0.16595865768718762,0.3386399731079277,0.2,1.0,1.0,1.0,0.6873101450460262,0.6956020972388982,1.0,0.7589047727916375,0.8399005439211921,0.40528626665751083,0.1973623862761157,0.6873101450460262,0.8546431774676816,0.8603142529932295
18,0.22034985507201416,0.25547893561110846,0.2,1.0,1.0,1.0,0.6868391547009297,0.7046072436605638,1.0,0.7689733075882902,0.8600333111959128,0.42043407021485396,0.1973623862761157,0.6868391547009297,0.8562222999721205,0.8568349173986737
19,0.18030531218398002,0.29917117367620977,0.2,1.0,1.0,1.0,0.6863822940661861,0.7100318366833926,1.0,0.7709323641052648,0.8752074002342711,0.43573387751739084,0.1973623862761157,0.6863822940661861,0.8569559423891572,0.8557858778934967
20,0.15187865271373588,0.2924725351752591,0.2,1.0,1.0,1.0,0.6859391392504849,0.7130412887481351,1.0,0.7683745941715987,0.8868697418963114,0.4511139335801432,0.1973623862761157,0.6859391392504849,0.8571251639993682,0.8560951568293275
21,0.22251285007639623,0.26120462712944487,0.2,1.0,1.0,1.0,0.6855092790792546,0.7198951537601092,1.0,0.7776046924023229,0.9039243265787138,0.46668128077591603,0.1973623862761157,0.6855092790792546,0.8582324618326143,0.8528965575159744
22,0.19774765134088673,0.26212324408021803,0.2,1.0,1.0,1.0,0.6850923147131613,0.7243666154639681,1.0,0.7811522073092236,0.9176149973638624,0.48236676791543415,0.1973623862761157,0.6850923147131613,0.8587826151643633,0.8514056410351192
23,0.19629602384428402,0.3395303449423584,0.2,1.0,1.0,1.0,0.6846878592780509,0.7281661085168769,1.0,0.7838921422310099,0.9302448466420843,0.4981479971691215,0.1973623862761157,0.6846878592780509,0.8591861321917882,0.8501667514213126
