t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
61,0.667442754639329,0.3,0.45499999999999996,1.0,1.0,0.9949346587174018,1.0,0.01415824642102663,1.0,0.06018461424379626,1.0,0.9393391951739869,0.423978561733976,0.9949346587174018,0.9998649442422312,0.9938905621724025
62,0.6897306524984588,0.3,0.45499999999999996,1.0,1.0,0.9873532077762236,1.0,0.024784280433159236,1.0,0.09415005763142673,1.0,0.9519458032222471,0.408956663712969,0.9873532077762236,0.9959180013520605,0.9942911352210091
63,0.20919573309765604,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02840475088639058,0.9916262159629446,0.9642588695092835,0.18016734345686414,1.0,1.0,1.0
64,0.21045297229400514,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9883628839605522,0.9763835384934018,0.1863535092504729,1.0,1.0,1.0
65,0.20642761120406122,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9849140892899146,0.988317984894266,0.18618624336942924,1.0,1.0,1.0
66,0.168042205627831,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9789455192082253,1.0,0.18619076602140702,1.0,1.0,1.0
67,0.17530447413826072,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9738513554578679,1.0,0.186190643734777,1.0,1.0,1.0
68,0.6895643722838303,0.3,0.45499999999999996,1.0,1.0,0.9916361580564834,1.0,0.015366856039285295,1.0,0.0628049272263002,1.0,1.0,0.42358372201884026,0.9916361580564834,0.9969695735859547,0.9915282070433515
69,0.16020291716950302,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.989237301510706,1.0,0.1797718468154492,1.0,1.0,1.0
70,0.18143620400841337,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9840553064346098,1.0,0.18636420296551112,1.0,1.0,1.0
71,0.1615063571181555,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9776710517773407,1.0,0.18618595422527645,1.0,1.0,1.0
72,0.17072771386017643,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9723280114623726,1.0,0.186190773839489,1.0,1.0,1.0
73,0.18358044365245973,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9682193300324018,1.0,0.1861906435233862,1.0,1.0,1.0
74,0.711590024767816,0.3,0.45499999999999996,1.0,1.0,0.9883323101832354,1.0,0.016688395192233182,1.0,0.06610877512188298,0.9993354621164597,1.0,0.4235837220318436,0.9883323101832354,0.9941050982439923,0.9890934029994326
75,0.6113561991646392,0.3,0.45499999999999996,1.0,1.0,0.9926048480805736,1.0,0.02255600911038226,1.0,0.08806477424121653,1.0,1.0,0.408980951504347,0.9926048480805736,1.0,0.9977547621239133
76,0.6322330030362469,0.3,0.45499999999999996,1.0,1.0,0.9936368642865069,1.0,0.029799554987746155,1.0,0.11364228484123767,1.0,1.0,0.4098792123484226,0.9936368642865069,1.0,0.9975301969128945
77,0.7270151395077333,0.3,0.45499999999999996,1.0,1.0,0.980438842516502,1.0,0.04253233101920194,1.0,0.15206057053557984,1.0,1.0,0.4098239575909449,0.980438842516502,0.9950339648044003,0.993322880686004
78,0.22867728752380223,-0.3,0.2,1.0,1.0,1.0,1.0,0.006672861143075734,1.0,0.08625125649447135,0.9908267014614968,1.0,0.18014389295788572,1.0,1.0,1.0
79,0.22956201866076026,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0478885602281926,0.9871120134072061,1.0,0.18635414332147962,1.0,1.0,1.0
80,0.18557579640957572,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004196502785468889,0.9820930202021748,1.0,0.18618622622497352,1.0,1.0,1.0
81,0.19729898764383985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9783739124914338,1.0,0.18619076648497082,1.0,1.0,1.0
82,0.21401659645075172,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9760665263252716,1.0,0.1861906437222428,1.0,1.0,1.0
83,0.17052874307904278,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9708055433385314,1.0,0.1861906470415874,1.0,1.0,1.0
84,0.19209519550244675,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9673936215794063,1.0,0.18619064695183662,1.0,1.0,1.0
85,0.6070998823415529,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010418986583263262,1.0,0.05043525338516072,0.9917377721548546,1.0,0.4235837218209491,1.0,1.0,0.9941040695447628
86,0.15889399737839807,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9813859943636768,1.0,0.1797718468207999,1.0,1.0,1.0
87,0.16926924115533307,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9758079168766385,1.0,0.18636420296536646,1.0,1.0,1.0
88,0.636352015660085,-0.3,0.45499999999999996,1.0,1.0,0.9996185453578615,1.0,0.012170905426527434,1.0,0.05480420226182332,1.0,1.0,0.42357304586251276,0.9996185453578615,1.0,0.9941067385343719
89,0.16738829077746872,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9897030379885429,1.0,0.17977213548483728,1.0,1.0,1.0
90,0.18715224889150722,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.984900487037235,1.0,0.18636419516026614,1.0,1.0,1.0
91,0.20134070061445397,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9812976107102516,1.0,0.18618595443632013,1.0,1.0,1.0
92,0.2225250141385346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9794198374787307,1.0,0.18619077383378269,1.0,1.0,1.0
93,0.20831448364620195,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9766442682200053,1.0,0.1861906435235405,1.0,1.0,1.0
94,0.1909201073773638,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9727984727545932,1.0,0.18619064704696006,1.0,1.0,1.0
95,0.1540987794884664,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9665653815511315,1.0,0.18619064695169138,1.0,1.0,1.0
96,0.19200516258558092,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9634014680452757,1.0,0.18619064695426732,1.0,1.0,1.0
97,0.15750294307666546,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9579742375020484,1.0,0.18619064695419765,1.0,1.0,1.0
98,0.17929471732347182,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9544220637566271,1.0,0.18619064695419954,1.0,1.0,1.0
99,0.22371602780734953,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9542414323132291,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.17316646140241304,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9504775000606942,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.17977813679473073,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9474095023032248,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.7370621344629739,0.3,0.45499999999999996,1.0,1.0,0.9845114937395137,1.0,0.01821672171050484,1.0,0.06992959120311695,0.9814371426144988,1.0,0.4235837218208038,0.9845114937395137,0.9907885939052999,0.9862743743643041
103,0.661184472141253,0.3,0.45499999999999996,1.0,1.0,0.9813671029363668,1.0,0.027035823848196208,1.0,0.09916879048782762,1.0,1.0,0.40898095151732866,0.9813671029363668,0.9906533267802576,0.9898100898838869
104,0.20380574037158128,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03236150780223698,0.9911338300371625,1.0,0.1801666867462084,1.0,1.0,1.0
105,0.6902846918403964,0.3,0.45499999999999996,1.0,1.0,0.9915095825268857,1.0,0.015521461827313426,1.0,0.0943114054577466,1.0,1.0,0.4239542739410963,0.9915095825268857,0.996895969874698,0.9913730059082192
106,0.1888690355201601,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.023940347983542165,0.9902432696936542,1.0,0.1797618275731889,1.0,1.0,1.0
107,0.19709960497233667,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9861174250859802,1.0,0.18636447387279684,1.0,1.0,1.0
108,0.6568718701960772,0.3,0.45499999999999996,1.0,1.0,0.9965405680106799,1.0,0.013402091689444437,1.0,0.05788215098587067,1.0,1.0,0.42357302919817247,0.9965405680106799,1.0,0.994106742700457
109,0.2248216347238809,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9934245146430606,1.0,0.17977213593541938,1.0,1.0,1.0
110,0.7509968228495797,0.3,0.45499999999999996,1.0,1.0,0.9824015493744686,1.0,0.019171485171414246,1.0,0.07271769306089802,1.0,1.0,0.4239785439618887,0.9824015493744686,0.988993483232141,0.9846498247568476
111,0.19572421930634648,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004452060245717315,0.9913757068191388,1.0,0.17976117134337768,1.0,1.0,1.0
112,0.18705795057992058,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9864662366211528,1.0,0.18636449161639781,1.0,1.0,1.0
113,0.18160340481262902,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9813661550421718,1.0,0.1861859464205317,1.0,1.0,1.0
114,0.624354019944308,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011454321755100458,1.0,0.05302388512451987,1.0,1.0,0.42358401096493103,1.0,1.0,0.9941039972587673
115,0.7700141747809696,0.3,0.45499999999999996,1.0,1.0,0.9802988270962949,1.0,0.026972260703609835,1.0,0.09943279366985092,1.0,1.0,0.40898093373119365,0.9802988270962949,0.9895531335324543,0.9888749300697878
116,0.22677348507166498,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03605747439051679,0.9924995501552542,1.0,0.18016668722712237,1.0,1.0,1.0
117,0.15197350181232808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9850165067495138,1.0,0.18635352699407204,1.0,1.0,1.0
118,0.2121769547719839,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9821772552351832,1.0,0.1861862428896654,1.0,1.0,1.0
119,0.1898359616343694,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9779224616237093,1.0,0.18619076603437923,1.0,1.0,1.0
120,0.1865628571161428,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9736901666931979,1.0,0.18619064373442623,1.0,1.0,1.0
121,0.1715153995062122,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9686419178156885,1.0,0.18619064704125798,1.0,1.0,1.0
122,0.18820476336452174,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9650831988969719,1.0,0.18619064695184553,1.0,1.0,1.0
123,0.21434799815354702,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9635968204789168,1.0,0.18619064695426313,1.0,1.0,1.0
124,0.21688044588579153,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.962379685032231,1.0,0.18619064695419776,1.0,1.0,1.0
125,0.1685301888921258,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.957797812723072,1.0,0.18619064695419954,1.0,1.0,1.0
126,0.17075242730889384,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9536488567404866,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.20433121722889191,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521363329420508,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.19687204642760806,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501842040062388,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.15767578486869327,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9455622985773928,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.22981984170989045,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463472420044757,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.6833536086949777,-0.3,0.45499999999999996,1.0,1.0,0.9925677726047131,1.0,0.014994210164425065,1.0,0.06187331233791751,0.976932315946295,1.0,0.4235837218208038,0.9925677726047131,0.9977767420294177,0.9922143002698041
132,0.6172298713197798,-0.3,0.45499999999999996,1.0,1.0,0.995895727741809,1.0,0.021256599041480043,1.0,0.08492213544266716,0.9941658362793208,1.0,0.40898095151732866,0.995895727741809,1.0,0.9977547621206679
133,0.2290909622966114,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022619968798089085,0.9876442677719379,1.0,0.1801666867462084,1.0,1.0,1.0
134,0.16028120039338747,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9810445584820411,1.0,0.1863535270070753,1.0,1.0,1.0
135,0.16853597146773525,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9753408830385044,1.0,0.1861862428893138,1.0,1.0,1.0
136,0.20448792059982696,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9725380464577335,1.0,0.18619076603438872,1.0,1.0,1.0
137,0.19191958146511812,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9690096863590791,1.0,0.18619064373442598,1.0,1.0,1.0
138,0.7081786498229001,-0.3,0.45499999999999996,1.0,1.0,0.9888440164256219,1.0,0.016483712691635954,1.0,0.06559706885719882,0.999855689199956,1.0,0.42358372201886185,0.9888440164256219,0.9945489536578831,0.9894706801044851
139,0.2104621842048823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9923582568343765,1.0,0.1797718468154486,1.0,1.0,1.0
140,0.7033002722987547,0.3,0.45499999999999996,1.0,1.0,0.9895560310678598,1.0,0.01630969748436817,1.0,0.06556324191491461,1.0,1.0,0.42397856174653775,0.9895560310678598,0.9952048068965519,0.9899294454254347
141,0.17058084140394086,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9899041012082493,1.0,0.1797611708625039,1.0,1.0,1.0
142,0.18687527713023774,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9850699078441975,1.0,0.18636449162940003,1.0,1.0,1.0
143,0.18233307115701924,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9801054828310417,1.0,0.18618594642018016,1.0,1.0,1.0
144,0.2126252590205298,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9775953509365989,1.0,0.1861907740505287,1.0,1.0,1.0
145,0.16158120183149527,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9716064550347862,1.0,0.18619064351768,1.0,1.0,1.0
146,0.15235079277141797,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9653206008564982,1.0,0.18619064704711852,1.0,1.0,1.0
147,0.22054540141627385,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.964260621602081,1.0,0.18619064695168708,1.0,1.0,1.0
148,0.19081372025821944,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.961150280622868,1.0,0.18619064695426743,1.0,1.0,1.0
149,0.18239317432267754,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9576278485378872,1.0,0.18619064695419765,1.0,1.0,1.0
150,0.2249335935188207,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9573414404838695,1.0,0.18619064695419954,1.0,1.0,1.0
151,0.1877999343634288,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.954431966347624,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.1764582000453827,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508906488723036,1.0,0.1861906469541995,1.0,1.0,1.0
