t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.868504379676075,-0.036299508447360546,0.397570561484089,1.0,1.0,0.6245513456664391,0.9739794641338555,0.5147621862529466,1.0,1.0,1.0,0.3693423965099187,0.37695920264128957,0.6083001849762767,0.7178956615670377,0.6459715116716596
13,0.8814209228890462,-0.10712042258338234,0.38175638265136924,1.0,1.0,0.5944748774444385,0.9864282508589234,0.5174535822497919,1.0,1.0,1.0,0.3876489725448195,0.362328994134359,0.5864068135370903,0.6926102207492489,0.6281364391032719
14,0.7948160978593888,-0.15059324571030433,0.35869615040777236,1.0,1.0,0.5803032071920736,0.9981283708733594,0.5145770131888953,1.0,0.9891605032787317,1.0,0.40577248281937134,0.3411507383318618,0.57921709480721,0.6835352257290551,0.6289691063031119
15,0.7225200255849644,-0.12568664923635198,0.32930920344207965,1.0,1.0,0.5787772173243464,1.0,0.5082937221166266,1.0,0.9684301618508144,1.0,0.42371475799117764,0.31386875844202816,0.5787772173243464,0.6817433064488799,0.6404855723157965
16,0.5950866576354839,-0.13590333323850978,0.2947671065939394,1.0,1.0,0.5980015616651475,1.0,0.4965027791004376,1.0,0.9327997943839461,1.0,0.4414776104112659,0.2816199750802215,0.5980015616651475,0.7019198647107491,0.6763869529188975
17,0.4114406104998687,-0.19176948798880825,0.256446944260797,1.0,1.0,0.6462851873080927,1.0,0.4775551831251786,1.0,0.8791965886062211,1.0,0.4590628343071532,0.24560518714194707,0.6462851873080927,0.754308081649695,0.7460015960348876
18,0.3260591250301313,-0.1733214542159641,0.21587642038861002,1.0,1.0,0.7085681639285595,1.0,0.4594058852574082,1.0,0.8290920921612555,1.0,0.4764722059640817,0.2072775363078411,0.7085681639285595,0.8225002985437452,0.8285782420368465
19,0.32345149820514524,-0.23867706235458194,0.22532704626352937,1.0,1.0,0.7698106255695342,1.0,0.4507507791846377,1.0,0.7993309997555178,1.0,0.4937074839044409,0.21722582338650218,0.7698106255695342,0.8912580843245624,0.8934636159025972
20,0.48103440945370063,-0.23305547306373117,0.26552080350525786,1.0,1.0,0.8046018004682015,1.0,0.45668158295332717,1.0,0.809362681588284,1.0,0.5107704090653965,0.25513008599469145,0.8046018004682015,0.9332081888279218,0.9166356345285755
21,0.6142108293019785,-0.22609739711531449,0.30310245307408373,1.0,1.0,0.8171838561661086,1.0,0.468638048856867,1.0,0.8395643631236054,1.0,0.5276627049747425,0.28934585799546203,0.8171838561661086,0.9512210629349641,0.9143321300587722
22,0.700695763563547,-0.15504249416690738,0.33657373319745104,1.0,1.0,0.8150761765542354,1.0,0.48181026401870575,1.0,0.87462796340357,1.0,0.5443860779249952,0.31991114469698856,0.8150761765542354,0.952525400291569,0.8972804150525154
23,0.7606473724045513,-0.12512331019032694,0.36460024956157344,1.0,1.0,0.8027247461683078,1.0,0.49406772549604816,1.0,0.9080878000414956,1.0,0.5609422171457452,0.3455636375386265,0.8027247461683078,0.9415348825068768,0.87148740073374
24,0.8702222108809082,-0.10145090212573099,0.3860646734018003,1.0,1.0,0.7731357740695142,1.0,0.5085561092800023,1.0,0.9473023359153672,1.0,0.5773327949742878,0.3652953854826558,0.7731357740695142,0.9107497964916055,0.8286227798725905
25,0.9566649335994598,-0.013443883314637785,0.4001112858745278,1.0,1.0,0.730356655129526,1.0,0.5233370666936,1.0,0.9857917864419565,1.0,0.593559467024545,0.3786468457805306,0.730356655129526,0.8641346034669983,0.7741151655692289
26,0.976320448357352,-0.035260018888638514,0.40618009286711754,1.0,1.0,0.6849569589512129,1.0,0.5345052434229925,1.0,1.0,1.0,0.6096238723542996,0.3849255819553463,0.6849569589512129,0.8130965390786846,0.7249006627280454
27,0.8826854032540713,0.018603952483120155,0.4040291501960028,1.0,1.0,0.6543781043704553,1.0,0.5376785097803102,1.0,1.0,1.0,0.6255276336307566,0.3830337941675765,0.6543781043704553,0.777523869767225,0.6951368407602472
28,0.857179847771658,0.09092345200578292,0.39374420915778874,1.0,1.0,0.6285662622152255,1.0,0.5386498369344608,1.0,1.0,1.0,0.6412723572944491,0.3733838684784841,0.6285662622152255,0.7470682523408827,0.6716620473701294
29,0.8120780987297727,0.06988961888791423,0.3757352978956606,1.0,1.0,0.6107362696963505,1.0,0.5364804634713188,1.0,0.9936271958722996,1.0,0.6568596337215046,0.35679567552361396,0.6107362696963505,0.7254130966552554,0.6593140545143737
30,0.7307720371088078,0.12977675740188285,0.350720374871234,1.0,1.0,0.6065270375255438,1.0,0.5298164134229166,1.0,0.97476611319012,1.0,0.6722910373842895,0.33364765118080236,0.6065270375255438,0.7189988304085775,0.6653072590950542
31,0.6725289801878761,0.16236273799828788,0.31969670612633794,1.0,1.0,0.6125652259905715,1.0,0.5214987285936309,1.0,0.951049617539533,1.0,0.6875681270104467,0.3046911788781531,0.6125652259905715,0.7243734212777351,0.6842297281046765
32,0.5097881025470378,0.2041918679615688,0.2839011074329836,1.0,1.0,0.6445950024801289,1.0,0.5059548184535776,1.0,0.9081609534536389,1.0,0.7026924457403422,0.2712705947705668,0.6445950024801289,0.7587425840897,0.7346652617475116
33,0.35373478996890617,0.17013821218066583,0.24476063635153128,1.0,1.0,0.7013946025934346,1.0,0.4857380484757232,1.0,0.8541694153520311,1.0,0.7176655212829388,0.23442512708312838,0.7013946025934346,0.8206375185097338,0.8126847843568823
34,0.2815326758078786,0.22924286828840304,0.20383569994909947,1.0,1.0,0.7701029350941746,1.0,0.46723543162364534,1.0,0.8057712777499448,1.0,0.7324888660701094,0.19581694178353418,0.7701029350941746,0.8960397171398516,0.9009481407980068
35,0.33427140464738403,0.15737117699566114,0.2372421537060516,1.0,1.0,0.8282136607373265,1.0,0.46327518066954143,1.0,0.788134037244561,1.0,0.7471639774094083,0.22894039266655905,0.8282136607373265,0.9625054523962,0.9544543251967621
36,0.5066972390948142,0.20505335442424408,0.27683528021735465,1.0,1.0,0.857772975515923,1.0,0.47119369577072984,1.0,0.8075972952540961,1.0,0.7616923376353143,0.2652578889224309,0.857772975515923,0.9992350019788843,0.9707560908752151
37,0.5794956597249086,0.16421880318673177,0.3133652265741397,1.0,1.0,0.8743047695290241,1.0,0.48064597029586414,1.0,0.8343841288127518,1.0,0.7760754142589612,0.29854524790847575,0.8743047695290241,1.0,0.9550484493790556
38,0.7120655179545762,0.10338561065145849,0.3453756590920736,1.0,1.0,0.8692496944333078,1.0,0.4944345427025767,1.0,0.8740977683319917,1.0,0.7903146601163716,0.32761351719188975,0.8692496944333078,1.0,0.9358672902024301
39,0.7890819893091664,0.09201736006658853,0.3715904228414271,1.0,1.0,0.8515132910651051,1.0,0.5078926016573185,1.0,0.9127668000116772,1.0,0.8044115135152079,0.35170719110656185,0.8515132910651051,1.0,0.9182431622198565
40,0.88325205610716,0.03869152118851785,0.39096441791698466,1.0,1.0,0.8190176648790295,1.0,0.5221415702725225,1.0,0.9526398405928571,1.0,0.8183673983800558,0.36970236808050067,0.8190176648790295,0.9686927742463343,0.8751713139114017
41,0.9377852259339562,0.07629226316495558,0.4027252642732607,1.0,1.0,0.7782626781195511,1.0,0.5347157353816974,1.0,0.9865027376026154,1.0,0.8321837243962552,0.3810387579239935,0.7782626781195511,0.9239149332073399,0.8241171824644558
42,0.9564112849925207,-0.045369646707525385,0.40640409407952716,1.0,1.0,0.7351256304875519,1.0,0.5441183405598029,1.0,1.0,1.0,0.8458618871522927,0.38502829422655743,0.7351256304875519,0.8751239988449048,0.7775983254615296
43,0.9376970622763752,-0.029278128909322226,0.401854244000627,1.0,1.0,0.6956458699538941,1.0,0.5501768246066886,1.0,1.0,1.0,0.8594032682807698,0.38096633469776636,0.6956458699538941,0.8296007524775909,0.7399190559315106
44,0.8317339711305862,-0.09299172287859003,0.3892571022013238,1.0,1.0,0.6732392146224264,1.0,0.549173635043183,1.0,0.9980685875397594,1.0,0.8728092355979622,0.3692374322514277,0.6732392146224264,0.8026430439841619,0.7205166530617528
45,0.8289711402593019,-0.07199658551078625,0.3691148769725762,1.0,1.0,0.6525121373485393,1.0,0.5478409995275474,1.0,0.9942462726757214,1.0,0.8860811432419826,0.35065636031310876,0.6525121373485393,0.7776276528836473,0.7050455330701066
46,0.7669972823632638,-0.1409418509013469,0.3422305752717867,1.0,1.0,0.6426311380104034,1.0,0.5429690212246849,1.0,0.9796447585028836,1.0,0.8992203318095628,0.32587449846836597,0.6426311380104034,0.7647562180153084,0.7046807331450555
47,0.6244717483723355,-0.1270362687438646,0.30967598936944624,1.0,1.0,0.6557913981877763,1.0,0.5309859879787323,1.0,0.9457248901344989,1.0,0.9122281284914673,0.29559020993241275,0.6557913981877763,0.7776670134039181,0.7334019418698774
48,0.46355922148278716,-0.19006470372972742,0.2727489678735442,1.0,1.0,0.6946266209333701,1.0,0.5129703939565491,1.0,0.8967317215464741,1.0,0.9251058472065526,0.26088046118343067,0.6946266209333701,0.8193396329208842,0.7921990562229517
49,0.31589328715356446,-0.17400148177018024,0.2329216746011678,1.0,1.0,0.7569079011432148,1.0,0.49149109782250067,1.0,0.8401871289838723,1.0,0.9378547887344871,0.2233065480624041,0.7569079011432148,0.8871126244924061,0.8761629551077826
50,0.2927582298092748,-0.23285324128158008,0.20821810194720528,1.0,1.0,0.8228770899537,1.0,0.47625894796765894,1.0,0.7994601828338943,1.0,0.9504762408471423,0.2002691640195071,0.8228770899537,0.9600429919625133,0.9561311973130912
51,0.38314245549914755,-0.19586041316973596,0.24903024870466398,1.0,1.0,0.8723102134381784,1.0,0.47607049659349354,1.0,0.7929477242727732,1.0,0.9629714784386709,0.24004703682688014,0.8723102134381784,1.0,0.9821039235114482
52,0.5681292397310378,-0.22106230174304736,0.28788771417016434,1.0,1.0,0.8914892306888682,1.0,0.48664909599898215,1.0,0.8209581623774435,1.0,0.9753417636542843,0.27533887176163474,0.8914892306888682,1.0,0.9648778333463583
53,0.643145054417288,-0.16243216833429278,0.32324137381742074,1.0,1.0,0.8975130890357735,1.0,0.4980346256691018,1.0,0.8531731452852378,1.0,0.9875883460177415,0.3076409006033667,0.8975130890357735,1.0,0.9471378312635871
54,0.7383925466423109,-0.09779037505515642,0.3536817888012208,1.0,1.0,0.8877715960124702,1.0,0.5109418419727676,1.0,0.8904422958797499,1.0,0.9997124625575641,0.3353982938284014,0.8877715960124702,1.0,0.9290177377789748
55,0.8658216294091385,-0.05779688543238286,0.37799539583644515,1.0,1.0,0.857944024387529,1.0,0.5267831429031359,1.0,0.9349736527541384,1.0,1.0,0.35775506546766905,0.857944024387529,1.0,0.9100691378068413
56,0.9148073190052878,-0.04818870814930236,0.39521288813662336,1.0,1.0,0.8204009332163649,1.0,0.540117307967096,1.0,0.9714418251217573,1.0,1.0,0.3740566590911626,0.8204009332163649,0.9754903934422455,0.8742201221165908
57,0.9107062901799002,-0.02618054228926644,0.40464785861668584,1.0,1.0,0.7835769002905965,1.0,0.5485937173193458,1.0,0.9941744378125476,1.0,1.0,0.38324150801075657,0.7835769002905965,0.9340297778781924,0.82986260285001
58,0.9293388260279056,0.011921021849209401,0.40592416477736376,1.0,1.0,0.744436487302404,1.0,0.5550621860222588,1.0,1.0,1.0,1.0,0.3847187115929533,0.744436487302404,0.8890594777012852,0.789520878147854
59,0.8695500344274921,0.08920925113895384,0.3989909243196479,1.0,1.0,0.715174008714567,1.0,0.5565718376187045,1.0,1.0,1.0,1.0,0.37826852228354046,0.715174008714567,0.8544900080011577,0.7617493762300989
60,0.8291904077047476,0.08807819187622767,0.3841245436614819,1.0,1.0,0.6930924002537121,1.0,0.5551341560026644,1.0,0.9971196103743306,1.0,1.0,0.3645087434884867,0.6930924002537121,0.827758142880059,0.7433313524636294
61,0.8327298310217772,0.12786654335358255,0.36191769848612965,1.0,1.0,0.6718354041460188,1.0,0.5538867150679304,1.0,0.9934351620630986,1.0,1.0,0.34402270901242055,0.6718354041460188,0.8020776509200896,0.7277297774100414
62,0.731037459674607,0.1319019262232415,0.3332557056329804,1.0,1.0,0.6674718069105058,1.0,0.5467520125749451,1.0,0.9727641411427973,1.0,1.0,0.31760894444263554,0.6674718069105058,0.7952013507283797,0.7346896696656247
63,0.5776226686326685,0.16684307306253965,0.2992812283089401,1.0,1.0,0.6877730102538219,1.0,0.5325244400609171,1.0,0.9333334926115091,1.0,1.0,0.28586638516252105,0.6877730102538219,0.8159625882648717,0.7721015559510578
64,0.4369245127790042,0.1817930225469341,0.26134872171225565,1.0,1.0,0.7306606330712487,1.0,0.5141141796166657,1.0,0.8838891596784675,1.0,1.0,0.2501421022383019,0.7306606330712487,0.8621356802536152,0.8351130547524572
65,0.31442585936588585,0.23719409555033838,0.22097043517799014,1.0,1.0,0.7931836239795321,1.0,0.49385905991133316,1.0,0.830783995966584,1.0,1.0,0.2120644138152999,0.7931836239795321,0.9302859455859908,0.918491751504292
66,0.3645752994234088,0.16255010324738126,0.2202438764307873,1.0,1.0,0.84724155870055,1.0,0.48578932805892006,1.0,0.8059237708669945,1.0,1.0,0.21216032011555858,0.84724155870055,0.9912948763272061,0.9777834335891371
67,0.4689396437757572,0.1979492416660466,0.26065112856951506,1.0,1.0,0.8829034454526712,1.0,0.48962465412226097,1.0,0.8110469507176468,1.0,1.0,0.2507708660201371,0.8829034454526712,1.0,0.9739931982796718
68,0.5701174645005849,0.1333398575977149,0.2986404116078807,1.0,1.0,0.9011249591140567,1.0,0.4980460970199287,1.0,0.8334978155690204,1.0,1.0,0.2853462996347339,0.9011249591140567,1.0,0.9586140804206105
69,0.6785082281906526,0.138016250806575,0.3326972127132588,1.0,1.0,0.9012656192424381,1.0,0.5098212173516087,1.0,0.8671688567408439,1.0,1.0,0.3163246251261965,0.9012656192424381,1.0,0.9407681866961978
70,0.774920408238104,0.13648384032622712,0.36146379469802903,1.0,1.0,0.885628042173781,1.0,0.523047881105624,1.0,0.9053243395539622,1.0,1.0,0.34261063088609994,0.885628042173781,1.0,0.9227500404122865
71,0.8493547063664711,0.0724658345844971,0.3837933247166577,1.0,1.0,0.8580283700800634,1.0,0.5359384170779901,1.0,0.9422399622976241,1.0,1.0,0.3632409101228041,0.8580283700800634,1.0,0.9065177837800118
72,0.8900790096026198,0.1026647831497774,0.3987955948722084,1.0,1.0,0.8240282401083004,1.0,0.5466125791155273,1.0,0.9725610755943496,1.0,1.0,0.3773570596033817,0.8240282401083004,0.9816767106646699,0.8783176164858191
73,0.925427057065225,0.06208307234778702,0.40587251199598073,1.0,1.0,0.7848912329226556,1.0,0.5554707052565466,1.0,0.9971863747305045,1.0,1.0,0.3842505004847308,0.7848912329226556,0.9374856632680855,0.8316442762375386
74,0.8990348756324221,-0.009545100296386853,0.4047419417347532,1.0,1.0,0.7503302342709203,1.0,0.5594813651184825,1.0,1.0,1.0,1.0,0.3836479762606437,0.7503302342709203,0.8972587585867681,0.7967579507335919
75,0.9069436131772919,-0.04464424100984239,0.3954489563571202,1.0,1.0,0.715535355007197,1.0,0.5629618040733018,1.0,1.0,1.0,1.0,0.37496767546131315,0.715535355007197,0.8565220310237757,0.7643018075048811
76,0.8459885719367153,-0.06532706315372974,0.37836403786437656,1.0,1.0,0.691193488413717,1.0,0.5622620248834309,1.0,0.9990036069373825,1.0,1.0,0.35921100955729474,0.691193488413717,0.8272146360473255,0.7436286061696882
77,0.7726503096052452,-0.1810353807394972,0.3541683080422504,1.0,1.0,0.6793297931197494,1.0,0.5569912987138255,1.0,0.9847255383373303,1.0,1.0,0.3369649305395006,0.6793297931197494,0.8117630674234168,0.7403397131738301
78,0.6810158840609873,-0.1519597019829534,0.3238263742847086,1.0,1.0,0.6828014428967599,1.0,0.5475645078936123,1.0,0.9588814107158281,1.0,1.0,0.30872041434090297,0.6828014428967599,0.8136586855208445,0.7567653558927436
79,0.519690022344981,-0.16127737723398367,0.2885478737411561,1.0,1.0,0.7120710256743437,1.0,0.5311904507201297,1.0,0.914954905233725,1.0,1.0,0.2756978445443549,0.7120710256743437,0.8444568908497886,0.804377424516114
80,0.4493703169338962,-0.2203452835422166,0.2497392489005178,1.0,1.0,0.753278080371891,1.0,0.5153910290428474,1.0,0.8732232374380637,1.0,1.0,0.23912664754505977,0.753278080371891,0.8891595481212924,0.8640369827854146
81,0.24466748927513995,-0.22496828181297557,0.20894767716749235,1.0,1.0,0.8264899273302043,1.0,0.4920752371116277,1.0,0.8124595584960995,1.0,1.0,0.200777168896748,0.8264899273302043,0.9688332567666881,0.9595761084786679
82,0.3662841560694688,-0.2071615857249797,0.23220061021817365,1.0,1.0,0.8792029749207435,1.0,0.48790808458822454,1.0,0.7964157063068509,1.0,1.0,0.2239396017817483,0.8792029749207435,1.0,0.9850903876625078
83,0.4474360114178557,-0.19626675986286435,0.27206516088934196,1.0,1.0,0.917097062758108,1.0,0.4910067342120068,1.0,0.8032549005426076,1.0,1.0,0.2610493165229194,0.917097062758108,1.0,0.973761200706488
84,0.6182463619855301,-0.16539311856641714,0.3090567010106181,1.0,1.0,0.9271239745581215,1.0,0.50278493169187,1.0,0.837073670734705,1.0,1.0,0.2945935592157068,0.9271239745581215,1.0,0.955229508975662
85,0.7077174635062727,-0.11986333983938573,0.34170049461092195,1.0,1.0,0.9220884512625414,1.0,0.5156236400066883,1.0,0.8747030646371526,1.0,1.0,0.3244208830253476,0.9220884512625414,1.0,0.9364838598525174
86,0.8300002103901348,-0.14176146367275638,0.36869513665285714,1.0,1.0,0.8975483243225812,1.0,0.5310503163819944,1.0,0.9189699456571876,1.0,1.0,0.34917537225003636,0.8975483243225812,1.0,0.9170151732403347
87,0.8645238518494203,-0.03959048061413349,0.38896443594473096,1.0,1.0,0.86724887227642,1.0,0.5431239234284787,1.0,0.9534286031976804,1.0,1.0,0.3681529880781908,0.86724887227642,1.0,0.9019331720211483
88,0.894438608365936,-0.048624499200918256,0.4017003194872485,1.0,1.0,0.8323150526426977,1.0,0.5525767631450123,1.0,0.980379547912721,1.0,1.0,0.38018590589371304,0.8323150526426977,0.993286337839858,0.8851330463166346
89,0.9183869249410764,0.005436651619629451,0.40639504779397456,1.0,1.0,0.7940795530403124,1.0,0.5599002175657738,1.0,1.0,1.0,1.0,0.38485470143166745,0.7940795530403124,0.9496914131194435,0.8410240257936099
90,0.9557197735206638,5.478203990326447e-05,0.40286145686239183,1.0,1.0,0.7509638619719575,1.0,0.5667391526933019,1.0,1.0,1.0,1.0,0.381930634893013,0.7509638619719575,0.8999240799650045,0.7994528092470006
91,0.8565011997367319,0.03317807167977452,0.3912404198120516,1.0,1.0,0.7239208333293246,1.0,0.5668627607494072,1.0,1.0,1.0,1.0,0.3710678150508771,0.7239208333293246,0.8675481500800999,0.7746489738053657
92,0.7859119615302161,0.11490187694513267,0.3719952307178474,1.0,1.0,0.7087572044018947,1.0,0.5623633025093837,1.0,0.9892900475046306,1.0,1.0,0.3533604439591519,0.7087572044018947,0.8482598691525635,0.7658937635385018
93,0.7351989405576922,0.18891593323633682,0.3458931345372598,1.0,1.0,0.7026410934620648,1.0,0.5556922185552874,1.0,0.9722385583578326,1.0,1.0,0.32909823580295167,0.7026410934620648,0.8392993592879816,0.7694583289366967
94,0.6252228943811885,0.1726874948241248,0.31397473947508064,1.0,1.0,0.7145990447025647,1.0,0.5441366884296275,1.0,0.941774550436394,1.0,1.0,0.2993799640078172,0.7145990447025647,0.8506928899113648,0.7957116002917876
95,0.4610205515949,0.16167869351418074,0.27751253121811903,1.0,1.0,0.7527165726747371,1.0,0.5260014712312673,1.0,0.8944605271887652,1.0,1.0,0.2652080723610832,0.7527165726747371,0.8912920813012113,0.8529580928591294
96,0.3574730502448376,0.1749670605277958,0.23796014294642726,1.0,1.0,0.8076577752792625,1.0,0.5068666465377448,1.0,0.8455948981665793,1.0,1.0,0.22794182537255692,0.8076577752792625,0.9509389511163399,0.9276341826557757
97,0.28915765110399394,0.19574986948448458,0.2031055964343797,1.0,1.0,0.8736569001819275,1.0,0.4896782279883979,1.0,0.8016162014733249,1.0,1.0,0.19524721605093753,0.8736569001819275,1.0,0.9907033355452682
98,0.36045541304721584,0.20278684817887013,0.24404752548562417,1.0,1.0,0.9259593384695235,1.0,0.4877006064108644,1.0,0.7903127458620332,1.0,1.0,0.23548792505185445,0.9259593384695235,1.0,0.9840341949784266
99,0.49306197848778505,0.15535612433469353,0.28323341869576146,1.0,1.0,0.9558065319960086,1.0,0.49382733762032743,1.0,0.8075799588449382,1.0,1.0,0.27108239246608595,0.9558065319960086,1.0,0.9699554142299971
100,0.6578088274363323,0.12527545653124372,0.31910105816074014,1.0,1.0,0.9588642046213032,1.0,0.5072715088983565,1.0,0.8467364716812191,1.0,1.0,0.3036781055863083,0.9588642046213032,1.0,0.9500595320990572
101,0.7764005129031718,0.13384140641559233,0.35022051428197365,1.0,1.0,0.9426614080938098,1.0,0.5229599775459897,1.0,0.8918327403154949,1.0,1.0,0.33219513045396154,0.9426614080938098,1.0,0.9294013952918612
102,0.7909414992822643,0.1250714583846792,0.37535115254702983,1.0,1.0,0.9233560935348087,1.0,0.5339984900135841,1.0,0.9243172009934015,1.0,1.0,0.35548337090508436,0.9233560935348087,1.0,0.9138339969757086
103,0.9411167640586727,0.09492950657941158,0.3934910937125965,1.0,1.0,0.8809769675805018,1.0,0.549812511184383,1.0,0.9686680550767373,1.0,1.0,0.3722253988496792,0.8809769675805018,1.0,0.8963432337645592
104,0.9638629708669122,0.07557536372610024,0.4039171555682971,1.0,1.0,0.8353048555732911,1.0,0.5616189175153247,1.0,1.0,1.0,1.0,0.38256023726932636,0.8353048555732911,0.9994979086471194,0.8839331630327201
105,0.914525962545227,-0.010398108117596954,0.40621368392928564,1.0,1.0,0.7975846622837592,1.0,0.5664255415082069,1.0,1.0,1.0,1.0,0.38523452148297094,0.7975846622837592,0.9557049757652107,0.8460405990296864
106,0.9417535776673531,-0.05966102280339931,0.4002891234569236,1.0,1.0,0.7566342845518296,1.0,0.5720305519257731,1.0,1.0,1.0,1.0,0.3794714229514052,0.7566342845518296,0.9081205591411805,0.8070346195321522
107,0.9179462518669949,-0.09538015959288919,0.38637966768121257,1.0,1.0,0.7205135344049299,1.0,0.5755836550169816,1.0,1.0,1.0,1.0,0.36658596197145765,0.7205135344049299,0.8656640691726275,0.7741679683038689
108,0.752307125484284,-0.16305628739722985,0.36503984271010426,1.0,1.0,0.7107610451835183,1.0,0.5687647725956378,1.0,0.983482990541111,1.0,1.0,0.34697434765390217,0.7107610451835183,0.852250590665293,0.7726245179896901
109,0.6997713684500684,-0.20064753173964753,0.33712040002348476,1.0,1.0,0.7103392014556759,1.0,0.5603100447113518,1.0,0.9623976641757785,1.0,1.0,0.3208944556515889,0.7103392014556759,0.8496427678604253,0.7832534395157307
110,0.6067675366059495,-0.1269803472207662,0.30373439969637345,1.0,1.0,0.7254313940498136,1.0,0.5484757366353407,1.0,0.9318479189816405,1.0,1.0,0.28975177786269435,0.7254313940498136,0.8646899254302692,0.8129941164555631
111,0.5140077727034275,-0.1446191565864503,0.26621283620619507,1.0,1.0,0.7559679217494905,1.0,0.53442167515595,1.0,0.8950824016460632,1.0,1.0,0.2546167096812366,0.7559679217494905,0.8973698968364241,0.8605855143968324
112,0.3117411403635408,-0.23441201609257561,0.2260515758831637,1.0,1.0,0.8182710947764094,1.0,0.5123980054704624,1.0,0.8377921650801681,1.0,1.0,0.21692274184615262,0.8182710947764094,0.9650192616905567,0.9446980374513846
113,0.25755185901479205,-0.16044214682799154,0.2151482785598277,1.0,1.0,0.8882570280253305,1.0,0.4959148050801302,1.0,0.7935433310964348,1.0,1.0,0.20714442954428003,0.8882570280253305,1.0,0.9901508932849996
114,0.388414321066924,-0.23924384678557314,0.25574421893979604,1.0,1.0,0.9356144454558274,1.0,0.4959469833388096,1.0,0.7908593697026665,1.0,1.0,0.2461315797816888,0.9356144454558274,1.0,0.981209294143778
115,0.580450851673708,-0.13685144842074054,0.29411781322169006,1.0,1.0,0.951715679687962,1.0,0.5068362937907032,1.0,0.8222044544736152,1.0,1.0,0.2809384266994379,0.951715679687962,1.0,0.963104056983056
116,0.6825449180092249,-0.20321365414325435,0.3287392272963704,1.0,1.0,0.9506793743485878,1.0,0.5198256397233227,1.0,0.8604356527926994,1.0,1.0,0.3125766488534207,0.9506793743485878,1.0,0.9437251419488351
117,0.7309495689256872,-0.09910089209834802,0.3582282146388682,1.0,1.0,0.9410469705442566,1.0,0.5309184487697985,1.0,0.8942596503829984,1.0,1.0,0.33959555700498895,0.9410469705442566,1.0,0.9268232156338534
