t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.18792787768851243,0.24963261827822233,0.2,1.0,1.0,1.0,1.0,0.6408825714638358,1.0,0.8668055156577968,0.8945162736536222,0.39041728998730535,0.15800000000000003,1.0,1.0,0.9722818310098938
17,0.1613285712496108,0.2312204252248064,0.2,1.0,1.0,1.0,1.0,0.6546802214522166,1.0,0.8859989432785259,0.9237107687251567,0.4069873324619354,0.15800000000000003,1.0,1.0,0.963764272725999
18,0.21507024973992708,0.24199750224976402,0.2,1.0,1.0,1.0,1.0,0.6713574309003069,1.0,0.9136281280476133,0.9579659962404711,0.4240767790621255,0.15800000000000003,1.0,1.0,0.9521400754056547
19,0.15142674531506423,0.1872192841557435,0.2,1.0,1.0,1.0,1.0,0.6837990998467031,1.0,0.9313246614302284,0.9848208159694665,0.44153242759089356,0.15800000000000003,1.0,1.0,0.9443427816015909
20,0.15413351946883164,0.2252034833571964,0.2,1.0,1.0,1.0,1.0,0.6960921335186654,1.0,0.949525826960535,1.0,0.4591171033149846,0.15800000000000003,1.0,1.0,0.9364238252081065
21,0.17837133887427786,0.24595052188429045,0.2,1.0,1.0,1.0,1.0,0.7095321105131555,1.0,0.9715278052847023,1.0,0.4765259322818348,0.15800000000000003,1.0,1.0,0.9271352363119583
22,0.17998632107977677,0.22743749246385533,0.2,1.0,1.0,1.0,1.0,0.7227329870151131,1.0,0.9937280021436429,1.0,0.4937606729590165,0.15800000000000003,1.0,1.0,0.9178350019538846
23,0.21942309403744814,0.1738946565367949,0.2,1.0,1.0,1.0,1.0,0.7379700479819822,1.0,1.0,1.0,0.5108230662294263,0.15800000000000003,1.0,1.0,0.9129059904036037
24,0.19454532993664936,0.2457392180327846,0.2,1.0,1.0,1.0,1.0,0.7513335165786316,1.0,1.0,1.0,0.5277148355671321,0.15800000000000003,1.0,1.0,0.9102332966842738
25,0.19215342161498453,0.1859707817868233,0.2,1.0,1.0,1.0,1.0,0.7642193839610648,1.0,1.0,1.0,0.5444376872114608,0.15800000000000003,1.0,1.0,0.9076561232077871
26,0.17137602869524837,0.22864696925542108,0.2,1.0,1.0,1.0,1.0,0.7755364610837531,1.0,1.0,1.0,0.5609933103393462,0.15800000000000003,1.0,1.0,0.9053927077832494
27,0.1654198001310365,0.21038964303481886,0.2,1.0,1.0,1.0,1.0,0.7862132375645214,1.0,1.0,1.0,0.5773833772359528,0.15800000000000003,1.0,1.0,0.9032573524870958
28,0.19444371434040814,0.2053480825586039,0.2,1.0,1.0,1.0,1.0,0.7983645294858329,1.0,1.0,1.0,0.5936095434635933,0.15800000000000003,1.0,1.0,0.9008270941028335
29,0.1603588749469353,0.21585651361019043,0.2,1.0,1.0,1.0,1.0,0.8081669487455032,1.0,1.0,1.0,0.6096734480289574,0.15800000000000003,1.0,1.0,0.8988666102508994
30,0.22332233807314728,0.1818878994664008,0.2,1.0,1.0,1.0,1.0,0.8215021153112545,1.0,1.0,1.0,0.6255767135486678,0.15800000000000003,1.0,1.0,0.8961995769377492
31,0.17656585520155033,0.24090407608070466,0.2,1.0,1.0,1.0,1.0,0.8316985137405661,1.0,1.0,1.0,0.6413209464131812,0.15800000000000003,1.0,1.0,0.8941602972518868
32,0.19626761542701807,0.17725777129464718,0.2,1.0,1.0,1.0,1.0,0.8428221078226731,1.0,1.0,1.0,0.6569077369490494,0.15800000000000003,1.0,1.0,0.8919355784354654
33,0.15078106823600868,0.22532694488058497,0.2,1.0,1.0,1.0,1.0,0.8509384192212668,1.0,1.0,1.0,0.6723386595795589,0.15800000000000003,1.0,1.0,0.8903123161557467
34,0.17784031988335558,0.19671589042592552,0.2,1.0,1.0,1.0,1.0,0.8604753779337365,1.0,1.0,1.0,0.6876152729837632,0.15800000000000003,1.0,1.0,0.8884049244132528
35,0.17180023877251807,0.21331019927110967,0.2,1.0,1.0,1.0,1.0,0.8694115078117441,1.0,1.0,1.0,0.7027391202539256,0.15800000000000003,1.0,1.0,0.8866176984376513
36,0.20831875872510078,0.1809788087443086,0.2,1.0,1.0,1.0,1.0,0.8803153456399566,1.0,1.0,1.0,0.7177117290513864,0.15800000000000003,1.0,1.0,0.8844369308720088
37,0.15600238546621506,0.2486790528262471,0.2,1.0,1.0,1.0,1.0,0.8878076051269307,1.0,1.0,1.0,0.7325346117608725,0.15800000000000003,1.0,1.0,0.882938478974614
38,0.22280328958326928,0.15206613884945014,0.2,1.0,1.0,1.0,1.0,0.8991206123737536,1.0,1.0,1.0,0.7472092656432638,0.15800000000000003,1.0,1.0,0.8806758775252493
39,0.19513478489234964,0.21859983290612117,0.2,1.0,1.0,1.0,1.0,0.9084906841579508,1.0,1.0,1.0,0.7617371729868312,0.15800000000000003,1.0,1.0,0.8788018631684099
40,0.18224101989560648,0.22316404726463146,0.2,1.0,1.0,1.0,1.0,0.9168528782477384,1.0,1.0,1.0,0.7761198012569629,0.15800000000000003,1.0,1.0,0.8771294243504524
41,0.22678522645150445,0.2090146562579677,0.2,1.0,1.0,1.0,1.0,0.9276786698786352,1.0,1.0,1.0,0.7903586032443933,0.15800000000000003,1.0,1.0,0.874964266024273
42,0.1813259066243687,0.16956481560721787,0.2,1.0,1.0,1.0,1.0,0.9355062575291315,1.0,1.0,1.0,0.8044550172119495,0.15800000000000003,1.0,1.0,0.8733987484941738
43,0.17011347708755653,0.16508014848553385,0.2,1.0,1.0,1.0,1.0,0.9424654097161566,1.0,1.0,1.0,0.81841046703983,0.15800000000000003,1.0,1.0,0.8720069180567688
44,0.1588326227112872,0.1712389715390115,0.2,1.0,1.0,1.0,1.0,0.9485737318359299,1.0,1.0,1.0,0.8322263623694317,0.15800000000000003,1.0,1.0,0.8707852536328141
45,0.2173619431097953,0.2036977963932768,0.2,1.0,1.0,1.0,1.0,0.9580411051266193,1.0,1.0,1.0,0.8459040987457374,0.15800000000000003,1.0,1.0,0.8688917789746762
46,0.214394861990043,0.24201857620143005,0.2,1.0,1.0,1.0,1.0,0.9670937692178564,1.0,1.0,1.0,0.85944505775828,0.15800000000000003,1.0,1.0,0.8670812461564288
47,0.21486277479896626,0.1549442933212594,0.2,1.0,1.0,1.0,1.0,0.975948191475348,1.0,1.0,1.0,0.8728506071806972,0.15800000000000003,1.0,1.0,0.8653103617049305
48,0.2240767254942641,0.1592792218113919,0.2,1.0,1.0,1.0,1.0,0.9851340902181202,1.0,1.0,1.0,0.8861221011088902,0.15800000000000003,1.0,1.0,0.863473181956376
49,0.21167726118077942,0.23389435354660523,0.2,1.0,1.0,1.0,1.0,0.993346373633514,1.0,1.0,1.0,0.8992608800978014,0.15800000000000003,1.0,1.0,0.8618307252732973
50,0.20259610950773882,0.19036826825160869,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9122682712968234,0.15800000000000003,1.0,1.0,0.8605
51,0.15600136550792482,0.1585153464548541,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9251455885838552,0.15800000000000003,1.0,1.0,0.8605
52,0.20092021642881555,0.1741704301721871,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9378941326980167,0.15800000000000003,1.0,1.0,0.8605
53,0.19258259472722675,0.17652271209357503,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9505151913710366,0.15800000000000003,1.0,1.0,0.8605
54,0.1630727266081407,0.17952383387775434,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9630100394573262,0.15800000000000003,1.0,1.0,0.8605
55,0.20798934333783445,0.1986813735860639,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975379939062753,0.15800000000000003,1.0,1.0,0.8605
56,0.18142158378627765,0.19864824579840437,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876261396721255,0.15800000000000003,1.0,1.0,0.8605
57,0.19431870842450097,0.20156676815957492,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997498782754043,0.15800000000000003,1.0,1.0,0.8605
58,0.18560471658551686,0.24673857276093616,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.21013857437290626,0.17290611452083443,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.6754595791218404,0.01887994480860157,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.6791273704756263,0.002837800950962331,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.7095602462160681,0.05678889939147539,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.6838144654355567,0.08934365498444179,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.6762997060801793,0.05785841805421785,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.7243805688408532,0.055585973882004036,0.2,1.0,1.0,0.9996929146738719,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9996929146738719,1.0,0.8605
66,0.6990380348643487,0.03679539797616203,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.7298478126362232,0.0754782410048418,0.2,1.0,1.0,0.9988728281045663,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9988728281045663,1.0,0.8605
68,0.6742676046096187,0.03555157218058197,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.6973207176288512,0.05186362870448215,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.6918645089927361,0.019208929644678865,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.6960562240473178,0.07039470043291918,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.711199315892906,0.044938018518415314,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.6856446205709333,0.05042574937430169,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.6929002550538617,0.047492633352283535,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.6509680028523429,0.026342733341488844,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.7290245741654555,0.0826320260028891,0.2,1.0,1.0,0.9989963138751815,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9989963138751815,1.0,0.8605
77,0.687389841280785,0.07519779304321982,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.6668999177526247,0.026717139108882872,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.6914103529853469,0.06992948801465135,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.6522051341013989,0.047171221457597605,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.722486747682937,0.06122575119439843,0.2,1.0,1.0,0.9999769878475594,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9999769878475594,1.0,0.8605
82,0.729447300899035,0.009868760241600369,0.2,1.0,1.0,0.9989102378949908,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9989102378949908,1.0,0.8605
83,0.7226881264567381,0.08373978807426388,0.2,1.0,1.0,0.9988733653580554,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9988733653580554,1.0,0.8605
84,0.6520926782222755,0.05365854860936549,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.21074236924887532,0.17220526700268554,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.20194418312903112,0.2350504155456866,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.21351574964686582,0.1928108416170176,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.15466770752569237,0.20391721059368512,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.1650463914718594,0.20387011785979456,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.17155480048471555,0.18473138730235383,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.19349858497457334,0.2319585740557356,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.22802549148598023,0.19055297219226866,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.1505964425359691,0.22501590698557447,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.17714093451554555,0.22576277684382948,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.21644587623716255,0.1533525687653096,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.20846660307951181,0.17848290303750233,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.17573153681603823,0.18342472547833127,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.19307042290988907,0.17432573506511237,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.1895574562679741,0.17833093959282315,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.1599707372516106,0.1749976799441167,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.20447509611873932,0.18105171895390193,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.16602452604938825,0.18655729377880592,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.16709035188248805,0.24844835175197166,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.21297909115077907,0.16516539959956705,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.17350519602490402,0.19358934494668734,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.19224601203051683,0.18884390203730506,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.19186589813496016,0.2260128862410994,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.1623319307942682,0.20592212017078454,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.16315742944864137,0.2034791603206197,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.17536797195266213,0.2303167446502816,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.22048081235979067,0.245669222573266,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.1825714666043814,0.21167345288109873,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.1634904592646442,0.22116215016761978,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.2122417761299779,0.19270209487324105,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.1757353291157028,0.22580686617135554,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.21002793997636127,0.2299308680955363,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.17309411045233825,0.1742601592061861,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.17005155950926146,0.16910199401710807,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.1505610523435285,0.16224249998852633,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.18941707377246508,0.19305448464049155,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.22117447347357252,0.18782162758991197,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.16362667803203215,0.24308616764595964,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.15582530098467193,0.18397703536372156,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.2110892769471167,0.18213476698736203,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.22711639830440056,0.2243496710554081,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.17466452740634553,0.23634295189792767,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.22374158595490098,0.20139948325774593,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.1614839538551765,0.16040876727462364,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.21543431327039023,0.23879608138192143,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.20230978824231874,0.22738639257705673,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.2134926892861426,0.17371297196799135,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.1670584598449471,0.23676173938017137,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.2171397720138209,0.19361646203357752,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.17161910828643756,0.15787476175107745,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.1823546707459089,0.2408987452436812,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.16627021365242112,0.18158524111800972,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.15281480066119543,0.20688916264627502,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.15480675003053304,0.2174895693734361,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.18936254108186096,0.19231687978658188,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.170745600276779,0.18025809112886376,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.2214419953657087,0.24407520306285344,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.21015834892684462,0.17129778801601306,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.1666441636406633,0.1862763648756965,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.22006723684501445,0.24428440943055868,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.16839866326115743,0.2133416532293234,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.1803789294191271,0.19555661950927633,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.1658102436989751,0.2221574742351578,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.2125648713857211,0.24394641338598508,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.18873482748129597,0.19417139203396822,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.20170342092982346,0.16312930005466594,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.22027693238018453,0.2267985786451071,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.16821915130934026,0.19018426044169215,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.18888254006773564,0.2351896635231418,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.20541955279973695,0.17391625071070427,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.2260912539874821,0.2429908858344869,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.21862413178297524,0.19926770330339463,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
