t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8571402594689914,-0.2,0.65,0.7951183861163227,0.8368207267263581,0.6739553747196513,0.6972873219999999,0.30428878459490066,0.5634807142424807,0.37869154889858875,0.3186800981267092,0.2063736019625342,0.6229613,0.3126850624144057,0.3459863575754768,0.38834807893915524
1,0.8428889054675115,-0.2,0.65,0.8398248029430956,0.925520735631093,0.6129413268570905,0.7713966887731929,0.29421089301479103,0.608336834960958,0.3784992052894402,0.38164877688490695,0.21394284148060702,0.56577968148845,0.36751200016918073,0.4053561119863801,0.4531077748163105
2,0.8578091301134471,-0.2,0.65,0.8830853730164546,1.0,0.5575992764688195,0.8329079355261413,0.2870923466177714,0.6460445769001469,0.3903981692195031,0.44580891485372215,0.2227195913628754,0.5735102646306912,0.4101303350283122,0.45134118313415605,0.4902624395063597
3,0.8206098232139503,-0.2,0.65,0.9223729109427102,1.0,0.5160477315187804,0.8939764556751525,0.2776748099130209,0.6857824284307181,0.39479149052122264,0.5046412310112259,0.23258522006947116,0.5724651400386507,0.42552246595923493,0.4668773704063676,0.5037294798357498
4,0.881332125135732,-0.2,0.65,0.9576344909292841,1.0,0.4730896706339319,0.953023296356686,0.27216917154758336,0.7189969388206726,0.40825340633919693,0.5662712887049676,0.2435847936428758,0.5726064340901846,0.43176433190824004,0.4728938610899816,0.5088081734039382
5,0.8823588872533445,-0.2,0.65,0.9894207836360471,1.0,0.4362601258837799,1.0,0.2668583020154067,0.7508110083348889,0.4211719173057403,0.6259013110800319,0.25566697192804766,0.5725873320528286,0.4316448356210901,0.47196063838873725,0.5080197096172195
6,0.8653472533901176,-0.2,0.65,1.0,1.0,0.4025346402607998,1.0,0.2606601115663512,0.7827120559195648,0.43089604600709963,0.6821654972273477,0.2687536121533141,0.5725899145241159,0.4025346402607998,0.4392582937446952,0.480222071051962
7,0.816022955651882,-0.2,0.65,1.0,1.0,0.3767136990395663,1.0,0.2516573361712452,0.817283193319684,0.4327348790474027,0.7325885159446404,0.28271784635067376,0.572589565390784,0.3767136990395663,0.409894667139396,0.45526307572079056
8,0.8520669359639925,-0.2,0.65,1.0,1.0,0.3458734725298069,1.0,0.24504228004438272,0.8475879413960019,0.4398884275848398,0.7840476361374235,0.29757162060991554,0.572589612591341,0.3458734725298069,0.37553724104025715,0.42605925173638326
9,0.8327772811622094,-0.2,0.65,1.0,1.0,0.31838929795702176,1.0,0.23743521953671753,0.878223675367707,0.44379084234969285,0.8321745752094296,0.313239395908005,0.5725896062101326,0.31838929795702176,0.34484818945752016,0.39997355948635893
10,0.8249996676686401,-0.2,0.65,1.0,1.0,0.29248402798372886,1.0,0.22955167893436135,0.9082561885957348,0.4463314954507752,0.8779627280102122,0.3296662565091292,0.5725896070728305,0.29248402798372886,0.3159830978735313,0.375438231424294
11,0.8952816909145912,-0.2,0.65,1.0,1.0,0.2564250335789743,1.0,0.22608214821448078,0.931464839497735,0.4592874192351851,0.9276489885677697,0.34692257371539326,0.5725896069561993,0.2564250335789743,0.276715626435601,0.342060880731211
12,0.8996556992539455,-0.2,0.65,1.0,1.0,0.22025082283859948,1.0,0.2229617962666547,0.9533952236880208,0.47225164810135534,0.9759730238942332,0.364972808456124,0.5725896069719671,0.22025082283859948,0.23743845451985549,0.3086752845988854
13,0.8044556382450434,-0.2,0.65,1.0,1.0,0.1988992344107722,1.0,0.21420744945649045,0.9820643973925545,0.47028765637016734,1.0,0.38332308037156276,0.5725896069698354,0.1988992344107722,0.21381122860646523,0.28859214257303656
14,0.8860161037286292,-0.2,0.65,1.0,1.0,0.16563384998681008,1.0,0.210565589245663,1.0,0.48065593404844364,1.0,0.40148984956784717,0.5725896069701236,0.16563384998681008,0.17784072621433522,0.25801721553965407
15,0.8603190610968185,-0.2,0.65,1.0,1.0,0.1367220027239809,1.0,0.2054729529821884,1.0,0.4866512414479849,1.0,0.4194749510721687,0.5725896069700847,0.1367220027239809,0.14655443849704822,0.2314238709799698
16,0.8381605985919118,-0.2,0.65,1.0,1.0,0.11156760254582994,1.0,0.19917812487500752,1.0,0.4890230141018198,1.0,0.43728020156144704,0.5725896069700899,0.11156760254582994,0.11934524160098742,0.20829605361831685
17,0.8283618217906715,-0.2,0.65,1.0,1.0,0.0882603348905373,1.0,0.19245274086243158,1.0,0.489806381602776,1.0,0.4549073995458326,0.5725896069700892,0.0882603348905373,0.0942054150662293,0.1869272010637726
18,0.8674964847134956,-0.2,0.65,1.0,1.0,0.05943247681165044,1.0,0.18824357122553956,1.0,0.4964207801671081,1.0,0.47235832555037427,0.5725896069700892,0.05943247681165044,0.06334820040028188,0.16069856859771728
19,0.8456831151058306,-0.2,0.65,0.9989947233636077,1.0,0.03430904204509662,1.0,0.18283082865310993,1.0,0.49943245336207387,1.0,0.48963474229487053,0.5725896069700892,0.03427455196671168,0.036467807624937475,0.13785023473867455
20,0.8685861485474595,-0.2,0.65,0.9957499628158574,1.0,0.006127003783796792,1.0,0.1789275866514887,1.0,0.5057289979135356,1.0,0.5067383948719217,0.5725896069700892,0.006100963789888273,0.0064830345443987625,0.11236317762021666
21,0.8661846320052351,-0.2,0.65,0.9920637133736195,1.0,0.0,1.0,0.17497783470737457,1.0,0.5113504877560907,1.0,0.5236710109232026,0.5725896069700892,0.0,0.0,0.1068525982574777
22,0.8132978144712213,-0.2,0.65,0.9884327576730152,1.0,0.0,1.0,0.1679536175098225,1.0,0.5087578804764159,1.0,0.5404343008139706,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.876783781394399,-0.2,0.65,0.98485626630792,1.0,0.0,1.0,0.1649141637575999,1.0,0.5158177985992015,1.0,0.5570299578058309,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8982413249011192,-0.2,0.65,0.9813334223133012,1.0,0.0,1.0,0.16323814895958602,1.0,0.5257433523418559,1.0,0.5734596582277726,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.896938816040492,-0.2,0.65,0.9778634209786017,1.0,0.0,1.0,0.1615258839998849,1.0,0.5349772520682834,1.0,0.5897250616454949,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.861332682054671,-0.2,0.65,0.9744454696639226,1.0,0.0,1.0,0.15772005762502708,1.0,0.5384085367105165,1.0,0.6058278110290399,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8044260632864622,-0.2,0.65,0.9710787876189638,1.0,0.0,1.0,0.15059497978344813,1.0,0.5331322643054065,1.0,0.6217695329187496,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8004055144158408,-0.2,0.65,0.9677626058046793,1.0,0.0,1.0,0.14340679595567138,1.0,0.5275167231899588,1.0,0.6375518375895621,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8133972527049135,-0.2,0.65,0.9644961667176092,1.0,0.0,1.0,0.1371778210209334,1.0,0.5241307198736445,1.0,0.6531763192136665,0.5725896069700892,0.0,0.0,0.1068525982574777
30,0.8941002271395835,-0.2,0.65,0.961278724216845,1.0,0.0,1.0,0.13594674892564407,1.0,0.5330194628883462,1.0,0.6686445560215298,0.5725896069700892,0.0,0.0,0.1068525982574777
31,0.8302860562029073,-0.2,0.65,0.9581095433535923,1.0,0.0,1.0,0.1309176033765364,1.0,0.5318916431118116,1.0,0.6839581104613146,0.5725896069700892,0.0,0.0,0.1068525982574777
32,0.8366145601660426,-0.2,0.65,0.9549879002032885,1.0,0.0,1.0,0.12639389670394455,1.0,0.5317694899185739,1.0,0.6991185293567015,0.5725896069700892,0.0,0.0,0.1068525982574777
33,0.8898196244539189,-0.2,0.65,0.9519130817002391,1.0,0.0,1.0,0.12517558655544006,1.0,0.5396342040281795,1.0,0.7141273440631345,0.5725896069700892,0.0,0.0,0.1068525982574777
34,0.831436380495645,-0.2,0.65,0.9488843854747355,1.0,0.0,1.0,0.12048473952315175,1.0,0.5383481958385639,1.0,0.7289860706225032,0.5725896069700892,0.0,0.0,0.1068525982574777
35,0.8548982184012406,-0.2,0.65,0.9459011196926145,1.0,0.0,1.0,0.11731887394100637,1.0,0.5406457637442682,1.0,0.7436962099162782,0.5725896069700892,0.0,0.0,0.1068525982574777
36,0.8436030957624123,-0.2,0.65,0.9429626028972252,1.0,0.0,1.0,0.11355444764008493,1.0,0.5411341848588632,1.0,0.7582592478171154,0.5725896069700892,0.0,0.0,0.1068525982574777
37,0.8064994176126851,-0.2,0.65,0.9400681638537668,1.0,0.0,1.0,0.10765791130770291,1.0,0.5360326331952694,1.0,0.7726766553389443,0.5725896069700892,0.0,0.0,0.1068525982574777
38,0.858454622570193,-0.2,0.65,0.9372171413959602,1.0,0.0,1.0,0.1050261006810809,1.0,0.5389794398584814,1.0,0.7869498887855548,0.5725896069700892,0.0,0.0,0.1068525982574777
39,0.8844067897661902,-0.2,0.65,0.9344088842750209,1.0,0.0,1.0,0.1040172153518843,1.0,0.5456717312679323,1.0,0.8010803898976993,0.5725896069700892,0.0,0.0,0.1068525982574777
40,0.8156418918387407,-0.2,0.65,0.9316427510108956,1.0,0.0,1.0,0.09890765828027062,1.0,0.5417146734177934,1.0,0.8150695859987223,0.5725896069700892,0.0,0.0,0.1068525982574777
41,0.8224298968686042,-0.2,0.65,0.9289181097457321,1.0,0.0,1.0,0.09433312043723913,1.0,0.5389736692146408,1.0,0.8289188901387351,0.5725896069700892,0.0,0.0,0.1068525982574777
42,0.8412870207714841,-0.2,0.65,0.9262343380995461,1.0,0.0,1.0,0.0910043734744562,1.0,0.5391982838070779,1.0,0.8426297012373478,0.5725896069700892,0.0,0.0,0.1068525982574777
43,0.8036924869058629,-0.2,0.65,0.923590823028053,1.0,0.0,1.0,0.08550317315380554,1.0,0.5337724875900499,1.0,0.8562034042249743,0.5725896069700892,0.0,0.0,0.1068525982574777
44,0.8496603498616548,-0.2,0.65,0.9209869606826322,1.0,0.0,1.0,0.08289757461851868,1.0,0.5355131606272422,1.0,0.8696413701827246,0.5725896069700892,0.0,0.0,0.1068525982574777
45,0.8817982864429632,-0.2,0.65,0.9184221562723928,1.0,0.0,1.0,0.0822853922414925,1.0,0.541987490499771,1.0,0.8829449564808973,0.5725896069700892,0.0,0.0,0.1068525982574777
46,0.865789093875911,-0.2,0.65,0.9158958239283068,1.0,0.0,1.0,0.08072796286986886,1.0,0.5457367249936157,1.0,0.8961155069160883,0.5725896069700892,0.0,0.0,0.1068525982574777
47,0.8533483735652773,-0.2,0.65,0.9134073865693823,1.0,0.0,1.0,0.07846302601389779,1.0,0.5474323897161731,1.0,0.9091543518469275,0.5725896069700892,0.0,0.0,0.1068525982574777
48,0.8855125740773601,-0.2,0.65,0.9109562757708415,1.0,0.0,1.0,0.07818456461005094,1.0,0.553867901279415,1.0,0.9220628083284582,0.5725896069700892,0.0,0.0,0.1068525982574777
49,0.8149688134971402,-0.2,0.65,0.9085419316342789,1.0,0.0,1.0,0.07368043910648708,1.0,0.5494000731774619,1.0,0.9348421802451736,0.5725896069700892,0.0,0.0,0.1068525982574777
50,0.8567235476863124,-0.2,0.65,0.9061638026597647,1.0,0.0,1.0,0.07179420079186266,1.0,0.5514188466089822,1.0,0.9474937584427219,0.5725896069700892,0.0,0.0,0.1068525982574777
51,0.8374174817748089,-0.2,0.65,0.9038213456198683,1.0,0.0,1.0,0.06879675448041364,1.0,0.5504407714822009,1.0,0.9600188208582947,0.5725896069700892,0.0,0.0,0.1068525982574777
52,0.860130454711364,-0.2,0.65,0.9015140254355702,1.0,0.0,1.0,0.06723702270294415,1.0,0.552918546052242,1.0,0.9724186326497117,0.5725896069700892,0.0,0.0,0.1068525982574777
53,0.8112915701894436,-0.2,0.65,0.8992413150540367,1.0,0.0,1.0,0.06278595114859617,1.0,0.547946599215493,1.0,0.9846944463232147,0.5725896069700892,0.0,0.0,0.1068525982574777
54,0.8775512701072828,-0.2,0.65,0.8970026953282262,1.0,0.0,1.0,0.062421738378177244,1.0,0.5531622047082573,1.0,0.9968475018599824,0.5725896069700892,0.0,0.0,0.1068525982574777
55,0.8096605833184353,-0.2,0.65,0.8947976548983028,1.0,0.0,1.0,0.05799318971968792,1.0,0.5479334269080562,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
56,0.8166363745793248,-0.2,0.65,0.8926256900748282,1.0,0.0,1.0,0.0540939022533142,1.0,0.5440124566869987,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
57,0.8807449752024756,-0.2,0.65,0.8904863047237057,1.0,0.0,1.0,0.05413861301098888,1.0,0.5499038250704666,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
