t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.4092313997535838,0.050237216261159304,0.52,1.0,1.0,0.5225356979207715,1.0,0.41688399770519224,1.0,0.9150453360986981,0.9963619905015482,0.3765831161863646,0.48287993371377713,0.5225356979207715,0.5987785676632809,0.543728198255735
13,0.35013931092333883,0.1694025300587509,0.52,1.0,1.0,0.5693616583602634,1.0,0.3976715277108906,1.0,0.8874548095463761,1.0,0.394817285024501,0.4813021490639125,0.5693616583602634,0.6486082805353097,0.5947550583251222
14,0.2954888391908739,0.3149464406684289,0.52,1.0,1.0,0.6237541623653307,1.0,0.37831715118702963,1.0,0.8622557482800749,1.0,0.412869112174256,0.4798749048179534,0.6237541623653307,0.706346076576817,0.6517487144017836
15,0.27129808971050556,0.27381614988095737,0.52,1.0,1.0,0.6810241824458333,1.0,0.36042102218957806,1.0,0.8431002095732812,1.0,0.4307404210525134,0.4785790805488313,0.6810241824458333,0.7669335836363654,0.7093187130817183
16,0.28750801628363093,0.374233527547448,0.52,1.0,1.0,0.7350517002403558,1.0,0.34581091229224836,1.0,0.833731531145235,1.0,0.44843301684198833,0.4776183405249074,0.7350517002403558,0.8240178149050857,0.7608910981945254
17,0.27128124782890156,0.3518234990171314,0.52,1.0,1.0,0.7907247432281875,1.0,0.3315386674807772,1.0,0.8255300075750752,1.0,0.4659486866735685,0.47717988668455597,0.7907247432281875,0.8824792829280711,0.8131534165451989
18,0.27004565879640263,0.19076524833969785,0.52,1.0,1.0,0.8457689580541758,1.0,0.3183364046966824,1.0,0.8202915099349646,1.0,0.4832891998068328,0.476761304122568,0.8457689580541758,0.9400026253130348,0.863724452504948
19,0.3520137880029842,0.24821511280868858,0.52,1.0,1.0,0.8877050042767849,1.0,0.310899366453788,1.0,0.8293607321554899,1.0,0.5004563078087645,0.4765070241226152,0.8877050042767849,0.9843004274764132,0.8987203876776504
20,0.4852238460148505,0.13685294645964874,0.52,1.0,1.0,0.9090040602019324,1.0,0.31084574358047146,1.0,0.854937924577412,1.0,0.5174517447306769,0.47703584216946365,0.9090040602019324,1.0,0.9042596620844106
21,0.5337058842893453,0.01543438740904967,0.52,1.0,1.0,0.9226423313460154,1.0,0.3113327017025451,1.0,0.8779779013783899,1.0,0.5342772272833701,0.4784157061897241,0.9226423313460154,1.0,0.897002703039052
22,0.6821688822075145,-0.13308189966421752,0.52,1.0,1.0,0.9137481103110483,1.0,0.31848893034730097,1.0,0.914442061132704,1.0,0.5509344550105364,0.47958507467299266,0.9137481103110483,1.0,0.8857711129919408
23,0.6851541066754547,-0.2236741713321023,0.52,1.0,1.0,0.9044421552835947,1.0,0.322225963381956,1.0,0.9373666549837947,1.0,0.5674251104604311,0.4815323474293928,0.9044421552835947,1.0,0.8784069166475135
24,0.7849665180913321,-0.17352166411165576,0.52,1.0,1.0,0.8802471596727882,1.0,0.3295863170621986,1.0,0.9664587626166611,1.0,0.5837508593558268,0.48266771135705466,0.8802471596727882,0.9817882564841436,0.8539154613872599
25,0.8368990410388232,-0.28812018044491705,0.52,1.0,1.0,0.848547467031597,1.0,0.3371313931149115,1.0,0.992181411168649,1.0,0.5999133507622686,0.4842225818055185,0.848547467031597,0.9486726634211691,0.8176616951060194
26,0.8497686591814942,-0.34578587802006866,0.52,1.0,1.0,0.8153257251440658,1.0,0.3427760181131156,0.9922722423568819,1.0,1.0,0.6159142172546459,0.4855646200966635,0.8153257251440658,0.9131416620795907,0.7847792577434862
27,0.8857802390798949,-0.31733614561272644,0.52,1.0,1.0,0.7771831352214598,1.0,0.3495978621894355,0.9854515424816768,1.0,1.0,0.6317550750820995,0.4859133636692142,0.7771831352214598,0.8722786821325466,0.749958538895361
28,0.7799056661835204,-0.2950723991114,0.52,1.0,1.0,0.7554950941720887,1.0,0.3498615966067692,0.9901682189465059,1.0,1.0,0.6474375243312785,0.4858888818704212,0.7554950941720887,0.8480066461285586,0.7293334287416695
29,0.7813840404248049,-0.24153956095147927,0.52,1.0,1.0,0.7339105316711518,1.0,0.35020990337881397,1.0,1.0,1.0,0.6629631490879658,0.48589060049269645,0.7339105316711518,0.8238684894059886,0.7088155658719162
30,0.7141161968889809,-0.16723446276925433,0.52,1.0,1.0,0.7227399201704668,1.0,0.34651325894850926,1.0,0.9944242871147969,1.0,0.6783335175970862,0.4858904798454127,0.7227399201704668,0.8103935579591257,0.6990346181694645
31,0.5814911772831028,-0.12216882850588429,0.52,1.0,1.0,0.731646469096686,1.0,0.3354558763365762,1.0,0.9710913133615116,1.0,0.6935501824211153,0.48557351357516726,0.731646469096686,0.8175487567074727,0.7121956707991065
32,0.5384490887237965,0.07569352724675356,0.52,1.0,1.0,0.7469408899456969,1.0,0.32423489628215607,1.0,0.9502455095934179,1.0,0.7086146805969041,0.48427037611938767,0.7469408899456969,0.8317053956388524,0.7308083393851522
33,0.4101839123064509,0.06035734580791288,0.52,1.0,1.0,0.7812999323315524,1.0,0.3076158613411589,1.0,0.918159565503532,1.0,0.7235285337909351,0.48318514837982857,0.7812999323315524,0.8654190204090383,0.7693620106016658
34,0.3392858967402889,0.17570114637078613,0.52,1.0,1.0,0.8258648615888899,1.0,0.2901711703877613,1.0,0.8877446688601476,1.0,0.7382932484530257,0.48145374493291554,0.8258648615888899,0.9097396223031711,0.8165918420664222
35,0.32009154301593695,0.3173536600666242,0.52,1.0,1.0,0.8727192274923415,1.0,0.27493882195120184,1.0,0.8661234107858594,1.0,0.7529103159684954,0.4798785944064913,0.8727192274923415,0.956699766197659,0.8633881294306295
36,0.27982974853747533,0.2575016076840567,0.52,1.0,1.0,0.9249641810460196,1.0,0.2597886190267018,1.0,0.8467652526679528,1.0,0.7673812128088106,0.47879591506631036,0.9249641810460196,1.0,0.9062714454330367
37,0.20577210720993483,0.35892137597562096,0.52,1.0,1.0,0.9875836797114744,1.0,0.242436275108659,1.0,0.8237291542986167,1.0,0.7817074006807224,0.4778044507472951,0.9875836797114744,1.0,0.9134301410235913
38,0.31865139175515506,0.2322142459702568,0.52,1.0,1.0,1.0,1.0,0.23447708223191466,1.0,0.8264649773479661,1.0,0.7958903266739152,0.476604037187806,1.0,1.0,0.9129094974986588
39,0.32139756630680416,0.238910802667726,0.52,1.0,1.0,1.0,1.0,0.2267567023720149,1.0,0.8285771455258621,1.0,0.809931423407176,0.47686561997985194,1.0,1.0,0.9122104513472784
40,0.43667099894389366,0.10993352611331945,0.52,1.0,1.0,1.0,1.0,0.2259277652728208,1.0,0.8471678834821332,1.0,0.8238321091731043,0.4769597905814439,1.0,1.0,0.9066096873099991
41,0.42720111575052094,0.15080673772345468,0.52,1.0,1.0,1.0,1.0,0.2228586077787461,1.0,0.857211224379811,1.0,0.8375937880813733,0.47798873410943044,1.0,1.0,0.9033394491586992
42,0.5670450091210452,0.005490848642578076,0.52,1.0,1.0,1.0,1.0,0.22724262899597275,1.0,0.8843707711212072,1.0,0.8512178502005596,0.4784597740113816,1.0,1.0,0.8950738251607926
43,0.6760172243062444,-0.0639441367717481,0.52,1.0,1.0,0.9908504551789462,1.0,0.23554883282203945,1.0,0.9174614608501541,1.0,0.8647056716985541,0.47993922350234147,0.9908504551789462,1.0,0.8847767558693684
44,0.7468647953717766,-0.19673156043544882,0.52,1.0,1.0,0.971124304591962,1.0,0.24475281383596162,1.0,0.9484820291128409,1.0,0.8780586149815686,0.4816734890706701,0.971124304591962,1.0,0.8750370189984803
45,0.749628358491829,-0.301567594985891,0.52,1.0,1.0,0.9511990270145505,1.0,0.250909575547751,1.0,0.9680122736960256,1.0,0.8912780288317529,0.4832831846951531,0.9511990270145505,1.0,0.8687755217174041
46,0.8164192503559496,-0.25310422381199016,0.52,1.0,1.0,0.92150491394612,1.0,0.25899010680896406,1.0,0.9900621507715358,1.0,0.9043652485434354,0.4842648021963973,0.92150491394612,1.0,0.8619151542194401
47,0.8377717037603754,-0.3211540931149389,0.52,1.0,1.0,0.8889945075495378,1.0,0.2660559192297432,0.9963454895815732,1.0,1.0,0.917321596058001,0.48544154246668,0.8889945075495378,0.9717772953632375,0.8346503154420819
48,0.8515528077758894,-0.26370513062914674,0.52,1.0,1.0,0.8548805685839694,1.0,0.2727545034787255,0.9987998308095822,1.0,1.0,0.9301483800974211,0.48592200371883904,0.8548805685839694,0.9364909523401752,0.8045368085594392
49,0.8132694891566381,-0.29265100412939865,0.52,1.0,1.0,0.8270225229147673,1.0,0.27694028191498093,1.0,1.0,1.0,0.9428468962964469,0.4858882753389375,0.8270225229147673,0.9071850706408864,0.779635241210019
50,0.777260599573431,-0.16561351976483535,0.52,1.0,1.0,0.8049835629814709,1.0,0.2788642761300097,1.0,1.0,1.0,0.9554184273334825,0.4858906430712066,0.8049835629814709,0.8835519684870552,0.7595465124461951
51,0.7083719319568826,-0.07931668716977426,0.52,1.0,1.0,0.7936084959003963,1.0,0.27660661220091987,1.0,0.9935626470163005,1.0,0.9678642430601476,0.4858904768564013,0.7936084959003963,0.8704395710131029,0.7503322220421469
52,0.5338298880156886,-0.027968041792413908,0.52,1.0,1.0,0.8086036587470921,1.0,0.26451515582884355,1.0,0.9634106415121647,1.0,0.9801856006295462,0.48552453024890035,0.8086036587470921,0.8834644317261331,0.7705404419513386
53,0.4775509723517411,0.019549840657958534,0.52,1.0,1.0,0.8319000745461858,1.0,0.2521135075040276,1.0,0.9363736574958343,1.0,0.9923837446232507,0.4838376693387732,0.8319000745461858,0.9053067105365311,0.797639189372608
54,0.4100822821169138,0.06925065503265301,0.52,1.0,1.0,0.8650375925342396,1.0,0.2385901524160999,1.0,0.9095922059729149,1.0,1.0,0.4824327715243235,0.8650375925342396,0.9372739004011797,0.8331969606680475
55,0.3114076808613219,0.2710338952330783,0.52,1.0,1.0,0.9125493672885214,1.0,0.2220499013607491,1.0,0.8782860199210913,1.0,1.0,0.48103018457012575,0.9125493672885214,0.983470391236152,0.8822064804318702
56,0.2668302895425623,0.317777536256692,0.52,1.0,1.0,0.9661175056707177,1.0,0.20622395605596475,1.0,0.8523048020082696,1.0,1.0,0.47938155354182893,0.9661175056707177,1.0,0.904463171012062
57,0.2732215091793219,0.26292910172899486,0.52,1.0,1.0,1.0,1.0,0.19369652709495216,1.0,0.8372567803522726,1.0,1.0,0.4780635395860822,1.0,1.0,0.9093070809977978
58,0.23407254504306282,0.3153474733184949,0.52,1.0,1.0,1.0,1.0,0.18063000841518093,1.0,0.8221179760550893,1.0,1.0,0.477337152364531,1.0,1.0,0.9140303190923406
59,0.296433202292148,0.2577714655276158,0.52,1.0,1.0,1.0,1.0,0.17307653291433078,1.0,0.8221437253952233,1.0,1.0,0.47655649714830567,1.0,1.0,0.9142177580943567
60,0.2806098295742752,0.18957780780834538,0.52,1.0,1.0,1.0,1.0,0.16484000678455565,1.0,0.8197946247676202,1.0,1.0,0.4766289820032735,1.0,1.0,0.9149043670688957
61,0.4293748832209408,0.20872561363497616,0.52,1.0,1.0,1.0,1.0,0.16594056786345873,1.0,0.8406599199391326,1.0,1.0,0.4764913862311925,1.0,1.0,0.9086791774604621
62,0.4367350457048295,0.14473731309972504,0.52,1.0,1.0,1.0,1.0,0.16558015641400628,1.0,0.854632869155133,1.0,1.0,0.47766717613781445,1.0,1.0,0.9041933452190065
63,0.5727131248938863,-0.018673420938550022,0.52,1.0,1.0,1.0,1.0,0.1720024255127422,1.0,0.8836342536461383,1.0,1.0,0.47834362272853637,1.0,1.0,0.8953238182240245
64,0.692389827267554,-0.13849186163625724,0.52,1.0,1.0,0.9883961394797776,1.0,0.1827504745435255,1.0,0.9194642962464917,1.0,1.0,0.4799077286017841,0.9883961394797776,1.0,0.8841837789756065
65,0.6914820953433903,-0.18777803138767538,0.52,1.0,1.0,0.9770084599974237,1.0,0.18977337298179225,1.0,0.9414101504246252,1.0,1.0,0.4817884617729708,0.9770084599974237,1.0,0.8771298394293698
66,0.8178755534873259,-0.22398994885649862,0.52,1.0,1.0,0.9467782108691758,1.0,0.20202776643601567,1.0,0.9738866188745705,1.0,1.0,0.4828757841037532,0.9467782108691758,1.0,0.8671150683116906
67,0.8331584998300969,-0.21632965580003588,0.52,1.0,1.0,0.914621422422239,1.0,0.21184429847699565,1.0,0.9961998292305255,1.0,1.0,0.4846268061876911,0.914621422422239,0.9824364891840139,0.8450543654903314
68,0.839331237607205,-0.2555343410950434,0.52,1.0,1.0,0.8819642292725879,1.0,0.2195906327823513,1.0,1.0,1.0,1.0,0.4857637234447357,0.8819642292725879,0.949749108391666,0.8158458112717321
69,0.7888038351619951,-0.2510390321251934,0.52,1.0,1.0,0.8573692212284908,1.0,0.22365349427439668,1.0,1.0,1.0,1.0,0.4858993866141796,0.8573692212284908,0.9244829890023654,0.7943356939984655
70,0.766544583794798,-0.23863836768473193,0.52,1.0,1.0,0.8364825021878595,1.0,0.22626557926165236,1.0,1.0,1.0,1.0,0.4858898630596846,0.8364825021878595,0.9027260214527797,0.7758446524699414
71,0.7750764020183949,-0.18373611075352314,0.52,1.0,1.0,0.8146292777716219,1.0,0.2293252294396015,1.0,1.0,1.0,1.0,0.48589053161321016,0.8146292777716219,0.8800145438832397,0.7565397293974512
72,0.6722574024727869,-0.12620400922748673,0.52,1.0,1.0,0.8085267040000919,1.0,0.22613918112318396,1.0,0.9881454685326084,1.0,1.0,0.4858904846807527,0.8085267040000919,0.8725205523656745,0.7537262077808526
73,0.6024481602165355,-0.0680541996719067,0.52,1.0,1.0,0.8130207510324756,1.0,0.21991650105304233,1.0,0.9703619479376941,1.0,1.0,0.48521656750268977,0.8130207510324756,0.8755995886301782,0.7618469240786707
74,0.46115340520716663,0.04984919221192549,0.52,1.0,1.0,0.8386896672500994,1.0,0.20704825264961235,1.0,0.9382044271890223,1.0,1.0,0.48425523471628207,0.8386896672500994,0.8994668977918956,0.7920217262873341
75,0.4058827094903773,0.06968979752325846,0.52,1.0,1.0,0.8723517119448991,1.0,0.1941916672184183,1.0,0.9100875963038015,1.0,1.0,0.4825040774578442,0.8723517119448991,0.9316429136150965,0.8282441783172305
76,0.33595969572290024,0.19688681780753825,0.52,1.0,1.0,0.9160698623623427,1.0,0.18018243954589208,1.0,0.882273675011629,1.0,1.0,0.48105239089895757,0.9160698623623427,0.9738407582705634,0.8728194443017507
77,0.24708930917183447,0.2895606281773195,0.52,1.0,1.0,0.972535212244316,1.0,0.16385559013695528,1.0,0.851802832069228,1.0,1.0,0.47960411613632703,0.972535212244316,1.0,0.9045581213451499
78,0.2817756646150613,0.2677252267452175,0.52,1.0,1.0,1.0,1.0,0.15292335236920546,1.0,0.8382279855369354,1.0,1.0,0.47801590235372654,1.0,1.0,0.9090276287504878
79,0.2893957599322197,0.3724112112134984,0.52,1.0,1.0,1.0,1.0,0.1441125024850859,1.0,0.8310159216855492,1.0,1.0,0.4773957209848788,1.0,1.0,0.9113462932481156
80,0.29454565505573377,0.2661691766908042,0.52,1.0,1.0,1.0,1.0,0.13654717630111932,1.0,0.8273473401793058,1.0,1.0,0.47704816410634016,1.0,1.0,0.9125337569196232
81,0.3053084012869036,0.1801440441711403,0.52,1.0,1.0,1.0,1.0,0.13018440195610576,1.0,0.8267030985410668,1.0,1.0,0.4768746736554569,1.0,1.0,0.9127704020238159
82,0.3749317453008906,0.24509026975486292,0.52,1.0,1.0,1.0,1.0,0.1282341612441808,1.0,0.8367511813715754,1.0,1.0,0.47685441221992547,1.0,1.0,0.9097610425335461
83,0.4368485693621708,0.15210375575821605,0.52,1.0,1.0,1.0,1.0,0.12914003779851,1.0,0.8522355277633308,1.0,1.0,0.4774168476862007,1.0,1.0,0.9049751297494507
84,0.5898819431486779,0.043647016837499136,0.52,1.0,1.0,1.0,1.0,0.1377460012318668,1.0,0.88473374859359,1.0,1.0,0.478231543213805,1.0,1.0,0.8950219896184719
85,0.6176441390484737,-0.06572418371497013,0.52,1.0,1.0,0.999604447009559,1.0,0.1447775882353477,1.0,0.9089316446189684,1.0,1.0,0.4799786426633956,0.999604447009559,1.0,0.8873258459484606
86,0.7061667544933575,-0.14197329829750968,0.52,1.0,1.0,0.985875800729952,1.0,0.15457698274797693,1.0,0.9371162757526785,1.0,1.0,0.4811913280092007,0.985875800729952,1.0,0.8785672852718963
87,0.8264197164184741,-0.20111469752286626,0.52,1.0,1.0,0.9542407035688112,1.0,0.1686729231068801,1.0,0.972525492121714,1.0,1.0,0.4826800537484084,0.9542407035688112,1.0,0.8675723389263839
88,0.8398165284861163,-0.22153553538299517,0.52,1.0,1.0,0.920976399903114,1.0,0.17986570702350957,1.0,0.9963607426813572,1.0,1.0,0.48456427678495173,0.920976399903114,0.978954624865303,0.8420621391348625
89,0.8229298322376388,-0.3506134721540742,0.52,1.0,1.0,0.890683415886867,1.0,0.18741915852416813,0.993762077900552,1.0,1.0,1.0,0.48577726364109125,0.890683415886867,0.9491093135977987,0.815298600647856
90,0.8734621141489805,-0.3590391091905646,0.52,1.0,1.0,0.8532589257215971,1.0,0.19736444125149066,0.9826614465788486,1.0,1.0,1.0,0.4858984360923954,0.8532589257215971,0.9121999656128588,0.783895361747831
91,0.7899977815246784,-0.2715125026820076,0.52,1.0,1.0,0.8289158781177557,1.0,0.2020410400658116,0.9896268477049143,1.0,1.0,1.0,0.48588992978631385,0.8289158781177557,0.8875321372674476,0.7629298342307519
92,0.7750350019055224,-0.2225772982144312,0.52,1.0,1.0,0.807182363313711,1.0,0.2057038130031179,1.0,1.0,1.0,1.0,0.4858905269290008,0.807182363313711,0.8652965347865853,0.7440294228363473
93,0.6666298627416718,-0.1289800878058311,0.52,1.0,1.0,0.8020356242022754,1.0,0.20277064818505194,1.0,0.987301337612401,1.0,1.0,0.48589048500958415,0.8020356242022754,0.8589558733877247,0.7424494698434496
94,0.5701611661334152,-0.04739029476649404,0.52,1.0,1.0,0.8114724859530875,1.0,0.1952713151451682,1.0,0.9649982203823163,1.0,1.0,0.48516857932282864,0.8114724859530875,0.8669325407907499,0.7561010487267352
95,0.4796991463814442,0.060723776512200914,0.52,1.0,1.0,0.8343978117375893,1.0,0.1846219790278132,1.0,0.937678302315994,1.0,1.0,0.48395429937970424,0.8343978117375893,0.888314673092404,0.7827754065888191
96,0.3927075537408326,0.12026436275755041,0.52,1.0,1.0,0.8701008320844253,1.0,0.1716135926810367,1.0,0.9077896080722216,1.0,1.0,0.48249758831950323,0.8701008320844253,0.922363227510494,0.8210474638823775
97,0.37198318540729836,0.27702392081844757,0.52,1.0,1.0,0.908455682383646,1.0,0.16053881538470383,1.0,0.8862599213153534,1.0,1.0,0.48092318816836244,0.908455682383646,0.9595005220614268,0.859466670315516
98,0.2539410084004664,0.3280393723038917,0.52,1.0,1.0,0.963995732689684,1.0,0.14476655122018095,1.0,0.8552904149379652,1.0,1.0,0.47983926396274673,0.963995732689684,1.0,0.9034530595279239
99,0.20553521279439949,0.2679072953755405,0.52,1.0,1.0,1.0,1.0,0.12939746989561485,1.0,0.8289403688070818,1.0,1.0,0.4781911147980262,1.0,1.0,0.911770110658369
100,0.29349807599058225,0.24930052890093424,0.52,1.0,1.0,1.0,1.0,0.12224376499236937,1.0,0.8259015937117,1.0,1.0,0.4768604778399401,1.0,1.0,0.913014402426505
101,0.2974053203858813,0.3522578697512601,0.52,1.0,1.0,1.0,1.0,0.11591447157311684,1.0,0.8246280876417337,1.0,1.0,0.47681097849762033,1.0,1.0,0.9134088290830749
102,0.34269154698364557,0.2264298963059917,0.52,1.0,1.0,1.0,1.0,0.11258094465500577,1.0,0.8306361955121594,1.0,1.0,0.4767444166929594,1.0,1.0,0.9116230371731124
103,0.3550469137123856,0.1587468486959498,0.52,1.0,1.0,1.0,1.0,0.1095349242547801,1.0,0.8361953861486139,1.0,1.0,0.4770855819111579,1.0,1.0,0.9098699886776265
104,0.48211333160577363,0.12816129051315855,0.52,1.0,1.0,1.0,1.0,0.11365087350036761,1.0,0.8586800069234538,1.0,1.0,0.47736518026611124,1.0,1.0,0.9030547028564362
105,0.5642278629641,0.04187796720902257,0.52,1.0,1.0,1.0,1.0,0.12052666056176026,1.0,0.8848605035240187,1.0,1.0,0.47859599880080667,1.0,1.0,0.8948928492425928
106,0.6529309845720825,-0.0721529615845727,0.52,1.0,1.0,0.9943125902885348,1.0,0.13005740464222712,1.0,0.9142991836970301,1.0,1.0,0.4799552405130541,0.9943125902885348,1.0,0.8857214347626275
107,0.7654614245797078,-0.222754661811231,0.52,1.0,1.0,0.9717539560934715,1.0,0.14329905534704257,1.0,0.9493210717112147,1.0,1.0,0.4814946330755833,0.9717539560934715,1.0,0.8748300202177398
108,0.8451786932188504,-0.24493578171024386,0.52,1.0,1.0,0.9374836384784264,1.0,0.1576673354670564,1.0,0.9828639480246255,1.0,1.0,0.4833440858163086,0.9374836384784264,0.9892173300414255,0.855139524673747
109,0.8357048053181169,-0.21014092999445447,0.52,1.0,1.0,0.9050606541096006,1.0,0.1678861915748695,1.0,1.0,1.0,1.0,0.4851001798786402,0.9050606541096006,0.9582421693365529,0.8232307989664099
110,0.8570873183459112,-0.29652307338235373,0.52,1.0,1.0,0.8698743481774439,1.0,0.1774054361875832,0.997751780292096,1.0,1.0,1.0,0.4859459673725195,0.8698743481774439,0.9238865015358271,0.793817034462323
111,0.806758378111676,-0.33321845205802697,0.52,1.0,1.0,0.8427681465835083,1.0,0.18358186351644076,0.9950610591442063,1.0,1.0,1.0,0.4858865930904491,0.8427681465835083,0.8969190779852423,0.7709095680148437
112,0.8213843485000432,-0.2560389194823752,0.52,1.0,1.0,0.8138744340514967,1.0,0.19048741238814365,1.0,1.0,1.0,1.0,0.4858907611650505,0.8138744340514967,0.8681359262844638,0.7464428470505315
113,0.7492120479564868,-0.17037264928588372,0.52,1.0,1.0,0.7962399869189405,1.0,0.19288956513044658,1.0,0.9996886634214187,1.0,1.0,0.4858904685662135,0.7962399869189405,0.8499952216046339,0.7311167221959598
114,0.6732203478269576,-0.1510943298176484,0.52,1.0,1.0,0.790269695447315,1.0,0.19070035252305415,1.0,0.9880978716462235,1.0,1.0,0.4858727898759541,0.790269695447315,0.8430163437758463,0.7286663332466138
115,0.6035391546534357,-0.045921163025316916,0.52,1.0,1.0,0.7948740203938603,1.0,0.18543519042254417,1.0,0.9704963903191623,1.0,1.0,0.4852151284745888,0.7948740203938603,0.8464631857606444,0.7370410086821518
116,0.4455592710541366,0.10633554785572963,0.52,1.0,1.0,0.823153870777684,1.0,0.1724813104832591,1.0,0.9359482455179646,1.0,1.0,0.48426297304295896,0.823153870777684,0.8728464012040698,0.7700692241073301
117,0.43526460880039125,0.07939178891075269,0.52,1.0,1.0,0.8526480891057072,1.0,0.16245514015031784,1.0,0.9131031985826238,1.0,1.0,0.482375645805056,0.8526480891057072,0.9011290617908062,0.8014348314961343
118,0.3646267868819708,0.23745329700715118,0.52,1.0,1.0,0.892352702122709,1.0,0.1506995148252357,1.0,0.8884349234415769,1.0,1.0,0.4812329522823393,0.892352702122709,0.9394196938647171,0.8416680246819515
119,0.25409281653990634,0.274674007706015,0.52,1.0,1.0,0.9481066962007018,1.0,0.1349540164079162,1.0,0.8566515287623816,1.0,1.0,0.47993585818361345,0.9481066962007018,0.9928894785231354,0.8969766335700471
120,0.29466560343478954,0.2418522105280785,0.52,1.0,1.0,0.9970222988233394,1.0,0.12504503071454975,1.0,0.8431483684661916,1.0,1.0,0.4782591283826703,0.9970222988233394,1.0,0.907490707364475
121,0.2704142980776725,0.2595406974220015,0.52,1.0,1.0,1.0,1.0,0.11532200018361279,1.0,0.8312005738053903,1.0,1.0,0.4776493694113538,1.0,1.0,0.9112274855055446
122,0.24769482280955965,0.34377915258185987,0.52,1.0,1.0,1.0,1.0,0.10562274792986912,1.0,0.8204308529245177,1.0,1.0,0.4770356623482971,1.0,1.0,0.9146118285355704
123,0.38449950266934435,0.2525493407799037,0.52,1.0,1.0,1.0,1.0,0.10541201225868085,1.0,0.8343165184110802,1.0,1.0,0.47648977272269044,1.0,1.0,0.9105826012960034
124,0.4356411129894814,0.14611955567697568,0.52,1.0,1.0,1.0,1.0,0.10707367541547297,1.0,0.8505568846915789,1.0,1.0,0.47731367926998075,1.0,1.0,0.9055045147750312
125,0.4835000751583509,0.09724601405558023,0.52,1.0,1.0,1.0,1.0,0.11001088040401855,1.0,0.867742329846785,1.0,1.0,0.47814682425974403,1.0,1.0,0.9001405949810286
126,0.6116005586048991,0.02110027730565821,0.52,1.0,1.0,1.0,1.0,0.11891998654975088,1.0,0.8975471264167624,1.0,1.0,0.47903517849573896,1.0,1.0,0.8909770674510367
