t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.31614305484952443,0.2,0.8069845832502415,0.8882781593968001,0.8018966616400014,0.718432,0.30629407134399944,0.691717786730858,0.34781117835999864,0.27379062577901664,0.20547581251558034,0.1928,0.41296980216171225,0.4572413728778952,0.5904551669462108
1,0.1767647762534,0.26979396041625203,0.2,0.8743839260084791,1.0,0.8531763938373914,0.7352154879999999,0.31387134213560347,0.8209791782133832,0.3951024398800087,0.3052585497877311,0.21152622538617916,0.19305920000000001,0.5484734925943059,0.6087260315305377,0.7191523268009571
2,0.18916122712384925,0.29940346791071754,0.2,0.9448210678998794,1.0,0.9037862597690932,0.751534911232,0.3219775977136443,0.9477800529637797,0.4418874862105857,0.34376951069905354,0.21828635334629842,0.1930498688,0.6417479100498935,0.7140678676953593,0.8086952203410553
3,0.18838180321185144,0.295833111470081,0.2,1.0,1.0,0.9556532849864169,0.7673633319316481,0.3298353448053703,1.0,0.4862164069486182,0.3843769797910747,0.22579102940865695,0.1930502047232,0.7333332889386017,0.8179910223136138,0.8970298177857716
4,0.1711624242044198,0.2753800935292494,0.2,1.0,1.0,1.0,0.7827169511243809,0.33646345259919436,1.0,0.525745973347446,0.4229539735072459,0.23399219858471532,0.1930501926299648,0.7827169511243809,0.8748914278485094,0.9453951655137417
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,1.0,0.797609959901225,0.34497713791129536,1.0,0.5684272590521668,0.46458942575612017,0.24294406511399058,0.19305019306532128,0.797609959901225,0.8939149802989186,0.9615651849877505
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,0.8120561784810075,0.3531960953040453,1.0,0.6087697661099313,0.5056565257775365,0.2526277549784014,0.19305019304964843,0.8120561784810075,0.9124414534734633,0.9746817573570522
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.8258114028540459,0.3612987267281747,1.0,0.6434325203683743,0.5473040562461414,0.26304755855354023,0.19311114123167147,0.8258114028540459,0.930239015783117,0.9793956219972192
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.8381446399062782,0.3628884838234003,1.0,0.6452434679404981,0.5812788745075294,0.2740426604581554,0.1933499418443564,0.8381446399062782,0.9445982030663828,0.9909979467631868
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,0.8500893592805637,0.36664540703261317,1.0,0.6517361635352859,0.6171987591256708,0.28564620903608723,0.19335432368182795,0.8500893592805637,0.9591778349821941,1.0
10,0.1661495601001463,0.31776050172132314,0.2,1.0,1.0,1.0,0.861485353389469,0.3671365985483987,1.0,0.6470991222263759,0.6466955490453667,0.2977236579266337,0.1933993671402235,0.861485353389469,0.9721843342094052,1.0
11,0.21986001834636987,0.3335786420804751,0.2,1.0,1.0,1.0,0.8726824241157933,0.3712716717667227,1.0,0.6538996311096952,0.679786683327379,0.31034215501391493,0.19336554463848385,0.8726824241157933,0.9860832159988108,1.0
12,0.1672876946427169,0.27989494447782326,0.2,1.0,1.0,1.0,0.8833385906996155,0.3715100735012748,1.0,0.6478557399153764,0.705636073049047,0.3233514549247567,0.19341404432792683,0.8833385906996155,0.9981978053646797,1.0
13,0.15053303440972784,0.3475679653923172,0.2,1.0,1.0,1.0,0.8938599252334087,0.3713032989774882,1.0,0.6437054420670238,0.7282784970857463,0.33668351031722404,0.19337030940344282,0.8938599252334087,1.0,1.0
14,0.16763524280297437,0.3227104264541921,0.2,1.0,1.0,1.0,0.9041813986436802,0.37252406803483595,1.0,0.6451469058084938,0.7512772950020999,0.3503422211140938,0.19334291691626018,0.9041813986436802,1.0,1.0
15,0.19303178331012477,0.3093462560871299,0.2,1.0,1.0,1.0,0.9141468354711033,0.3751046516162433,1.0,0.6493468992285957,0.7754263565723231,0.36434732603439934,0.19335389303152994,0.9141468354711033,1.0,1.0
16,0.19213886217602996,0.33255289366064594,0.2,1.0,1.0,1.0,0.9236913370528536,0.37716941185517194,1.0,0.6503504222133527,0.7980240438692907,0.3786643336514412,0.19338275079356074,0.9236913370528536,1.0,1.0
17,0.19799441201015075,0.28031888570774344,0.2,1.0,1.0,1.0,0.9329241491185243,0.379436289802535,1.0,0.651500425737313,0.8198453167498659,0.3932745966499241,0.19338874948487628,0.9329241491185243,1.0,1.0
18,0.1591864164360325,0.29774049190275,0.2,1.0,1.0,1.0,0.941847003584564,0.37920881995545125,1.0,0.6459906635013678,0.8364901598388215,0.4080716538802013,0.19339655072407047,0.941847003584564,1.0,1.0
19,0.22383627086922925,0.2645202297687777,0.2,1.0,1.0,1.0,0.950665435301117,0.3833856242659944,1.0,0.6541958706387921,0.8585945844145108,0.4231628290296895,0.1933579238586538,0.950665435301117,1.0,1.0
20,0.2047147165501637,0.3131111955592659,0.2,1.0,1.0,1.0,0.9589722987079305,0.3855395654533459,1.0,0.6535500564723719,0.8774375548068128,0.43847995183552885,0.19341636597811193,0.9589722987079305,1.0,1.0
21,0.16282090734830434,0.2706837763244273,0.2,1.0,1.0,1.0,0.9670573732879879,0.38518131096818153,1.0,0.6470908368643866,0.8909835498076256,0.45391482331332605,0.19340987928833708,0.9670573732879879,1.0,1.0
22,0.2048996924201459,0.2936987423385443,0.2,1.0,1.0,1.0,0.9750890514413937,0.38796740181157835,1.0,0.6516532949767583,0.907925977616753,0.4695341946325278,0.19336512633626687,0.9750890514413937,1.0,1.0
23,0.18256074399559502,0.2980340827805849,0.2,1.0,1.0,1.0,0.9827390516719854,0.3889169851016563,1.0,0.6495383118236177,0.9216127660151858,0.4852711080065063,0.19339842150461356,0.9827390516719854,1.0,1.0
24,0.15809775406855964,0.32045999109837253,0.2,1.0,1.0,1.0,0.9902265950777333,0.388571540816288,1.0,0.6452959144490229,0.9320471877595389,0.501059340681632,0.1933825595530188,0.9902265950777333,1.0,1.0
25,0.19707036272252093,0.3034212178320132,0.2,1.0,1.0,1.0,0.9976120511158447,0.3909753044443609,1.0,0.6499928794325985,0.9457517134331774,0.5169637815434793,0.19335356769153542,0.9976120511158447,1.0,1.0
26,0.177170803422153,0.3311586058385494,0.2,1.0,1.0,1.0,1.0,0.3916842382354374,1.0,0.6482801689705981,0.956637115066778,0.5329268860293801,0.1933872584206135,1.0,1.0,1.0
27,0.2159172425611236,0.3044862892250213,0.2,1.0,1.0,1.0,1.0,0.39485869582300076,1.0,0.6536281338941504,0.9707343689565935,0.5490123045482181,0.193374182399337,1.0,1.0,1.0
28,0.1570947882483448,0.264791185019582,0.2,1.0,1.0,1.0,1.0,0.3939206444831857,1.0,0.6462532376017832,0.9781134131421297,0.5650844497655786,0.1934118601092577,1.0,1.0,1.0
29,0.1621750995454192,0.25788423661110343,0.2,1.0,1.0,1.0,1.0,0.3940036881673631,1.0,0.6450177462434155,0.9855710036306801,0.5811450253405365,0.19335922632600966,1.0,1.0,1.0
30,0.20186470454490962,0.3043483088556172,0.2,1.0,1.0,1.0,1.0,0.39658786050812284,1.0,0.6506367891669755,0.9965436325000584,0.5972644477371323,0.19335243332930807,1.0,1.0,1.0
31,0.1663092970445518,0.34103569968313774,0.2,1.0,1.0,1.0,1.0,0.3964440880225936,1.0,0.6468253411442377,1.0,0.613291803259761,0.19339177927059595,1.0,1.0,1.0
32,0.20038290166456568,0.3292164128861073,0.2,1.0,1.0,1.0,1.0,0.39870444538998606,1.0,0.6509039452198679,1.0,0.6291588852271633,0.19336389884365668,1.0,1.0,1.0
33,0.21544345231811238,0.3181528499411136,0.2,1.0,1.0,1.0,1.0,0.4014294559773236,1.0,0.6542677727106342,1.0,0.6448672963748917,0.19339324711294092,1.0,1.0,1.0
34,0.19214215100187687,0.34847337006729745,0.2,1.0,1.0,1.0,1.0,0.4023677048629191,1.0,0.6516835009443861,1.0,0.6604186234111428,0.1934156638519456,1.0,1.0,1.0
35,0.16063188122094607,0.31892740119059293,0.2,1.0,1.0,1.0,1.0,0.40163375697515635,1.0,0.6462569562124336,1.0,0.6758144371770314,0.1933969064525626,1.0,1.0,1.0
36,0.22073917334506427,0.2978389601410923,0.2,1.0,1.0,1.0,1.0,0.4050389277501555,1.0,0.6538034260568899,1.0,0.691056292805261,0.19335976564811003,1.0,1.0,1.0
37,0.21537553394123687,0.26813577963810026,0.2,1.0,1.0,1.0,1.0,0.4073280690992521,1.0,0.6550428837040728,1.0,0.7061457298772085,0.19341357147939137,1.0,1.0,1.0
38,0.18329903491094515,0.27708829992072886,0.2,1.0,1.0,1.0,1.0,0.40751307573541634,1.0,0.6505668781038683,1.0,0.7210842725784364,0.19342036889272418,1.0,1.0,1.0
39,0.18175618093010149,0.3201875137989261,0.2,1.0,1.0,1.0,1.0,0.40802294888369345,1.0,0.6491231607033587,1.0,0.7358734298526521,0.19338897063165966,1.0,1.0,1.0
40,0.1614823963258204,0.2838466821091155,0.2,1.0,1.0,1.0,1.0,0.40744306587605433,1.0,0.6456912119563759,1.0,0.7505146955541256,0.19337999264663372,1.0,1.0,1.0
41,0.2176852605410189,0.2801412611548047,0.2,1.0,1.0,1.0,1.0,0.4105748530522545,1.0,0.6531921852512638,1.0,0.7650095485985844,0.19335640784907823,1.0,1.0,1.0
42,0.16008451904887291,0.3494358962019888,0.2,1.0,1.0,1.0,1.0,0.40946619101335624,1.0,0.6465836996086846,1.0,0.7793594531125986,0.19340943111260298,1.0,1.0,1.0
43,0.19329326859925383,0.2518126807351632,0.2,1.0,1.0,1.0,1.0,0.4109967137871514,1.0,0.6497749824617771,1.0,0.7935658585814727,0.193361610646202,1.0,1.0,1.0
44,0.19570365692591973,0.2646031959120084,0.2,1.0,1.0,1.0,1.0,0.4123368763379514,1.0,0.6510010497913402,1.0,0.807630199995658,0.1933854665647698,1.0,1.0,1.0
45,0.1630236092897642,0.3238764791245805,0.2,1.0,1.0,1.0,1.0,0.411564606831362,1.0,0.6464310071845825,1.0,0.8215538979957014,0.1933931862287992,1.0,1.0,1.0
46,0.202174880439583,0.29263888150878903,0.2,1.0,1.0,1.0,1.0,0.41359157452475015,1.0,0.6510659366238774,1.0,0.8353383590157445,0.19336110515085583,1.0,1.0,1.0
47,0.19115348551049996,0.30586604984658183,0.2,1.0,1.0,1.0,1.0,0.4144719829387378,1.0,0.6506681621376359,1.0,0.848984975425587,0.19339447018845082,1.0,1.0,1.0
48,0.18671403321535082,0.2601207137173026,0.2,1.0,1.0,1.0,1.0,0.4150983201671009,1.0,0.6498943760792973,1.0,0.8624951256713312,0.19339056099860888,1.0,1.0,1.0
49,0.21149345016899013,0.32703434546095095,0.2,1.0,1.0,1.0,1.0,0.41726922474696193,1.0,0.6534017359612091,1.0,0.8758701744146179,0.1933853074537535,1.0,1.0,1.0
50,0.18375981613563797,0.29039151778789957,0.2,1.0,1.0,1.0,1.0,0.4173911063665849,1.0,0.6501916297217424,1.0,0.8891114726704717,0.1934099049322521,1.0,1.0,1.0
51,0.19883597526453306,0.29719845046759646,0.2,1.0,1.0,1.0,1.0,0.4187152786729566,1.0,0.651583542177241,1.0,0.9022203579437671,0.1933867155224225,1.0,1.0,1.0
