t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
37,0.21575398292877718,0.2784595532094149,0.2,1.0,1.0,1.0,1.0,0.40890235768489164,1.0,0.6542562823214136,1.0,0.7049391825963197,0.1933921268237555,1.0,1.0,1.0
38,0.18086331539573686,0.3168652715884188,0.2,1.0,1.0,1.0,1.0,0.4089782485574253,1.0,0.6499885681756964,1.0,0.7198897907703565,0.1934156219962856,1.0,1.0,1.0
39,0.15180503424444708,0.2961695286299766,0.2,1.0,1.0,1.0,1.0,0.40770950482208734,1.0,0.6444738812795088,1.0,0.734690892862653,0.19338510612836435,1.0,1.0,1.0
40,0.16344387031252355,0.2617095794481732,0.2,1.0,1.0,1.0,1.0,0.40769461619929237,1.0,0.6447262593664765,1.0,0.7493439839340265,0.1933477572844213,1.0,1.0,1.0
41,0.15471635354650481,0.3268232988472521,0.2,1.0,1.0,1.0,1.0,0.4071362643234738,1.0,0.6434856389082375,1.0,0.7638505440946862,0.1933507987276091,1.0,1.0,1.0
42,0.16034721776149474,0.2747614833696914,0.2,1.0,1.0,1.0,1.0,0.407046593896422,1.0,0.6439942522055745,1.0,0.7782120386537393,0.19334205863438525,1.0,1.0,1.0
43,0.18127597625065817,0.3371421974126299,0.2,1.0,1.0,1.0,1.0,0.4081677100705415,1.0,0.6472713524975339,1.0,0.792429918267202,0.19334589970358437,1.0,1.0,1.0
44,0.15644650409601107,0.2949187400949331,0.2,1.0,1.0,1.0,1.0,0.4074611548141611,1.0,0.644434470101829,1.0,0.80650561908453,0.19336857760910925,1.0,1.0,1.0
45,0.19395519273152298,0.3383383826441512,0.2,1.0,1.0,1.0,1.0,0.4092884920948527,1.0,0.6492923520167623,1.0,0.8204405628936847,0.19334805149616666,1.0,1.0,1.0
46,0.2155423870268593,0.3363984469698515,0.2,1.0,1.0,1.0,1.0,0.41190859036307814,1.0,0.6538462016226249,1.0,0.8342361572647479,0.19338257103391776,1.0,1.0,1.0
47,0.17227368516111177,0.29152965172116985,0.2,1.0,1.0,1.0,1.0,0.41143361070741996,1.0,0.648589098306461,1.0,0.8478937956921004,0.19341309245154595,1.0,1.0,1.0
48,0.17870169322652998,0.3384192827198217,0.2,1.0,1.0,1.0,1.0,0.4118496997762122,1.0,0.6481293643240689,1.0,0.8614148577351795,0.19337544831120823,1.0,1.0,1.0
49,0.22661849631711928,0.2650920905791109,0.2,1.0,1.0,1.0,1.0,0.4151774928370674,1.0,0.6551925272799435,1.0,0.8748007091578277,0.19337353720730813,1.0,1.0,1.0
50,0.16409741827922963,0.27319568668195354,0.2,1.0,1.0,1.0,1.0,0.4140039462892239,1.0,0.6477273278113965,1.0,0.8880527020662494,0.1934227725327281,1.0,1.0,1.0
51,0.1686668866944689,0.2984962730341357,0.2,1.0,1.0,1.0,1.0,0.4138341305860394,1.0,0.6463907054408522,1.0,0.901172175045587,0.1933691160633727,1.0,1.0,1.0
52,0.19712988029858045,0.2762746619298538,0.2,1.0,1.0,1.0,1.0,0.41550781916768875,1.0,0.6502983706207474,1.0,0.9141604532951312,0.19336165089108615,1.0,1.0,1.0
53,0.1503274882708051,0.2918946501125328,0.2,1.0,1.0,1.0,1.0,0.41396319962137773,1.0,0.6443363763286082,1.0,0.9270188487621799,0.19338910850321386,1.0,1.0,1.0
54,0.17954028583157802,0.3066341223706392,0.2,1.0,1.0,1.0,1.0,0.4147703487054279,1.0,0.6471034639590304,1.0,0.9397486602745581,0.19334666229641262,1.0,1.0,1.0
55,0.2262478340420076,0.31904936571359777,0.2,1.0,1.0,1.0,1.0,0.4181025886655444,1.0,0.6548591963194875,1.0,0.9523511736718125,0.19336738286873595,1.0,1.0,1.0
56,0.19123931464566227,0.31175927494091277,0.2,1.0,1.0,1.0,1.0,0.4185165107222518,1.0,0.6517083595793423,1.0,0.9648276619350944,0.19342066146859446,1.0,1.0,1.0
57,0.2040960065959601,0.255399289322379,0.2,1.0,1.0,1.0,1.0,0.4199838540648959,1.0,0.6527832871475616,1.0,0.9771793853157434,0.19339690893120914,1.0,1.0,1.0
58,0.22196264080463618,0.3279969490706073,0.2,1.0,1.0,1.0,1.0,0.42238731383513,1.0,0.6557545081021292,1.0,0.9894075914625861,0.1934052037632689,1.0,1.0,1.0
59,0.2199610547307581,0.3297873121196566,0.2,1.0,1.0,1.0,1.0,0.4243291703096068,1.0,0.6562589483927722,1.0,1.0,0.19342560829653,1.0,1.0,1.0
60,0.3813903125513015,-0.31010211676797267,0.2,1.0,1.0,1.0,1.0,0.4358586011009542,1.0,0.6806098742209835,1.0,1.0,0.19342842726866474,1.0,1.0,1.0
61,0.15828296749682594,-0.2865710434314291,0.2,1.0,1.0,1.0,1.0,0.4314133072658251,1.0,0.6537388588403421,1.0,1.0,0.1935978973012721,1.0,1.0,1.0
62,0.154979825729495,-0.3432652384156975,0.2,1.0,1.0,1.0,1.0,0.4294021730928838,1.0,0.6459650669438985,1.0,1.0,0.1934050099798492,1.0,1.0,1.0
63,0.16670105483569314,-0.33376968122279027,0.2,1.0,1.0,1.0,1.0,0.42889762115699065,1.0,0.6456186209137716,1.0,1.0,0.19335745511304178,1.0,1.0,1.0
64,0.17720429217858746,-0.3447424396109733,0.2,1.0,1.0,1.0,1.0,0.42907324508279177,1.0,0.6471004726933434,1.0,1.0,0.19335667683197402,1.0,1.0,1.0
65,0.15001866255210852,-0.3348735067720572,0.2,1.0,1.0,1.0,1.0,0.42747346598439356,1.0,0.6434239692306944,1.0,1.0,0.19336701850562815,1.0,1.0,1.0
66,0.15811714944180771,-0.3136390077965429,0.2,1.0,1.0,1.0,1.0,0.42674580013181534,1.0,0.6436429726067694,1.0,1.0,0.1933410708184229,1.0,1.0,1.0
67,0.15204007093329164,-0.26256676226261805,0.2,1.0,1.0,1.0,1.0,0.4256535543548527,1.0,0.6427908318874143,1.0,1.0,0.1933434886966065,1.0,1.0,1.0
68,0.1991255190230783,-0.33514495146691087,0.2,1.0,1.0,1.0,1.0,0.42749398412115536,1.0,0.6496228493719706,1.0,1.0,0.1933374742408905,1.0,1.0,1.0
69,0.17018062052456617,-0.31526104539462985,0.2,1.0,1.0,1.0,1.0,0.426907059674888,1.0,0.647131490411881,1.0,1.0,0.19338523335636762,1.0,1.0,1.0
70,0.1791330751622626,-0.3377157769237805,0.2,1.0,1.0,1.0,1.0,0.4271025793214042,1.0,0.6477994142655017,1.0,1.0,0.19336625483295322,1.0,1.0,1.0
71,0.2179149541187692,-0.2506897278295286,0.2,1.0,1.0,1.0,1.0,0.42955889795313595,1.0,0.6537976716174917,1.0,1.0,0.19337155539992393,1.0,1.0,1.0
72,0.1872791567327947,-0.30161653435837305,0.2,1.0,1.0,1.0,1.0,0.42954864872764914,1.0,0.6508268204256845,1.0,1.0,0.19341312982535522,1.0,1.0,1.0
73,0.15687077292449325,-0.33978123832518314,0.2,1.0,1.0,1.0,1.0,0.4279906658515044,1.0,0.6454607808142473,1.0,1.0,0.19339102800532093,1.0,1.0,1.0
74,0.17741086705944015,-0.323524310828282,0.2,1.0,1.0,1.0,1.0,0.4282129833468194,1.0,0.6470885718126055,1.0,1.0,0.19335442444868978,1.0,1.0,1.0
75,0.21630843024972485,-0.33385613894735683,0.2,1.0,1.0,1.0,1.0,0.4306134409679558,1.0,0.6533642204788319,1.0,1.0,0.1933670129330809,1.0,1.0,1.0
76,0.15184765768361985,-0.2549014427125298,0.2,1.0,1.0,1.0,1.0,0.4284923186075402,1.0,0.6453947202471744,1.0,1.0,0.1934102672112229,1.0,1.0,1.0
77,0.19226059160336997,-0.33533974611009093,0.2,1.0,1.0,1.0,1.0,0.42959743659876004,1.0,0.6492980596103733,1.0,1.0,0.19335330335942344,1.0,1.0,1.0
78,0.19345379407056915,-0.34729575085778314,0.2,1.0,1.0,1.0,1.0,0.43038344332712297,1.0,0.6505344369272289,1.0,1.0,0.1933824310153563,1.0,1.0,1.0
79,0.19224875527506452,-0.2521498757281027,0.2,1.0,1.0,1.0,1.0,0.4309578834246964,1.0,0.6506884162398012,1.0,1.0,0.19339004148491445,1.0,1.0,1.0
80,0.2190660024231735,-0.2803803214092198,0.2,1.0,1.0,1.0,1.0,0.43311171126971276,1.0,0.6547526751518593,1.0,1.0,0.1933908533636422,1.0,1.0,1.0
81,0.17088921577834895,-0.3133300208238821,0.2,1.0,1.0,1.0,1.0,0.431937165927737,1.0,0.6486268992108126,1.0,1.0,0.19341912127548508,1.0,1.0,1.0
82,0.1633633627627469,-0.27280620915979686,0.2,1.0,1.0,1.0,1.0,0.43091620700152994,1.0,0.6458388278049612,1.0,1.0,0.193375505030248,1.0,1.0,1.0
83,0.19260739179943032,-0.27209451086618225,0.2,1.0,1.0,1.0,1.0,0.43194299088727867,1.0,0.649470503035503,1.0,1.0,0.19335758965207514,1.0,1.0,1.0
84,0.17637319960382097,-0.3276958326896815,0.2,1.0,1.0,1.0,1.0,0.4316288180598184,1.0,0.6480190339208775,1.0,1.0,0.19338348467265484,1.0,1.0,1.0
85,0.2149208997418876,-0.2515073949409109,0.2,1.0,1.0,1.0,1.0,0.4337699118243508,1.0,0.6534079733667704,1.0,1.0,0.19337249372375287,1.0,1.0,1.0
86,0.21821030389973284,-0.26939214152143326,0.2,1.0,1.0,1.0,1.0,0.4355469686902265,1.0,0.6553609445956382,1.0,1.0,0.19341038501375282,1.0,1.0,1.0
87,0.21546663546602984,-0.27601269796242855,0.2,1.0,1.0,1.0,1.0,0.43692683163823476,1.0,0.6554781733860182,1.0,1.0,0.19342269187742775,1.0,1.0,1.0
88,0.16813915920252678,-0.29823612757564943,0.2,1.0,1.0,1.0,1.0,0.43542027537119,1.0,0.6484107514522841,1.0,1.0,0.1934230896473362,1.0,1.0,1.0
89,0.17844500346839665,-0.34710198492586347,0.2,1.0,1.0,1.0,1.0,0.43523716291286574,1.0,0.6480425170958497,1.0,1.0,0.1933738640289457,1.0,1.0,1.0
90,0.15223496603376516,-0.32205814609509703,0.2,1.0,1.0,1.0,1.0,0.43352561454825633,1.0,0.644011482950507,1.0,1.0,0.19337298691302401,1.0,1.0,1.0
91,0.17073394906142053,-0.28074780582998765,0.2,1.0,1.0,1.0,1.0,0.43334758290881004,1.0,0.6456945873822654,1.0,1.0,0.19334495522012915,1.0,1.0,1.0
92,0.22652120610730703,-0.30527723222332764,0.2,1.0,1.0,1.0,1.0,0.4363650199599663,1.0,0.654518635716306,1.0,1.0,0.1933576350583195,1.0,1.0,1.0
93,0.22496169610209937,-0.25119619417971395,0.2,1.0,1.0,1.0,1.0,0.4383788403066056,1.0,0.6566745207633704,1.0,1.0,0.1934186225387741,1.0,1.0,1.0
94,0.22640005050570666,-0.3135364114638134,0.2,1.0,1.0,1.0,1.0,0.4402190483769561,1.0,0.6574739151740314,1.0,1.0,0.1934315582672116,1.0,1.0,1.0
95,0.167636985839699,-0.3273154173269272,0.2,1.0,1.0,1.0,1.0,0.4384107061878253,1.0,0.6488759072431871,1.0,1.0,0.1934366855853663,1.0,1.0,1.0
96,0.16573649307354538,-0.3295626636723777,0.2,1.0,1.0,1.0,1.0,0.43734506279762997,1.0,0.6462621654148927,1.0,1.0,0.19337663748500242,1.0,1.0,1.0
97,0.19992531179502546,-0.25996916621158855,0.2,1.0,1.0,1.0,1.0,0.43861010848727716,1.0,0.6506828411723394,1.0,1.0,0.19336049784220538,1.0,1.0,1.0
98,0.21723484218234318,-0.3020526573738462,0.2,1.0,1.0,1.0,1.0,0.4404661750369438,1.0,0.6544766123498178,1.0,1.0,0.1933918242161217,1.0,1.0,1.0
99,0.20223824342728072,-0.27003562551503396,0.2,1.0,1.0,1.0,1.0,0.44101468709369596,1.0,0.6532544817997477,1.0,1.0,0.19341716626003969,1.0,1.0,1.0
100,0.15678227891603042,-0.2839414349795106,0.2,1.0,1.0,1.0,1.0,0.43893507359997247,1.0,0.6461049871948419,1.0,1.0,0.19340779392921134,1.0,1.0,1.0
101,0.22278217100413783,-0.271769711590191,0.2,1.0,1.0,1.0,1.0,0.44154357951084416,1.0,0.6540686722393397,1.0,1.0,0.193358333717598,1.0,1.0,1.0
102,0.21001123678643668,-0.30219672554059995,0.2,1.0,1.0,1.0,1.0,0.4425733359929506,1.0,0.6543100830154878,1.0,1.0,0.19341546660750528,1.0,1.0,1.0
103,0.1642817374670059,-0.27108645689797234,0.2,1.0,1.0,1.0,1.0,0.4408051957840713,1.0,0.6475158072698952,1.0,1.0,0.19341520196385542,1.0,1.0,1.0
104,0.17660137598916878,-0.2699176431103309,0.2,1.0,1.0,1.0,1.0,0.440462134794801,1.0,0.6475236226960285,1.0,1.0,0.19336790278984617,1.0,1.0,1.0
105,0.22773258311857264,-0.31041615049305515,0.2,1.0,1.0,1.0,1.0,0.44319940781542316,1.0,0.6551956150825173,1.0,1.0,0.193369579056699,1.0,1.0,1.0
106,0.1821109454294161,-0.2553202993535107,0.2,1.0,1.0,1.0,1.0,0.442406220195114,1.0,0.6504302093254977,1.0,1.0,0.19342292865671298,1.0,1.0,1.0
107,0.2079838932507372,-0.33299963400281046,0.2,1.0,1.0,1.0,1.0,0.44363008469572685,1.0,0.6530202922836298,1.0,1.0,0.19338793148445665,1.0,1.0,1.0
108,0.16016306938382913,-0.334884929961851,0.2,1.0,1.0,1.0,1.0,0.4417129082765161,1.0,0.6465487985138356,1.0,1.0,0.19340715991401114,1.0,1.0,1.0
109,0.22238816765865915,-0.26934980179678036,0.2,1.0,1.0,1.0,1.0,0.44418647522616866,1.0,0.6541297742190716,1.0,1.0,0.19336144559614254,1.0,1.0,1.0
110,0.16169394469950993,-0.2673489521474613,0.2,1.0,1.0,1.0,1.0,0.44224504702253403,1.0,0.6470790250603173,1.0,1.0,0.1934157859686794,1.0,1.0,1.0
111,0.22842447547576245,-0.284273170726398,0.2,1.0,1.0,1.0,1.0,0.4450165696448798,1.0,0.655178789063327,1.0,1.0,0.19336484146397603,1.0,1.0,1.0
112,0.17803260097260024,-0.2951339956013221,0.2,1.0,1.0,1.0,1.0,0.443935304375466,1.0,0.6498139199131574,1.0,1.0,0.19342297266807543,1.0,1.0,1.0
113,0.16047870816075602,-0.34857570618438943,0.2,1.0,1.0,1.0,1.0,0.4423288305498567,1.0,0.6457276012346895,1.0,1.0,0.19338363861686397,1.0,1.0,1.0
114,0.22767121417902114,-0.28503253303261694,0.2,1.0,1.0,1.0,1.0,0.44518383772508396,1.0,0.6546999187714142,1.0,1.0,0.19335653592662438,1.0,1.0,1.0
115,0.19212648376792443,-0.2566375194942573,0.2,1.0,1.0,1.0,1.0,0.4449900613582602,1.0,0.6517983412532827,1.0,1.0,0.19341992183176943,1.0,1.0,1.0
116,0.18470475494059885,-0.2628257072010596,0.2,1.0,1.0,1.0,1.0,0.4446236649863989,1.0,0.649898972667585,1.0,1.0,0.19339756073424041,1.0,1.0,1.0
117,0.21609242014521768,-0.3288957662671851,0.2,1.0,1.0,1.0,1.0,0.44633125590040346,1.0,0.6540927976467178,1.0,1.0,0.19338510003906137,1.0,1.0,1.0
118,0.1701467849092363,-0.3207033347329781,0.2,1.0,1.0,1.0,1.0,0.44484455916350885,1.0,0.6483368398703147,1.0,1.0,0.19341472307762872,1.0,1.0,1.0
119,0.16924315140466675,-0.29135628318340384,0.2,1.0,1.0,1.0,1.0,0.4438815266688971,1.0,0.6466422557960608,1.0,1.0,0.1933736360031321,1.0,1.0,1.0
120,0.1707491836216168,-0.3080987447245456,0.2,1.0,1.0,1.0,1.0,0.443196989548732,1.0,0.6464093762334544,1.0,1.0,0.19336324687729545,1.0,1.0,1.0
121,0.16048589412027867,-0.25899829436844435,0.2,1.0,1.0,1.0,1.0,0.44193677784960383,1.0,0.6448068535829165,1.0,1.0,0.19336198234868318,1.0,1.0,1.0
122,0.1783027219162607,-0.30418390135282664,0.2,1.0,1.0,1.0,1.0,0.44192855194872427,1.0,0.6470453632206566,1.0,1.0,0.19335087054858502,1.0,1.0,1.0
123,0.196667901763348,-0.259570322545796,0.2,1.0,1.0,1.0,1.0,0.44281211677491905,1.0,0.6504064534248644,1.0,1.0,0.19336683408987454,1.0,1.0,1.0
124,0.1836502616567252,-0.25822789156573356,0.2,1.0,1.0,1.0,1.0,0.442573541935462,1.0,0.649364043714841,1.0,1.0,0.19338968368015727,1.0,1.0,1.0
125,0.1901319152896185,-0.2968175037564066,0.2,1.0,1.0,1.0,1.0,0.44282604582371055,1.0,0.650053876529124,1.0,1.0,0.19338164527228507,1.0,1.0,1.0
126,0.1918805268469733,-0.348129513209458,0.2,1.0,1.0,1.0,1.0,0.44311278954228506,1.0,0.6505030324266337,1.0,1.0,0.19338672280603422,1.0,1.0,1.0
127,0.18520999299079546,-0.3316892112727801,0.2,1.0,1.0,1.0,1.0,0.44294921672827714,1.0,0.6496240788421178,1.0,1.0,0.1933896761525619,1.0,1.0,1.0
128,0.15031459854605136,-0.27008295495077783,0.2,1.0,1.0,1.0,1.0,0.4407787319704849,1.0,0.6441517057774988,1.0,1.0,0.19338345590182704,1.0,1.0,1.0
129,0.1637877369770759,-0.30265070675380434,0.2,1.0,1.0,1.0,1.0,0.43998833322052205,1.0,0.6446905896418021,1.0,1.0,0.19334557112763393,1.0,1.0,1.0
130,0.20801546163579024,-0.2943524375097787,0.2,1.0,1.0,1.0,1.0,0.44182416736563795,1.0,0.651470853524522,1.0,1.0,0.19335062563222488,1.0,1.0,1.0
131,0.17607857208390912,-0.2981651287296963,0.2,1.0,1.0,1.0,1.0,0.4410570487194045,1.0,0.6485166338633532,1.0,1.0,0.1933976466595484,1.0,1.0,1.0
132,0.19443534999041975,-0.2715727524634524,0.2,1.0,1.0,1.0,1.0,0.4416849246768909,1.0,0.6504698503802513,1.0,1.0,0.1933754728215248,1.0,1.0,1.0
133,0.15848875336839424,-0.29397038664160474,0.2,1.0,1.0,1.0,1.0,0.43995800743397745,1.0,0.6456069521720378,1.0,1.0,0.19338982970092355,1.0,1.0,1.0
134,0.1698795456834472,-0.3223082929535218,0.2,1.0,1.0,1.0,1.0,0.4394155743733204,1.0,0.6459984669321427,1.0,1.0,0.193355483276461,1.0,1.0,1.0
135,0.21178088790043906,-0.2992286008207679,0.2,1.0,1.0,1.0,1.0,0.44136716410707466,1.0,0.6523898458900619,1.0,1.0,0.19335938861097848,1.0,1.0,1.0
136,0.1949383509325181,-0.27400068574099834,0.2,1.0,1.0,1.0,1.0,0.44165540834103406,1.0,0.6515944603676205,1.0,1.0,0.1934037444785509,1.0,1.0,1.0
137,0.22299904290638495,-0.3056751606422561,0.2,1.0,1.0,1.0,1.0,0.4436908717204756,1.0,0.655587963946171,1.0,1.0,0.1933966934246323,1.0,1.0,1.0
138,0.19900223074755682,-0.2994446869148778,0.2,1.0,1.0,1.0,1.0,0.44385917036688144,1.0,0.6530700534447857,1.0,1.0,0.19342473805988356,1.0,1.0,1.0
139,0.19097291779482556,-0.28072689974517706,0.2,1.0,1.0,1.0,1.0,0.44377656111305963,1.0,0.6511836022952224,1.0,1.0,0.19340625163255395,1.0,1.0,1.0
140,0.18618766338119278,-0.2966714562420829,0.2,1.0,1.0,1.0,1.0,0.4435888705388193,1.0,0.649954971787669,1.0,1.0,0.193393747173167,1.0,1.0,1.0
141,0.18824290544256678,-0.25584988724614993,0.2,1.0,1.0,1.0,1.0,0.44364644442881446,1.0,0.6499305526413423,1.0,1.0,0.1933856203523881,1.0,1.0,1.0
142,0.20593743057442288,-0.26234645182194066,0.2,1.0,1.0,1.0,1.0,0.4447673509821238,1.0,0.6525781511952788,1.0,1.0,0.19338572829960904,1.0,1.0,1.0
