t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1661495601001463,0.31776050172132314,0.2,1.0,1.0,1.0,0.9651129270648368,0.5473764626503317,1.0,0.6889367340040162,0.6767832721208756,0.3047712130234477,0.19214858262151396,0.9651129270648368,1.0,1.0
11,0.21986001834636987,0.3335786420804751,0.2,1.0,1.0,1.0,0.9784558590514741,0.5697534379299929,1.0,0.6952850891121111,0.7081262132913467,0.31788602515904013,0.1921223218142155,0.9784558590514741,1.0,1.0
12,0.1672876946427169,0.27989494447782326,0.2,1.0,1.0,1.0,0.9911619730251291,0.5884211263149711,1.0,0.6912784525367928,0.7325842463433041,0.3313588498343158,0.1921782831833125,0.9911619730251291,1.0,1.0
13,0.15053303440972784,0.3475679653923172,0.2,1.0,1.0,1.0,1.0,0.6056138886529011,1.0,0.6867658849479658,0.7539489411947393,0.3451242401598674,0.1921413553902577,1.0,1.0,1.0
14,0.16763524280297437,0.3227104264541921,0.2,1.0,1.0,1.0,1.0,0.6180667696381439,1.0,0.6875702795902212,0.7755835615787595,0.35918466898984397,0.1921038481705376,1.0,1.0,1.0
15,0.19303178331012477,0.3093462560871299,0.2,1.0,1.0,1.0,1.0,0.6317328006378284,1.0,0.6929647432910101,0.798184644891618,0.3735565151977779,0.19211234327858515,1.0,1.0,1.0
16,0.19213886217602996,0.33255289366064594,0.2,1.0,1.0,1.0,1.0,0.620194342139538,1.0,0.6952039056946293,0.8190798984277906,0.38820254801435594,0.19215862991288046,1.0,1.0,1.0
17,0.19799441201015075,0.28031888570774344,0.2,1.0,1.0,1.0,1.0,0.6202586115139015,1.0,0.6974553655560645,0.8395161405902811,0.40311084534601804,0.19217610299754895,1.0,1.0,1.0
18,0.1591864164360325,0.29774049190275,0.2,1.0,1.0,1.0,1.0,0.6179332392357458,1.0,0.6928237780360684,0.8550355729827541,0.41818044835221296,0.19219486202170477,1.0,1.0,1.0
19,0.22383627086922925,0.2645202297687777,0.2,1.0,1.0,1.0,1.0,0.6195417269770844,1.0,0.6998197685029804,0.8758051270361266,0.4335147464094134,0.1921540426035622,1.0,1.0,1.0
20,0.2047147165501637,0.3131111955592659,0.2,1.0,1.0,1.0,1.0,0.6199676820834664,1.0,0.7012606251750284,0.893522579307759,0.44905005053147445,0.19221620282507168,1.0,1.0,1.0
21,0.16282090734830434,0.2706837763244273,0.2,1.0,1.0,1.0,1.0,0.6178701553622219,1.0,0.6956888676302163,0.906184587593998,0.46468324177803966,0.19222614785187944,1.0,1.0,1.0
22,0.2048996924201459,0.2936987423385443,0.2,1.0,1.0,1.0,1.0,0.6183459060016027,1.0,0.6986341414722329,0.9220928580340574,0.4804782665209404,0.19217754895542435,1.0,1.0,1.0
23,0.18256074399559502,0.2980340827805849,0.2,1.0,1.0,1.0,1.0,0.6192886920767214,1.0,0.6971586329439576,0.9349344957993264,0.49637217377171755,0.19220499733682145,1.0,1.0,1.0
24,0.15809775406855964,0.32045999109837253,0.2,1.0,1.0,1.0,1.0,0.6187390190762123,1.0,0.692543485370422,0.9446424644656213,0.5123013013233128,0.19219112198522395,1.0,1.0,1.0
25,0.19707036272252093,0.3034212178320132,0.2,1.0,1.0,1.0,1.0,0.6205382963526177,1.0,0.6957133567297679,0.9574656326005073,0.5283276009620897,0.19215177114352433,1.0,1.0,1.0
26,0.177170803422153,0.3311586058385494,0.2,1.0,1.0,1.0,1.0,0.6190181686056917,1.0,0.6945439160942574,0.9676065255634746,0.5443964554637384,0.19218078739433866,1.0,1.0,1.0
27,0.2159172425611236,0.3044862892250213,0.2,1.0,1.0,1.0,1.0,0.6198599268618683,1.0,0.6997085085295724,0.9808569269735268,0.5605696294485716,0.19216949315798001,1.0,1.0,1.0
28,0.1570947882483448,0.264791185019582,0.2,1.0,1.0,1.0,1.0,0.6171549036356383,1.0,0.6938245545092463,0.9877208278707883,0.5767183497115016,0.19221461481753588,1.0,1.0,1.0
29,0.1621750995454192,0.25788423661110343,0.2,1.0,1.0,1.0,1.0,0.614818106891322,1.0,0.6908041188470135,0.9946444951688813,0.5928440561177643,0.19216189261045488,1.0,1.0,1.0
30,0.35186470454490965,-0.2956516911443828,0.30000000000000004,1.0,1.0,1.0,1.0,0.6316047058298563,1.0,0.7302834209544676,1.0,0.6089156155565866,0.28820688591387084,1.0,1.0,0.9825423110692209
31,0.3163092970445518,-0.25896430031686224,0.30000000000000004,1.0,1.0,1.0,1.0,0.634915120611298,1.0,0.7486821587021294,1.0,0.6248264594010208,0.28308056428597955,1.0,1.0,0.9776421871956068
32,0.35038290166456565,-0.27078358711389267,0.30000000000000004,1.0,1.0,1.0,1.0,0.6370944978266893,1.0,0.7652690804514182,1.0,0.6405781948070106,0.28373307139416076,1.0,1.0,0.9720671084506965
33,0.21544345231811238,-0.2818471500588864,0.30000000000000004,1.0,1.0,1.0,1.0,0.6290750294397615,1.0,0.7545382490607742,1.0,0.6561724128589406,0.28401324818759466,1.0,1.0,0.9768202073469169
34,0.19214215100187687,-0.25152662993270253,0.30000000000000004,1.0,1.0,1.0,1.0,0.6274587441703525,1.0,0.7443413631723508,1.0,0.6716106887303512,0.2837917421780731,1.0,1.0,0.980257906669706
35,0.16063188122094607,-0.28107259880940705,0.2,1.0,1.0,1.0,1.0,0.6179501975985974,1.0,0.7212677537077864,1.0,0.6868945818430477,0.1890727015135235,1.0,1.0,1.0
36,0.22073917334506427,-0.3021610398589077,0.2,1.0,1.0,1.0,1.0,0.6125618666905327,1.0,0.716191975988299,1.0,0.7020256360246173,0.19252350741289181,1.0,1.0,1.0
37,0.21537553394123687,-0.3318642203618997,0.2,1.0,1.0,1.0,1.0,0.6069719913435241,1.0,0.7118223641199529,1.0,0.7170053796643712,0.19234307807019246,1.0,1.0,1.0
38,0.18329903491094515,-0.3229117000792711,0.2,1.0,1.0,1.0,1.0,0.599594821339468,1.0,0.7037839893198783,1.0,0.7318353258677275,0.19231243308387763,1.0,1.0,1.0
39,0.18175618093010149,-0.27981248620107385,0.2,1.0,1.0,1.0,1.0,0.592304042166255,1.0,0.6986409518240948,1.0,0.7465169726090503,0.1922440933287821,1.0,1.0,1.0
40,0.1614823963258204,-0.31615331789088447,0.2,1.0,1.0,1.0,1.0,0.6100615734609188,1.0,0.6932625487923509,1.0,0.7610518028829598,0.19220235711588782,1.0,1.0,1.0
41,0.2176852605410189,-0.3198587388451953,0.2,1.0,1.0,1.0,1.0,0.6307437522853905,1.0,0.7000613478201185,1.0,0.7754412848541302,0.1921575316066687,1.0,1.0,1.0
42,0.16008451904887291,-0.2505641037980112,0.2,1.0,1.0,1.0,1.0,0.618251116986066,1.0,0.6945763674404869,1.0,0.789686872005589,0.1922181504499857,1.0,1.0,1.0
43,0.19329326859925383,-0.34818731926483676,0.2,1.0,1.0,1.0,1.0,0.6080593306245612,1.0,0.6953905110560187,1.0,0.8037900032855331,0.19216825147890665,1.0,1.0,1.0
44,0.19570365692591973,-0.33539680408799155,0.2,1.0,1.0,1.0,1.0,0.5982676880978397,1.0,0.6956050392747467,1.0,0.8177521032526778,0.19217732493072837,1.0,1.0,1.0
45,0.1630236092897642,-0.27612352087541947,0.2,1.0,1.0,1.0,1.0,0.5867601526464198,1.0,0.6908340726482018,1.0,0.831574582220151,0.19217881080951454,1.0,1.0,1.0
46,0.202174880439583,-0.30736111849121095,0.2,1.0,1.0,1.0,1.0,0.5778860762492242,1.0,0.6937915152769066,1.0,0.8452588363979495,0.1921374907963851,1.0,1.0,1.0
47,0.19115348551049996,-0.29413395015341814,0.2,1.0,1.0,1.0,1.0,0.5977813136258084,1.0,0.6939456173737654,1.0,0.85880624803397,0.19216475190231097,1.0,1.0,1.0
48,0.18671403321535082,-0.33987928628269737,0.2,1.0,1.0,1.0,1.0,0.6169128206017538,1.0,0.694726753963944,1.0,0.8722181855536303,0.19216497279586828,1.0,1.0,1.0
49,0.21149345016899013,-0.27296565453904903,0.2,1.0,1.0,1.0,1.0,0.6370533445855389,1.0,0.7005322112432317,1.0,0.885496003698094,0.19217171860861945,1.0,1.0,1.0
50,0.18375981613563797,-0.3096084822121004,0.2,1.0,1.0,1.0,1.0,0.619829654407902,1.0,0.6985415913690374,1.0,0.8986410436611131,0.19222164781406828,1.0,1.0,1.0
51,0.19883597526453306,-0.3028015495324035,0.2,1.0,1.0,1.0,1.0,0.6039395868526402,1.0,0.6983152229409924,1.0,0.911654633224502,0.1922024080665699,1.0,1.0,1.0
52,0.1832258557297043,-0.26238555100603217,0.2,1.0,1.0,1.0,1.0,0.5875100696211606,1.0,0.6955203120319354,1.0,0.924538086892257,0.1922012306539531,1.0,1.0,1.0
53,0.22239123391637253,-0.33491328192871767,0.2,1.0,1.0,1.0,1.0,0.5738392829664877,1.0,0.69968732803764,1.0,0.9372927060233345,0.19217710508919655,1.0,1.0,1.0
54,0.16377213827011752,-0.2715470029593469,0.2,1.0,1.0,1.0,1.0,0.5569960816935683,1.0,0.6934407856354246,1.0,0.9499197789631012,0.19221412326622195,1.0,1.0,1.0
55,0.22661251507313146,-0.27697350634017265,0.2,1.0,1.0,1.0,1.0,0.5795406180111361,1.0,0.6990497876818575,1.0,0.9624205811734702,0.19215859319398992,1.0,1.0,1.0
56,0.17375198691828508,-0.34414619745318736,0.2,1.0,1.0,1.0,1.0,0.5983539706047419,1.0,0.6945482917668567,1.0,0.9747963753617355,0.19220936035984038,1.0,1.0,1.0
57,0.21618796473363322,-0.2569871713578251,0.2,1.0,1.0,1.0,1.0,0.619239868566407,1.0,0.6997020461872886,1.0,0.9870484116081182,0.19216836678457025,1.0,1.0,1.0
58,0.210689164722032,-0.27640379132436155,0.2,1.0,1.0,1.0,1.0,0.6392773901009154,1.0,0.7036295666386442,1.0,0.999177927492037,0.19221460456683445,1.0,1.0,1.0
59,0.22781882396833786,-0.297631223387243,0.2,1.0,1.0,1.0,1.0,0.6225308004324049,1.0,0.7072589276420886,1.0,1.0,0.19224670302227204,1.0,1.0,1.0
60,0.37440798414432364,0.2762257143453608,0.30000000000000004,1.0,1.0,1.0,1.0,0.6386009658092774,1.0,0.7442870458727764,1.0,1.0,0.2884152093725971,1.0,1.0,0.9768898907331625
61,0.30611196766090715,0.33394528670033713,0.30000000000000004,1.0,1.0,1.0,1.0,0.6344990187984181,1.0,0.7556927295257009,1.0,1.0,0.2833409574191474,1.0,1.0,0.9755571380278194
62,0.3558917391274499,0.3296459281672888,0.30000000000000004,1.0,1.0,1.0,1.0,0.6374241549335978,1.0,0.7704125209484685,1.0,1.0,0.28385218894988096,1.0,1.0,0.9704283654912698
63,0.16042652483400624,0.280006657620008,0.30000000000000004,1.0,1.0,1.0,1.0,0.6257896021653677,1.0,0.749171394879877,1.0,1.0,0.28410508502484216,1.0,1.0,0.9790643898467529
64,0.19698042891853004,0.25646020051658425,0.30000000000000004,1.0,1.0,1.0,1.0,0.6276582522299701,1.0,0.7417963050539884,1.0,1.0,0.2836835805090527,1.0,1.0,0.9810085629105464
65,0.17627992456484393,0.3102966653307397,0.2,1.0,1.0,1.0,1.0,0.6188918019104817,1.0,0.7221344041167608,1.0,1.0,0.18904437663552276,1.0,1.0,1.0
66,0.2249471326753793,0.32193370921224446,0.2,1.0,1.0,1.0,1.0,0.6135435552091341,1.0,0.7174313808358066,1.0,1.0,0.19253200005454166,1.0,1.0,1.0
67,0.18172670882884126,0.2907914220008733,0.2,1.0,1.0,1.0,1.0,0.6057215075150055,1.0,0.7074322866476301,1.0,1.0,0.19235347843551243,1.0,1.0,1.0
68,0.1910293450411144,0.32414497771997175,0.2,1.0,1.0,1.0,1.0,0.5986468122952765,1.0,0.7022609786874476,1.0,1.0,0.19227401730188481,1.0,1.0,1.0
69,0.2296444688492267,0.2511032128879486,0.2,1.0,1.0,1.0,1.0,0.5940625677031574,1.0,0.7048937631308985,1.0,1.0,0.1922324650347608,1.0,1.0,1.0
70,0.2240420898403801,0.33025948013821954,0.2,1.0,1.0,1.0,1.0,0.6155340823788283,1.0,0.7069050657929522,1.0,1.0,0.19225691847283988,1.0,1.0,1.0
71,0.15365617964568687,0.27563360586928776,0.2,1.0,1.0,1.0,1.0,0.6322469678502632,1.0,0.6989130746368215,1.0,1.0,0.19227333440205424,1.0,1.0,1.0
72,0.1718804622230749,0.27155607587402014,0.2,1.0,1.0,1.0,1.0,0.6189952839738286,1.0,0.69570309064611,1.0,1.0,0.1922035255523447,1.0,1.0,1.0
73,0.16298461221104654,0.26363586239093684,0.2,1.0,1.0,1.0,1.0,0.6055391465545495,1.0,0.691331139957879,1.0,1.0,0.1921785925644242,1.0,1.0,1.0
74,0.20407262185083921,0.2937829346130615,0.2,1.0,1.0,1.0,1.0,0.594881749614518,1.0,0.6943799044577299,1.0,1.0,0.19214179838164935,1.0,1.0,1.0
75,0.15856677756116114,0.3343395801836405,0.2,1.0,1.0,1.0,1.0,0.5817626661643656,1.0,0.689417117994826,1.0,1.0,0.19216966367863764,1.0,1.0,1.0
76,0.21681208293707693,0.2760151079136721,0.2,1.0,1.0,1.0,1.0,0.5724627539664596,1.0,0.6951213278239984,1.0,1.0,0.19212561172160936,1.0,1.0,1.0
77,0.21637911114552183,0.32757235949187624,0.2,1.0,1.0,1.0,1.0,0.5940080704596972,1.0,0.6985420846549687,1.0,1.0,0.19217673342084568,1.0,1.0,1.0
78,0.19241901968282366,0.25879137457829715,0.2,1.0,1.0,1.0,1.0,0.6135793486242196,1.0,0.6981243805994601,1.0,1.0,0.1922042343130682,1.0,1.0,1.0
79,0.20671885852563623,0.3374613608923051,0.2,1.0,1.0,1.0,1.0,0.6335189568938112,1.0,0.7016091582065095,1.0,1.0,0.1921995059207373,1.0,1.0,1.0
80,0.2209523175824955,0.3449974271024614,0.2,1.0,1.0,1.0,1.0,0.621973499983996,1.0,0.7049498946521161,1.0,1.0,0.19222983758376092,1.0,1.0,1.0
81,0.16298785850961403,0.3475944263656325,0.2,1.0,1.0,1.0,1.0,0.6182092097992075,1.0,0.6979952524817157,1.0,1.0,0.19225750986288417,1.0,1.0,1.0
82,0.15748178674003913,0.28637228150804367,0.2,1.0,1.0,1.0,1.0,0.6142037599019209,1.0,0.6925992200091373,1.0,1.0,0.1921962266010936,1.0,1.0,1.0
83,0.19311755712340506,0.3138909403168334,0.2,1.0,1.0,1.0,1.0,0.6124330579256361,1.0,0.694506047776118,1.0,1.0,0.19215204473318903,1.0,1.0,1.0
84,0.19237245903658395,0.3407070342502961,0.2,1.0,1.0,1.0,1.0,0.6106633809830059,1.0,0.695418068899728,1.0,1.0,0.192170336851399,1.0,1.0,1.0
85,0.21195859216474466,0.335904014410955,0.2,1.0,1.0,1.0,1.0,0.610113685271646,1.0,0.6988692030774676,1.0,1.0,0.19217747835158472,1.0,1.0,1.0
86,0.2041370620180294,0.2955474576038393,0.2,1.0,1.0,1.0,1.0,0.6203776284936898,1.0,0.70062582742068,1.0,1.0,0.19220703301021133,1.0,1.0,1.0
87,0.15164960057072627,0.3146969898960933,0.2,1.0,1.0,1.0,1.0,0.6174860989979869,1.0,0.6935946061091643,1.0,1.0,0.19222102814251318,1.0,1.0,1.0
88,0.22484130313027226,0.2690396433001824,0.2,1.0,1.0,1.0,1.0,0.6190534490056289,1.0,0.7004023381622523,1.0,1.0,0.1921596420472573,1.0,1.0,1.0
89,0.2297076095365364,0.25175592756509735,0.2,1.0,1.0,1.0,1.0,0.620878503370808,1.0,0.7054383696098184,1.0,1.0,0.1922210135891619,1.0,1.0,1.0
90,0.3317684481509252,-0.27491172599406166,0.30000000000000004,1.0,1.0,1.0,1.0,0.6359995203394431,1.0,0.7365698106109597,1.0,1.0,0.2883931358264688,1.0,1.0,0.9797308687922064
91,0.35707544509534483,-0.29226600899331334,0.30000000000000004,1.0,1.0,1.0,1.0,0.637479875078827,1.0,0.7588503317902237,1.0,1.0,0.2831920045577526,1.0,1.0,0.9740509243077294
92,0.3224373353800014,-0.3253572810152239,0.30000000000000004,1.0,1.0,1.0,1.0,0.6354969199521343,1.0,0.7671745807237527,1.0,1.0,0.2839210369045445,1.0,1.0,0.9717679825663113
93,0.16119958920055158,-0.28549538901893384,0.30000000000000004,1.0,1.0,1.0,1.0,0.625782532405189,1.0,0.7473037362955157,1.0,1.0,0.2840391756794073,1.0,1.0,0.9796425787104558
94,0.15146534678028623,-0.3370769119039308,0.30000000000000004,1.0,1.0,1.0,1.0,0.6249246087401703,1.0,0.7336072367913561,1.0,1.0,0.2836515577902916,1.0,1.0,0.9840200177669863
95,0.2073597137390987,-0.3053625343177384,0.2,1.0,1.0,1.0,1.0,0.6206799848778577,1.0,0.7219317005463319,1.0,1.0,0.18894108543759347,1.0,1.0,1.0
96,0.15137242229390138,-0.3075616093916787,0.2,1.0,1.0,1.0,1.0,0.6175020935202669,1.0,0.7065884909999985,1.0,1.0,0.1925343570085797,1.0,1.0,1.0
97,0.22398456081433882,-0.298824214066082,0.2,1.0,1.0,1.0,1.0,0.6187383845196099,1.0,0.7081868673774,1.0,1.0,0.1922594415306779,1.0,1.0,1.0
98,0.17148113752289307,-0.33631664969670644,0.2,1.0,1.0,1.0,1.0,0.6167955533426487,1.0,0.70113392272399,1.0,1.0,0.19228432273275145,1.0,1.0,1.0
99,0.18995262718956224,-0.3257607336236296,0.2,1.0,1.0,1.0,1.0,0.6160046202288642,1.0,0.6995316321419365,1.0,1.0,0.1922222965296592,1.0,1.0,1.0
100,0.17199261812852673,-0.3438965659393713,0.2,1.0,1.0,1.0,1.0,0.6141549518254502,1.0,0.6957108979447375,1.0,1.0,0.19221094560701044,1.0,1.0,1.0
101,0.1984987936649974,-0.27064826536890724,0.2,1.0,1.0,1.0,1.0,0.6201380700672667,1.0,0.6978309153790169,1.0,1.0,0.19217835814663298,1.0,1.0,1.0
102,0.19052025023451347,-0.28879771347769284,0.2,1.0,1.0,1.0,1.0,0.6198105082213212,1.0,0.6979034987574363,1.0,1.0,0.19219801819461002,1.0,1.0,1.0
103,0.17338717389110112,-0.2507675128504645,0.2,1.0,1.0,1.0,1.0,0.618463137210218,1.0,0.6952700030398195,1.0,1.0,0.19219784781083996,1.0,1.0,1.0
104,0.17294819397235603,-0.25822071312492806,0.2,1.0,1.0,1.0,1.0,0.617121290084644,1.0,0.6934876435022802,1.0,1.0,0.19217507787804555,1.0,1.0,1.0
105,0.1511342604101751,-0.28392099467173015,0.2,1.0,1.0,1.0,1.0,0.6145029941954884,1.0,0.6889171120869365,1.0,1.0,0.1921605912781688,1.0,1.0,1.0
106,0.2196264395237928,-0.2930826389137694,0.2,1.0,1.0,1.0,1.0,0.6160565719329241,1.0,0.6965225292334322,1.0,1.0,0.1921216598099842,1.0,1.0,1.0
107,0.1672801476852,-0.3332421697907255,0.2,1.0,1.0,1.0,1.0,0.6183133438308105,1.0,0.6934985134987016,1.0,1.0,0.19218900839219302,1.0,1.0,1.0
108,0.22908633249834798,-0.25066762727573133,0.2,1.0,1.0,1.0,1.0,0.6242197562101949,1.0,0.7013938376480733,1.0,1.0,0.192160117019147,1.0,1.0,1.0
109,0.16888381909634198,-0.30880471612017235,0.2,1.0,1.0,1.0,1.0,0.6186168884959135,1.0,0.696739713076766,1.0,1.0,0.19222956806097474,1.0,1.0,1.0
110,0.21626131030994028,-0.26327168779328075,0.2,1.0,1.0,1.0,1.0,0.6159932964971401,1.0,0.7007922652351594,1.0,1.0,0.19218649993391518,1.0,1.0,1.0
111,0.15233988014094346,-0.2955072174777265,0.2,1.0,1.0,1.0,1.0,0.6096029523793544,1.0,0.6931692958337441,1.0,1.0,0.19222329857339185,1.0,1.0,1.0
112,0.1699309339878137,-0.34163352941342967,0.2,1.0,1.0,1.0,1.0,0.6044224358483253,1.0,0.6907354098829286,1.0,1.0,0.1921558704858889,1.0,1.0,1.0
113,0.20541533042934393,-0.30133031794455445,0.2,1.0,1.0,1.0,1.0,0.6014990324744554,1.0,0.6943373313353384,1.0,1.0,0.19213757620328267,1.0,1.0,1.0
114,0.1666828246049526,-0.27401730087065806,0.2,1.0,1.0,1.0,1.0,0.6179120027001044,1.0,0.6920414921392265,1.0,1.0,0.19216946764932388,1.0,1.0,1.0
115,0.17581109383021923,-0.3236659911026941,0.2,1.0,1.0,1.0,1.0,0.6344606525605104,1.0,0.6933316242075441,1.0,1.0,0.19214831436035243,1.0,1.0,1.0
116,0.1739014972048051,-0.33038030238583893,0.2,1.0,1.0,1.0,1.0,0.6191684328659686,1.0,0.6926102300561012,1.0,1.0,0.19216033399584387,1.0,1.0,1.0
117,0.21741747536023898,-0.317048517811765,0.2,1.0,1.0,1.0,1.0,0.6068689390769242,1.0,0.6977128094296248,1.0,1.0,0.1921536055434426,1.0,1.0,1.0
118,0.2245938668839083,-0.2812896836154346,0.2,1.0,1.0,1.0,1.0,0.595311067827697,1.0,0.701357654005377,1.0,1.0,0.19219800183933078,1.0,1.0,1.0
119,0.19310791031259608,-0.2604881741218916,0.2,1.0,1.0,1.0,1.0,0.5821553636705094,1.0,0.6988616822685202,1.0,1.0,0.19222772315292314,1.0,1.0,1.0
120,0.32983627808950916,0.25353872080247974,0.30000000000000004,1.0,1.0,1.0,1.0,0.58521862798949,1.0,0.7293779553840103,1.0,1.0,0.28830739572322206,1.0,1.0,0.9891097644539915
121,0.35249825104961785,0.25632554189734,0.30000000000000004,1.0,1.0,1.0,1.0,0.6218826207712804,1.0,0.7525127452312176,1.0,1.0,0.2830570427318838,1.0,1.0,0.9791053915934078
122,0.3742110061127881,0.3473491289799351,0.30000000000000004,1.0,1.0,1.0,1.0,0.6382043348111751,1.0,0.7712776856805436,1.0,1.0,0.2838076115640726,1.0,1.0,0.9700239244425839
123,0.18130234662697445,0.25898573733337826,0.30000000000000004,1.0,1.0,1.0,1.0,0.6270631815842428,1.0,0.7529346934104346,1.0,1.0,0.2841241552043123,1.0,1.0,0.9776759168589431
124,0.22660056827663674,0.27584661420371426,0.30000000000000004,1.0,1.0,1.0,1.0,0.6294729863771611,1.0,0.7486886462434686,1.0,1.0,0.2837546592619592,1.0,1.0,0.9785601440360374
125,0.22733845067763542,0.2977084227418439,0.2,1.0,1.0,1.0,1.0,0.6220075028728875,1.0,0.7342569987991926,1.0,1.0,0.18912963966000404,1.0,1.0,1.0
126,0.22083299104663184,0.3374297137260975,0.2,1.0,1.0,1.0,1.0,0.621710711451941,1.0,0.7248743914666391,1.0,1.0,0.19263180521651246,1.0,1.0,1.0
127,0.16216922363074304,0.28342489452226105,0.2,1.0,1.0,1.0,1.0,0.6181660439113964,1.0,0.7100417299130529,1.0,1.0,0.1924140338406659,1.0,1.0,1.0
128,0.18448341092484988,0.2699586890912141,0.2,1.0,1.0,1.0,1.0,0.6160392559312483,1.0,0.7041564088724243,1.0,1.0,0.19229417926862194,1.0,1.0,1.0
129,0.22434201615377802,0.270967706899612,0.2,1.0,1.0,1.0,1.0,0.6163534637936576,1.0,0.7065647551949499,1.0,1.0,0.19224805213509807,1.0,1.0,1.0
130,0.16889721807546348,0.26825257809071507,0.2,1.0,1.0,1.0,1.0,0.6133349441361187,1.0,0.6994783685093063,1.0,1.0,0.19227074665148233,1.0,1.0,1.0
131,0.1621060003906935,0.33130292119904714,0.2,1.0,1.0,1.0,1.0,0.6099794363975483,1.0,0.6938610823421871,1.0,1.0,0.19220852150918633,1.0,1.0,1.0
132,0.16621031225961622,0.30893203991298024,0.2,1.0,1.0,1.0,1.0,0.6180951012075939,1.0,0.6916939100074013,1.0,1.0,0.1921624570259776,1.0,1.0,1.0
133,0.1600459388259618,0.33112593512979793,0.2,1.0,1.0,1.0,1.0,0.6256366630413462,1.0,0.6900485803897998,1.0,1.0,0.19214559515069138,1.0,1.0,1.0
134,0.21276108224616258,0.34426703985793583,0.2,1.0,1.0,1.0,1.0,0.6212771461453181,1.0,0.6966018150180999,1.0,1.0,0.19213205793143517,1.0,1.0,1.0
135,0.15440665259436276,0.31697165801495236,0.2,1.0,1.0,1.0,1.0,0.617671469500611,1.0,0.6915645351472189,1.0,1.0,0.1921892711414557,1.0,1.0,1.0
136,0.2081586671837548,0.28388513572800617,0.2,1.0,1.0,1.0,1.0,0.61737738437654,1.0,0.6965255628981968,1.0,1.0,0.19214338025589028,1.0,1.0,1.0
137,0.20513256165554966,0.28221422044740174,0.2,1.0,1.0,1.0,1.0,0.6169126667520569,1.0,0.6990660691418715,1.0,1.0,0.19218815154562124,1.0,1.0,1.0
138,0.19676286358937997,0.33521611654698424,0.2,1.0,1.0,1.0,1.0,0.6159589972839551,1.0,0.6992864478327486,1.0,1.0,0.19220830279236406,1.0,1.0,1.0
139,0.21606981014168575,0.2832115015835064,0.2,1.0,1.0,1.0,1.0,0.6161876734789141,1.0,0.7023353456124561,1.0,1.0,0.19220939195761333,1.0,1.0,1.0
140,0.17071644978786465,0.3452528986007918,0.2,1.0,1.0,1.0,1.0,0.6185265363455986,1.0,0.6975824374814568,1.0,1.0,0.19223571901692482,1.0,1.0,1.0
141,0.16869392155840496,0.29719706503150384,0.2,1.0,1.0,1.0,1.0,0.6206822016251511,1.0,0.6945471760269465,1.0,1.0,0.19219353999570865,1.0,1.0,1.0
142,0.18343022788610033,0.2864875777130404,0.2,1.0,1.0,1.0,1.0,0.6193963888530561,1.0,0.6948003028764891,1.0,1.0,0.19216900174076784,1.0,1.0,1.0
