t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.18719150896778497,0.18184651278536776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21667530230814533,0.5198990262587394,0.2919301053247309,0.18794762624575412,1.0,1.0,1.0
12,0.18040119375205693,0.23917894578282875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22585912730639096,0.5357318462991941,0.30172544119746747,0.18817360862824545,1.0,1.0,1.0
13,0.19206022153168226,0.2060510361026499,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23794370574571921,0.5511752087727376,0.31173169096094755,0.18837650035455067,1.0,1.0,1.0
14,0.16888987256920496,0.15238580791407824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24739497380752418,0.5636977276889237,0.32188832860511657,0.18855866080506578,1.0,1.0,1.0
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2587405846509733,0.5756749799668985,0.33218294491840333,0.1887222082810332,1.0,1.0,1.0
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2729058608701568,0.587598023591114,0.3426130759410416,0.18886904463777068,1.0,1.0,1.0
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2893807802468457,0.5992363024859431,0.35317167123135007,0.18900087740090205,1.0,1.0,1.0
18,0.2214857229266391,0.22967599214216397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3086009277328184,0.611545343286476,0.3638708613847661,0.18911923962277274,1.0,1.0,1.0
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.32579386652399395,0.6229497761782559,0.3746911482944835,0.18922550770995686,1.0,1.0,1.0
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3432265782839673,0.6346686866971388,0.3856376105454815,0.189320917429167,1.0,1.0,1.0
21,0.17830295822732828,0.24809765730721267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35555867449903794,0.6437382589522109,0.39665599961907094,0.1894065782776962,1.0,1.0,1.0
22,0.22695207503185805,0.1661184653304019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3751822331601203,0.6569567037416565,0.40782857369771336,0.18948348638550194,1.0,1.0,1.0
23,0.21032032573214976,0.22151508982374535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39187815053466,0.668861105406062,0.41912751006885746,0.1895525360989688,1.0,1.0,1.0
24,0.1869125358193582,0.2030355716123445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40472037794162125,0.6788269286297474,0.43051277354076384,0.18961453038105275,1.0,1.0,1.0
25,0.1892011137480153,0.24248320720945704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4177057549458359,0.6889802844112402,0.441987251493581,0.18967019014874967,1.0,1.0,1.0
26,0.1900672850104524,0.23315244897918125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4305686025731774,0.6991897687984873,0.4535511743546149,0.1897201626564703,1.0,1.0,1.0
27,0.17831393638949727,0.23828509185812533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4413815732702646,0.7083695790774585,0.4651830541926179,0.18976502902281028,1.0,1.0,1.0
28,0.22197604710053004,0.19610121648816378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4585230766979018,0.7212050495012858,0.47695532464071744,0.18980531098824233,1.0,1.0,1.0
29,0.19541640563361953,0.2420330439191929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.47111073993861186,0.7317583922868567,0.48882093924004744,0.18984147698231393,1.0,1.0,1.0
30,0.20790183630976147,0.19866085548615853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4851996719319501,0.7433002432841311,0.5007987347133296,0.18987394757090514,1.0,1.0,1.0
31,0.16774488087928086,0.18246672437688982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49279210576280863,0.7513410399509155,0.5128175681652146,0.1899031003468905,1.0,1.0,1.0
32,0.2059657310456195,0.16660696854941262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.505945883580749,0.7625061120702146,0.5249395147249668,0.1899292743210785,1.0,1.0,1.0
33,0.22263523973008756,0.17681375128998164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5211290002672936,0.7749959808236005,0.5371900391941892,0.18995277386448858,1.0,1.0,1.0
34,0.22291022686944373,0.1809563124949461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5357617438950675,0.787412225740564,0.5495663833170585,0.1899738722478107,1.0,1.0,1.0
35,0.22658893692449264,0.2206205806367605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5503650730240525,0.8000251689162328,0.5620712228622127,0.18999281481920627,1.0,1.0,1.0
36,0.1903399053586654,0.2017747756148552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5589359277602303,0.8094051407112758,0.5746386134478161,0.19000982185740425,1.0,1.0,1.0
37,0.20211315191734325,0.20879447117944847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5689654745937018,0.8196027926590428,0.5872842831665187,0.1900250911332712,1.0,1.0,1.0
38,0.17494754596408002,0.17078184745379274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5745275620574677,0.8272950431614137,0.5999573411980818,0.19003880020964223,1.0,1.0,1.0
39,0.1909513326684226,0.2434154359133779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5823098489275712,0.8361415153907781,0.6126805980939164,0.1900511085061576,1.0,1.0,1.0
40,0.19986120693806977,0.15753753690740455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5911272518238468,0.8455556557575582,0.6254649052281284,0.19006215915311675,1.0,1.0,1.0
41,0.21563199957696133,0.22259492874772982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6019481865709759,0.8561324637094837,0.6383329054500368,0.19007208065590647,1.0,1.0,1.0
42,0.22261228967610566,0.16914027333041176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126834677821534,0.8671019133504873,0.6512916146625463,0.19008098838936058,1.0,1.0,1.0
43,0.20958261794218833,0.1558758896398656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173408890611204,0.8765920730653687,0.6643105399772282,0.19008896572197592,1.0,1.0,1.0
44,0.20223279419476398,0.17730997323371495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191299048940752,0.8850154792307178,0.6773677441620702,0.19009529279620327,1.0,1.0,1.0
45,0.16812932233958103,0.2375491171448238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615145280634308,0.8900649367885806,0.6903953654562212,0.19010025543590617,1.0,1.0,1.0
46,0.15850127861164198,0.202236266535893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113033400705563,0.8938870006856564,0.7033691518153721,0.1901043861708632,1.0,1.0,1.0
47,0.21831544057478974,0.1744831977969017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179669636858414,0.9025131898779101,0.7163857240947766,0.1901088288394798,1.0,1.0,1.0
48,0.16683831509565172,0.238058175936628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143458570608178,0.906390455294161,0.729349675959712,0.190113335931656,1.0,1.0,1.0
49,0.1838334118711757,0.22169610989049754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147103136836408,0.9114014201345483,0.7422842076028059,0.19011633173562803,1.0,1.0,1.0
50,0.1525498456101396,0.18623569113032407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102664576802713,0.9134433092343285,0.7551302317114644,0.19011967317382528,1.0,1.0,1.0
51,0.1637504793700586,0.2172765441413542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6092590444442723,0.9162102963383003,0.7679031353211158,0.19012259786111535,1.0,1.0,1.0
52,0.15663225419236604,0.24545621653457478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076021835926958,0.9181787254560103,0.7805876784770248,0.1901258157289665,1.0,1.0,1.0
53,0.1520275771861521,0.22294235074418042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6059244078007809,0.9195945740676176,0.7931736931736069,0.19012879206413402,1.0,1.0,1.0
54,0.15169158957785206,0.17556900540574427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6048729067545666,0.9208563625643805,0.8056590834931584,0.19013161035659146,1.0,1.0,1.0
55,0.21506835099218208,0.1657118288686775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137589919161188,0.9274558791560199,0.8181516102413472,0.19013425717920143,1.0,1.0,1.0
56,0.1646991047400781,0.21914954260135908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116434245283056,0.9295759720273558,0.8305616135794809,0.1901366905740924,1.0,1.0,1.0
57,0.18084527050820484,0.15431609957974995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127854315051733,0.9329003634887707,0.8429140047134615,0.19013799329024872,1.0,1.0,1.0
58,0.22920012369622408,0.16514201087565517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207469613966857,0.9402068033008898,0.8552890007323447,0.19013947430499648,1.0,1.0,1.0
59,0.15290151953947312,0.18442010055367947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141680546023065,0.940739685315974,0.8675509044313408,0.1901406466128165,1.0,1.0,1.0
60,0.34921915866598857,0.12424596231257796,0.65,1.0,1.0,1.0,0.9950047774525325,0.025429875402750962,1.0,0.690937971034767,0.9601334938781876,0.8800780652645912,0.6179559357919611,0.9950047774525325,1.0,0.9182296247415798
61,0.30904919224144617,0.08372137731966453,0.65,1.0,1.0,1.0,1.0,0.04431512631860722,1.0,0.7264937713062598,0.9767171124566099,0.8928116268610775,0.574161354839116,1.0,1.0,0.9185115298983432
62,0.30246486861013505,0.0948653262492294,0.65,1.0,1.0,1.0,1.0,0.05783023648596202,1.0,0.7407577561043506,0.9911013779958149,0.905705538152383,0.575791642690265,1.0,1.0,0.9138247624961287
63,0.36127759492704625,0.12399466637207006,0.65,1.0,1.0,1.0,1.0,0.0705587570142393,1.0,0.7525729777889361,1.0,0.9186484827708592,0.5732982851168202,1.0,1.0,0.9109035353841142
64,0.37216161266800296,0.12556621536750645,0.65,1.0,1.0,1.0,1.0,0.0800208019901752,1.0,0.7562470780824191,1.0,0.9314619979431507,0.5714280323072306,1.0,1.0,0.9102688684984668
65,0.36899566210603424,0.12053451400507656,0.65,1.0,1.0,1.0,1.0,0.08580642482193934,1.0,0.7533514370846797,1.0,0.9441473779637192,0.5697032069590869,1.0,1.0,0.9115687671348245
66,0.337822360967865,0.07255275703478876,0.65,1.0,1.0,1.0,1.0,0.08666194466181211,1.0,0.7427275129974171,1.0,0.956705904184082,0.5681607083624509,1.0,1.0,0.9151415690101622
67,0.3528662798925611,0.08163059267282592,0.65,1.0,1.0,1.0,1.0,0.08580224287988188,1.0,0.7347789400549438,1.0,0.9691388451422411,0.566787397170422,1.0,1.0,0.9178694686909115
68,0.30816392840397583,0.09478218614191512,0.65,1.0,1.0,1.0,1.0,0.07999168788478499,1.0,0.719939725458605,1.0,0.9814474566908188,0.56557731828359,1.0,1.0,0.9226237527915211
69,0.3699810433078374,0.06275364646187878,0.65,1.0,1.0,1.0,1.0,0.07601015705199919,1.0,0.7172551830709681,1.0,0.9936329821239105,0.5645067993929005,1.0,1.0,0.9236967452304845
70,0.3467964558488486,0.08929525501051674,0.65,1.0,1.0,1.0,1.0,0.06896395234094928,1.0,0.7095964143586456,1.0,1.0,0.5635706332266275,1.0,1.0,0.9262284173857496
71,0.34118421574113417,0.0643829463976944,0.65,1.0,1.0,1.0,1.0,0.06017905421176867,1.0,0.7018189649216792,1.0,1.0,0.5627358130470367,1.0,1.0,0.9287703572617372
72,0.37677849491897286,0.07590964232522056,0.65,1.0,1.0,1.0,1.0,0.05235629306510524,1.0,0.7004154401011766,1.0,1.0,0.5619996606399164,1.0,1.0,0.929375452809668
73,0.34848623512428023,0.0919755545655747,0.65,1.0,1.0,1.0,1.0,0.04180290352423974,1.0,0.6935529707888672,1.0,1.0,0.5613504112909602,1.0,1.0,0.9315965059405998
74,0.3014426575299941,0.105795012383908,0.65,1.0,1.0,1.0,1.0,0.027595739823847817,1.0,0.6807395863588057,1.0,1.0,0.5607711295144712,1.0,1.0,0.9355853417137405
75,0.3112455503169067,0.055678099582319646,0.65,1.0,1.0,1.0,1.0,0.01336666098466191,1.0,0.6730092072745176,1.0,1.0,0.5602611547062262,1.0,1.0,0.9380319491410882
76,0.30268449969989175,0.06611650151812343,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6658040454027248,1.0,1.0,0.5598177216656894,1.0,1.0,0.9403043559627603
77,0.3076697554906546,0.1135075697538667,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6610965974433538,1.0,1.0,0.5594272783321079,1.0,1.0,0.941814201183967
78,0.34066073472285147,0.14834660940475278,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6622408543886452,1.0,1.0,0.5590837222665271,1.0,1.0,0.9415568131167747
79,0.37473042549574453,0.14945252332595033,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6672244213537595,1.0,1.0,0.5587797623513782,1.0,1.0,0.9401377330060277
80,0.3185979072534248,0.09446974551196968,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.661105536547133,1.0,1.0,0.5585070839367314,1.0,1.0,0.9420415680516774
81,0.32006246094729257,0.1091237345547998,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6569232376894474,1.0,1.0,0.5582597965926768,1.0,1.0,0.9433580795449967
82,0.34993312406038257,0.13002074556343965,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6582657345104281,1.0,1.0,0.5580438080011356,1.0,1.0,0.9430093276465877
83,0.356759864306348,0.0756609288488035,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6595914068433288,1.0,1.0,0.5578532570007139,1.0,1.0,0.942659263696823
84,0.3338413538210017,0.10261899437805846,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6564979473625397,1.0,1.0,0.5576818751958059,1.0,1.0,0.9436301469922866
85,0.30038598248429027,0.053549941170776466,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6491755298967699,1.0,1.0,0.5575279506549989,1.0,1.0,0.9458653533672194
86,0.33269811341776595,0.0611174967229976,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6491881741364709,1.0,1.0,0.5573926150217234,1.0,1.0,0.945895394003628
87,0.3579015738295444,0.07408655144416633,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.652659195566747,1.0,1.0,0.5572760401153197,1.0,1.0,0.944883231301146
88,0.30798184694039926,0.06817600783004253,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6470051570461234,1.0,1.0,0.5571714674868637,1.0,1.0,0.9466055860144471
89,0.31852203435017123,0.07173536347183593,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6448789413599202,1.0,1.0,0.557076002287247,1.0,1.0,0.9472673170202123
90,0.3416589091238318,0.09644031111438403,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6468298242928932,1.0,1.0,0.5569942217263217,1.0,1.0,0.9467024972805517
91,0.324778085670193,0.11417587576806748,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6452916398277538,1.0,1.0,0.5569219717464704,1.0,1.0,0.9471820151150563
92,0.31699597935955914,0.14065626767316824,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6430082613462227,1.0,1.0,0.5568562913578129,1.0,1.0,0.9478834487566801
93,0.377049332386339,0.12289310455775243,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6504666167864056,1.0,1.0,0.5567985543252679,1.0,1.0,0.9456603763827615
94,0.3346987095031732,0.10115013422170477,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6485264523100271,1.0,1.0,0.5567480687480958,1.0,1.0,0.946255047119968
95,0.34648610448321276,0.05512347436058301,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6489784807257095,1.0,1.0,0.5566987536271204,1.0,1.0,0.9461317673755072
96,0.3334413110785965,0.10250645323197619,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6471817975788232,1.0,1.0,0.5566562286547276,1.0,1.0,0.9466814035626712
97,0.3144980048660137,0.05937867884583184,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6431403267409584,1.0,1.0,0.5566178296985507,1.0,1.0,0.9479034445530748
98,0.3642124166964309,0.08661839665433979,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6480417636985956,1.0,1.0,0.5565845798994031,1.0,1.0,0.9464413259155706
99,0.3415367752079188,0.14214503475918694,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6475547672884487,1.0,1.0,0.5565569237896868,1.0,1.0,0.9465943388660438
100,0.3488408269682424,0.07895807675301633,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6482794004890242,1.0,1.0,0.5565293857596804,1.0,1.0,0.9463838334133727
101,0.3786816858842655,0.08722267099341341,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6531321858309498,1.0,1.0,0.5565053281575534,1.0,1.0,0.9449340122113268
102,0.30152440838476835,0.11853106723148696,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6444593928845462,0.9999118432679429,1.0,0.5564833734082965,1.0,1.0,0.9475413387825621
103,0.3080929500490525,0.08059223607062649,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6400941146209087,1.0,1.0,0.5564609049475178,1.0,1.0,0.948856539376848
104,0.3672489349695073,0.11725717546447662,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6462631261490948,1.0,1.0,0.5564460901659432,1.0,1.0,0.9470095396137859
105,0.301257765777147,0.09514234592019824,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6400957526985659,0.9997174190701809,1.0,0.556434527116213,1.0,1.0,0.9488626424113771
106,0.33285395004588053,0.09858629440020011,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6410370040189307,1.0,1.0,0.5564208954507586,1.0,1.0,0.9485836749316312
107,0.3166597514686238,0.10887450621542083,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6391574690874047,1.0,1.0,0.5564121731694837,1.0,1.0,0.9491497159814077
108,0.30590314507802024,0.07843593509803859,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6363744242123166,0.9998720638591624,1.0,0.5564035991255638,1.0,1.0,0.9499867729549142
109,0.3298321684037574,0.14352704340485112,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6382477090059488,1.0,1.0,0.5563969029538757,1.0,1.0,0.9494264615597465
110,0.3061238576288016,0.12549841142478987,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6358207533511325,0.9998612724103012,1.0,0.556392068554359,1.0,1.0,0.9501557568560706
111,0.3153887302373459,0.10715527413293309,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6357160460181943,1.0,1.0,0.5563868146442047,1.0,1.0,0.9501884825334906
112,0.3313424776291398,0.09632243822490075,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6380353230188601,1.0,1.0,0.5563832711016438,1.0,1.0,0.9494935853189311
113,0.36028644045885744,0.0895042560157863,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6437829320262587,1.0,1.0,0.5563800393164134,1.0,1.0,0.9477701105630191
114,0.3097383584106936,0.062177009972154,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6396964808557621,1.0,1.0,0.556376148917975,1.0,1.0,0.9489970185137777
115,0.30644085742029037,0.1350070873904848,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.636693150877074,0.9999022948676554,1.0,0.5563699955371483,1.0,1.0,0.9498995558525908
116,0.3512793275064852,0.14596685633958123,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6415775311829117,1.0,1.0,0.5563667664551729,1.0,1.0,0.9484350490313334
117,0.355412203732372,0.052466877265410106,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.645171891527045,1.0,1.0,0.5563650180182003,1.0,1.0,0.9473571780373365
118,0.35273277310751344,0.12772119346497987,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6469525212889748,1.0,1.0,0.556361091570246,1.0,1.0,0.9468239707207461
119,0.3578814623986504,0.09979495204296175,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6487975568875766,1.0,1.0,0.5563559715091978,1.0,1.0,0.9462717400564277
120,0.3286067694184777,0.0957035713951785,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6455174364677894,1.0,1.0,0.5563505846934891,1.0,1.0,0.9472571228862909
121,0.36389776669437435,0.07689424938276526,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6487948097722457,1.0,1.0,0.5563448088231907,1.0,1.0,0.9462753548625287
122,0.342104299584504,0.0977559542056522,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6475156800454978,1.0,1.0,0.556341564073834,1.0,1.0,0.9466599049678923
123,0.37637574775690646,0.13043499769193379,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6518633665058009,1.0,1.0,0.5563366600125782,1.0,1.0,0.9453568250451152
124,0.37456430881745906,0.1336005573572394,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6542341050964254,1.0,1.0,0.5563331966658723,1.0,1.0,0.9446464693046044
125,0.3237410935131739,0.07316273611515725,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.648041946317825,1.0,1.0,0.556327469070548,1.0,1.0,0.9465055488370155
126,0.3391031578758691,0.07594053413611733,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.64655216153411,1.0,1.0,0.556321123151754,1.0,1.0,0.9469540707518286
127,0.33421230655647427,0.1179140215361149,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6449038011492856,1.0,1.0,0.5563193014628274,1.0,1.0,0.9474490342895076
128,0.3734864181782668,0.10859005803451008,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.649786134993224,1.0,1.0,0.5563181359202218,1.0,1.0,0.9459846255219775
129,0.365428260311932,0.05959473108586658,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.651554876270218,1.0,1.0,0.5563179390569158,1.0,1.0,0.9454540523547057
130,0.3284845782376137,0.14977480213736308,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6470849202860962,1.0,1.0,0.5563149576108894,1.0,1.0,0.9467957845114489
131,0.3117200838364985,0.09167680434748887,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.641834426938371,1.0,1.0,0.556311506817254,1.0,1.0,0.9483717952141753
132,0.3053471516362253,0.058614935659889934,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6376738630500426,0.9998384712935403,1.0,0.5563110970361294,1.0,1.0,0.9496200668259549
133,0.3716400281675784,0.14886370287076425,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6450849618853756,1.0,1.0,0.5563132276335421,1.0,1.0,0.9473962045260019
134,0.35184656622265087,0.06285150049173434,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6466460604716511,1.0,1.0,0.5563168436985484,1.0,1.0,0.9469269709338677
135,0.32371060156261566,0.07316996433466909,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6433774488463934,1.0,1.0,0.5563162924490023,1.0,1.0,0.9479076922338315
136,0.3536585860759953,0.11810990074978371,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6458732800141543,1.0,1.0,0.5563153180405549,1.0,1.0,0.947159186485615
137,0.3351076669529262,0.10239947683139766,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6446150930865738,1.0,1.0,0.5563162284832115,1.0,1.0,0.947536414953225
138,0.3089656210875619,0.10408932491145007,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6399248694546946,1.0,1.0,0.5563155579086152,1.0,1.0,0.9489436496864379
139,0.3759950977378242,0.12557773025610292,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.647118618769807,1.0,1.0,0.5563157721726464,1.0,1.0,0.9467854713258964
140,0.3076923569016716,0.10165013614937735,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6412674406613208,1.0,1.0,0.5563182243050956,1.0,1.0,0.94854021172533
141,0.3572291854108369,0.07572605175492608,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.645125129186016,1.0,1.0,0.5563165060718975,1.0,1.0,0.9473833347262208
142,0.37159173199982115,0.0960940964127972,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6496369097471653,1.0,1.0,0.5563183947900205,1.0,1.0,0.9460293283783454
143,0.35625849678185406,0.09041633894627407,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6500880786954792,1.0,1.0,0.5563177888367761,1.0,1.0,0.9458941291821623
144,0.37961064300450875,0.12828157377566227,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6538590226559056,1.0,1.0,0.5563149473554978,1.0,1.0,0.9447635563643539
145,0.34587523205812243,0.0644765022893691,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6510919947801003,1.0,1.0,0.5563123639897865,1.0,1.0,0.9455943105685234
