t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.7318745659658775,-0.16297796040153897,0.33657373319745104,1.0,1.0,0.7365480945785547,1.0,0.5728624690448165,1.0,0.7697785822415721,1.0,0.5460936695803669,0.32134190536897783,0.7365480945785547,0.8842273605892388,0.8703242054861369
23,0.833325860726696,-0.13449129901350323,0.36460024956157344,1.0,1.0,0.7143964102487267,1.0,0.4764883156528633,1.0,0.7974900974393775,1.0,0.5626327328845632,0.34709167604290486,0.7143964102487267,0.8335369500284805,0.8124864592816688
24,0.9160198163379821,-0.053627077201055355,0.3860646734018003,1.0,1.0,0.6791920837217336,1.0,0.5046386809371077,1.0,0.8197302777734851,1.0,0.5790064055557176,0.36670815845129834,0.6791920837217336,0.799153392753025,0.7716842608952011
25,0.8670921132873164,-0.0790791586014146,0.4001112858745278,1.0,1.0,0.6512151803429629,1.0,0.5261969174773202,1.0,0.8199314843035717,1.0,0.5952163415001605,0.37950410259694356,0.6512151803429629,0.7711487775217793,0.744620989953205
26,0.9782941690341435,-0.012749646574832029,0.40618009286711754,1.0,1.0,0.6067260297144365,1.0,0.5530561400361037,1.0,0.8372699402809112,1.0,0.6112641780851589,0.3845359513652102,0.6067260297144365,0.7241697743330902,0.6982293382575507
27,0.9781330614374385,0.020685227445537857,0.4040291501960028,1.0,1.0,0.5630202278519087,1.0,0.5608324560686537,1.0,0.8417067283743308,1.0,0.6271515363043073,0.38269904402390875,0.5630202278519087,0.6735362338727904,0.6543190192735954
28,0.8531178649093321,0.0833458513374552,0.39374420915778874,1.0,1.0,0.5391984086682295,1.0,0.5188630099129714,1.0,0.8230097028682709,1.0,0.6428800209412643,0.3731767205900159,0.5391984086682295,0.6371179469098882,0.6313531638654197
29,0.8636354121865337,0.08402885007894596,0.3757352978956606,1.0,1.0,0.5150088717252821,1.0,0.5370618475437122,1.0,0.8174929291662786,1.0,0.6584512207318517,0.3561249796988786,0.5150088717252821,0.611815937377846,0.6157644230965658
30,0.7111156694059969,0.12269298805215431,0.350720374871234,1.0,1.0,0.5152099877101223,1.0,0.5459587810226991,1.0,0.7903658025539094,1.0,0.6738667085245332,0.3331280105676217,0.5152099877101223,0.6136591836114506,0.6312185626616547
31,0.6953966420805028,0.1920628007829405,0.31969670612633794,1.0,1.0,0.5192135401274784,1.0,0.5561357801032827,1.0,0.7772093864934304,1.0,0.689128041439288,0.3041760290983293,0.5192135401274784,0.6202771696401223,0.6480287709714925
32,0.49146952605190036,0.16109365588448307,0.2839011074329836,1.0,1.0,0.5553993282468744,1.0,0.522794586597612,1.0,0.7391003549511874,1.0,0.7042367610248951,0.27111159741813495,0.5553993282468744,0.65702524501947,0.6989634524266596
33,0.3593067520674414,0.15520694628534462,0.24476063635153128,1.0,1.0,0.6126984376194203,1.0,0.5185712122114483,1.0,0.7045904395916603,1.0,0.7191943934146462,0.234477757872696,0.6126984376194203,0.7239031576501475,0.7753211126569532
34,0.29248781768139565,0.17180598652377932,0.20383569994909947,1.0,1.0,0.6810781678044655,1.0,0.5141353151654586,1.0,0.6806484807782476,1.0,0.7340024494804998,0.1961324119690841,0.6810781678044655,0.8036363862642272,0.8598632810988478
35,0.38007002651454475,0.19546687106086513,0.2372421537060516,1.0,1.0,0.7336243877073556,1.0,0.5236553148307763,1.0,0.6913306424341755,1.0,0.7486624249856948,0.22954207205722488,0.7336243877073556,0.8680825961067064,0.9030854959461415
36,0.4751860422535521,0.21259776674883854,0.27683528021735465,1.0,1.0,0.7692700269037124,1.0,0.5374075284585372,1.0,0.7129101925552606,1.0,0.7631758007358379,0.2664417730000039,0.7692700269037124,0.9139640532601572,0.9263859442545544
37,0.5909807969521276,0.18491270640553473,0.3133652265741397,1.0,1.0,0.7853321924152896,1.0,0.554895414603728,1.0,0.7401368664336545,1.0,0.7775440427284795,0.3000332908409588,0.7853321924152896,0.9378542237944675,0.9301267075849613
38,0.6962363290708823,0.13695066538378084,0.3453756590920736,1.0,1.0,0.7838999008434985,1.0,0.5489911085531224,1.0,0.76679286567755,1.0,0.7917686023011947,0.32933718649859145,0.7838999008434985,0.9345238272890627,0.9119730968677905
39,0.7932546434389994,0.09041279779985667,0.3715904228414271,1.0,1.0,0.7667413847593766,1.0,0.5714881681778922,1.0,0.7914106407822752,1.0,0.8058509162781828,0.3532364211123904,0.7667413847593766,0.9201056550641874,0.886357509291779
40,0.9336409653451513,0.10781041909591879,0.39096441791698466,1.0,1.0,0.7279009149036599,1.0,0.4852373013718153,1.0,0.821230708091115,1.0,0.819792407115401,0.37086408565106616,0.7279009149036599,0.8515225513685344,0.8147089348231531
41,0.9061653958979679,0.07690329349137162,0.4027252642732607,1.0,1.0,0.6932181557403373,1.0,0.5092703848740068,1.0,0.8264717471014703,1.0,0.833594483044247,0.38178872110145073,0.6932181557403373,0.8167805726817731,0.7808747823737033
42,0.9090846690752011,-0.012739796523360915,0.40640409407952716,1.0,1.0,0.6584671676086593,1.0,0.5315829856122597,1.0,0.8286861091209797,1.0,0.8472585382138046,0.3848003086858564,0.6584671676086593,0.78097764761843,0.7490250905679074
43,0.958285170172213,-0.028481335192353657,0.401854244000627,1.0,1.0,0.6170781120195624,1.0,0.5554401475692526,1.0,0.8361342791064206,1.0,0.8607859528316666,0.3803854509827011,0.6170781120195624,0.737040597180228,0.7105478611255923
44,0.8408902825561344,-0.032531456761151115,0.3892571022013238,1.0,1.0,0.594493477673176,1.0,0.5417381689783662,1.0,0.8191576064205686,1.0,0.87417809330335,0.36889840565345694,0.594493477673176,0.7072144104956627,0.6931603655817784
45,0.7850405934330063,-0.14118297840476235,0.3691148769725762,1.0,1.0,0.5815711595370584,1.0,0.5549299523425654,1.0,0.8039258274430701,1.0,0.8874363123703165,0.3499765391213799,0.5815711595370584,0.694527099083057,0.6916761512073324
46,0.7513708865499046,-0.16499945059143978,0.3422305752717867,1.0,1.0,0.5751385617770013,1.0,0.5410044747995028,1.0,0.7917737601149517,1.0,0.9005619492466134,0.3250679476903095,0.5751385617770013,0.684041949219889,0.6926365418798428
47,0.5952191074913821,-0.21554329009555823,0.30967598936944624,1.0,1.0,0.5937270639786265,1.0,0.5451950323343183,1.0,0.7614655091499742,1.0,0.9135563297541472,0.2950310649602495,0.5937270639786265,0.707021030023882,0.728770456535245
48,0.4515082768746736,-0.18270551246167763,0.2727489678735442,1.0,1.0,0.6353147555395942,1.0,0.5436367361150127,1.0,0.7275943152772588,1.0,0.9264207664566058,0.2606032189630408,0.6353147555395942,0.7561979095771324,0.7893391238166246
49,0.3340402073509822,-0.19133272501119045,0.2329216746011678,1.0,1.0,0.6957595156842001,1.0,0.5385806442718122,1.0,0.6963632660346736,1.0,0.9391565587920397,0.22338974839305417,0.6957595156842001,0.8269124285596042,0.8681191473669979
50,0.26456407781667374,-0.20859079730468755,0.20821810194720528,1.0,1.0,0.7668558902977554,1.0,0.5341656300292725,1.0,0.6747809838506967,1.0,0.9517649932041193,0.20065241957361582,0.7668558902977554,0.9102257112216511,0.9510944544897906
51,0.4593476295976112,-0.199860340536723,0.24903024870466398,1.0,1.0,0.805665481508864,1.0,0.5489628553207411,1.0,0.7029780324668097,1.0,0.9642473432720782,0.2407085198956664,0.805665481508864,0.9604636296157268,0.9753235454594082
52,0.550416171776876,-0.14799849723709868,0.28788771417016434,1.0,1.0,0.828433136399213,1.0,0.5652494311626783,1.0,0.7285703436217377,1.0,0.9766048698393575,0.276698742409731,0.828433136399213,0.992328112086302,0.9857331065844026
53,0.6290873509692709,-0.1982943470568157,0.32324137381742074,1.0,1.0,0.837432937810522,1.0,0.5021167225903422,1.0,0.7511825327768091,1.0,0.9888388211409639,0.30921197794624444,0.837432937810522,0.9846041165534394,0.9642557447508195
54,0.8031150024316509,-0.10445798241193052,0.3536817888012208,1.0,1.0,0.8188055642522527,1.0,0.5284710327549746,1.0,0.7867232441177593,1.0,1.0,0.3369725825272764,0.8188055642522527,0.9702558220103205,0.9344573298416257
55,0.8182678427644088,-0.1343570229632135,0.37799539583644515,1.0,1.0,0.7970658480236148,1.0,0.5508521541309949,1.0,0.801277347566919,1.0,1.0,0.3593491270038562,0.7970658480236148,0.9507387518024345,0.9079074530110295
56,0.9246520661037428,-0.022275788489999705,0.39521288813662336,1.0,1.0,0.7589223130331744,1.0,0.5722865587911548,1.0,0.8230180634094891,1.0,1.0,0.37479474709049765,0.7589223130331744,0.910934676653627,0.8636903693601118
57,0.9018185082625849,0.018361939326137236,0.40464785861668584,1.0,1.0,0.724343842135576,1.0,0.47584775952887876,1.0,0.8265001172704609,1.0,1.0,0.3834371992542601,0.724343842135576,0.8449809301786397,0.8044244556571405
58,0.9746328580178537,0.024428924786467424,0.40592416477736376,1.0,1.0,0.6793210799843278,1.0,0.5027257732583379,1.0,0.8384603823253902,1.0,1.0,0.38425351633073074,0.6793210799843278,0.7988503553133613,0.7614213082360574
59,0.9054488034602287,0.0146254747583923,0.3989909243196479,1.0,1.0,0.6456651869224833,1.0,0.5230647469110341,1.0,0.8305586389701983,1.0,1.0,0.37797512686090606,0.6456651869224833,0.7638688310778894,0.73562713300992
60,0.8176181260409845,0.13851322338119065,0.3841245436614819,1.0,1.0,0.6263866964479206,1.0,0.5378557780700869,1.0,0.8135754564630879,1.0,1.0,0.3640158752915563,0.6263866964479206,0.7443036928446822,0.7275815331561644
61,0.7635663808880302,0.1470290639713229,0.36191769848612965,1.0,1.0,0.616542512877336,1.0,0.5503136715399832,1.0,0.798392552755825,1.0,1.0,0.3432685198132231,0.616542512877336,0.7352946337500409,0.7296655429074814
62,0.6698838252752992,0.18822295721804555,0.3332557056329804,1.0,1.0,0.6222243236719377,1.0,0.5564755330442069,1.0,0.7770585095656317,1.0,1.0,0.3167495544188678,0.6222243236719377,0.7434127379378821,0.7495958857727933
63,0.5905840583494605,0.15826146738516256,0.2992812283089401,1.0,1.0,0.6412914015587524,1.0,0.5272296153496605,1.0,0.7556220827487887,1.0,1.0,0.2852389701137416,0.6412914015587524,0.7596291381985554,0.7776884001157
64,0.4220390787174382,0.21688713231319362,0.26134872171225565,1.0,1.0,0.6871152439932995,1.0,0.5249908992421543,1.0,0.720326043512483,1.0,1.0,0.25001849468911813,0.6871152439932995,0.8133704814327616,0.8427624724918229
65,0.2767790630100448,0.17585717375981913,0.22097043517799014,1.0,1.0,0.7559305258364998,1.0,0.5177679474851805,1.0,0.6844716033088216,1.0,1.0,0.2122226009078705,0.7559305258364998,0.892919334717815,0.9305843032905288
66,0.3234162223850252,0.23832959936576584,0.2202438764307873,1.0,1.0,0.8167020729459442,1.0,0.5205460713729736,1.0,0.6818247141997457,1.0,1.0,0.21254123290508484,0.8167020729459442,0.9654979423899055,0.9929905285452247
67,0.463600730137537,0.17308708095553985,0.26065112856951506,1.0,1.0,0.8535866707639451,1.0,0.5350033169294295,1.0,0.7068122101157923,1.0,1.0,0.25149523134358776,0.8535866707639451,1.0,1.0
68,0.6205373898755264,0.14966192786643273,0.2986404116078807,1.0,1.0,0.8646240006400719,1.0,0.5552464889898202,1.0,0.7413077330071969,1.0,1.0,0.2865652316217003,0.8646240006400719,1.0,0.9859663721924159
69,0.6439815216854448,0.1332356393917614,0.3326972127132588,1.0,1.0,0.8704093570076105,1.0,0.5446033720166975,1.0,0.7579056490528647,1.0,1.0,0.3179611074008743,0.8704093570076105,1.0,0.973138028433922
70,0.7827832009916461,0.08318217537448794,0.36146379469802903,1.0,1.0,0.8539835947286254,1.0,0.5677713647528723,1.0,0.786337145653318,1.0,1.0,0.3440428355024815,0.8539835947286254,1.0,0.9580881474283843
71,0.830269793259474,0.07976699026267475,0.3837933247166577,1.0,1.0,0.8296606398122739,1.0,0.49587022725672736,1.0,0.8035860551309195,1.0,1.0,0.36445464013002066,0.8296606398122739,0.9736520433156598,0.9254147602465297
72,0.9198689251976265,0.01809497122875641,0.3987955948722084,1.0,1.0,0.791587389738908,1.0,0.522438543751838,1.0,0.823303777736683,1.0,1.0,0.3779600339307564,0.791587389738908,0.9363319068405378,0.8844009790107631
73,0.9224562223232171,0.05388963852654807,0.40587251199598073,1.0,1.0,0.7533738518329088,1.0,0.5458589613273209,1.0,0.829791558244826,1.0,1.0,0.3844258742286581,0.7533738518329088,0.8973064057213449,0.8476665088325307
74,0.9805224812496676,-0.010242537956838205,0.4047419417347532,1.0,1.0,0.7070863280647285,1.0,0.5708468501693154,1.0,0.8401025980413208,1.0,1.0,0.3831708760647305,0.7070863280647285,0.8483596291754665,0.8032821863705677
75,0.9206186803152658,-0.05718909771433559,0.3954489563571202,1.0,1.0,0.6709010711011745,1.0,0.48005463312611746,1.0,0.8328872875071502,1.0,1.0,0.3747231999058642,0.6709010711011745,0.7836252797441622,0.7525345015539266
76,0.808581511595817,-0.1492058672360428,0.37836403786437656,1.0,1.0,0.6528609898753035,1.0,0.49504810316144654,1.0,0.8122212065742571,1.0,1.0,0.358786768399618,0.6528609898753035,0.7659801480083591,0.7477200717349236
77,0.7156837798475912,-0.09467859213285476,0.3541683080422504,1.0,1.0,0.6501580265096849,1.0,0.5057591402153083,1.0,0.7899902484490291,1.0,1.0,0.33614963080700855,0.6501580265096849,0.7652462040817519,0.7594247912330282
78,0.6828515828233301,-0.11699872819183717,0.3238263742847086,1.0,1.0,0.6538301560345893,1.0,0.5162393883963232,1.0,0.7756797348742194,1.0,1.0,0.30795525307901667,0.6538301560345893,0.7719666639878184,0.7764789306576257
79,0.49728549695809715,-0.17072407750196486,0.2885478737411561,1.0,1.0,0.6869117261167625,1.0,0.516754254502093,1.0,0.7400699202403779,1.0,1.0,0.2753630606718681,0.6869117261167625,0.8111493210451372,0.8286151816482862
80,0.4140210686095584,-0.17501027673902758,0.2497392489005178,1.0,1.0,0.73380015599442,1.0,0.5158381033721027,1.0,0.7136134002103137,1.0,1.0,0.23909467878314866,0.73380015599442,0.8662828842472301,0.8924827618512643
81,0.26171603958796635,-0.15394582720036484,0.20894767716749235,1.0,1.0,0.8047369049894884,1.0,0.5087159940216118,1.0,0.6790502465393486,1.0,1.0,0.20097685453640823,0.8047369049894884,0.9480207920811494,0.9818583856730704
82,0.31486165740315053,-0.19696545333369195,0.23220061021817365,1.0,1.0,0.8654633735237436,1.0,0.5137443858617513,1.0,0.6805085654491283,1.0,1.0,0.22446458560859714,0.8654633735237436,1.0,1.0
83,0.513917752451099,-0.15121264180654492,0.27206516088934196,1.0,1.0,0.8935458737575218,1.0,0.5312200100849106,1.0,0.7152599026486112,1.0,1.0,0.26195772591401384,0.8935458737575218,1.0,0.9999325977269132
84,0.6372311501437163,-0.152896583157394,0.3090567010106181,1.0,1.0,0.9009998334360264,1.0,0.5515307916376818,1.0,0.747244477501263,1.0,1.0,0.2961635938715044,0.9009998334360264,1.0,0.9817857582817451
85,0.7516616496457549,-0.1068912477784155,0.34170049461092195,1.0,1.0,0.8896772477040963,1.0,0.5662326212109497,1.0,0.7766452742526677,1.0,1.0,0.3261668156705296,0.8896772477040963,1.0,0.9654647138065674
86,0.7975005318409157,-0.09908686979517345,0.36869513665285714,1.0,1.0,0.8704133733722565,1.0,0.5020573388904183,1.0,0.794424029840696,1.0,1.0,0.35087271680281984,0.8704133733722565,1.0,0.9539546118470863
87,0.9199650470821411,-0.04501289970150041,0.38896443594473096,1.0,1.0,0.8321536772979834,1.0,0.529934598770141,1.0,0.8197902173065921,1.0,1.0,0.3691747682273599,0.8321536772979834,0.9864991360808849,0.9302935084199345
88,0.9140497124885468,-0.0143173999629955,0.4017003194872485,1.0,1.0,0.7947702285921928,1.0,0.5535474416013371,1.0,0.8271556635613551,1.0,1.0,0.3808737334607771,0.7947702285921928,0.9487502879365343,0.8930726123124533
89,0.9743307600507252,0.004391624367509329,0.40639504779397456,1.0,1.0,0.7487059325464953,1.0,0.559972205770473,1.0,0.8386651518312687,1.0,1.0,0.3848625721841163,0.7487059325464953,0.8954450119290203,0.8433130715442575
90,0.9387009108739148,0.02594088213034096,0.40286145686239183,1.0,1.0,0.7088395134216857,1.0,0.5284578450951949,1.0,0.8360383920387897,1.0,1.0,0.3816138701104993,0.7088395134216857,0.8399466440450883,0.7977396622990633
91,0.8957359552212847,0.08768759413196336,0.3912404198120516,1.0,1.0,0.6765610607098894,1.0,0.5474703381405549,1.0,0.8275758792791339,1.0,1.0,0.37070933454556615,0.6765610607098894,0.8062000501477409,0.7743199452054481
92,0.7813376386092291,0.12677290029805177,0.3719952307178474,1.0,1.0,0.6628209076778281,1.0,0.5595524888182941,1.0,0.8059847523888193,1.0,1.0,0.3528218266005736,0.6628209076778281,0.7926299886640034,0.7737346079976136
93,0.7856426672663647,0.18234494244522054,0.3458931345372598,1.0,1.0,0.649859642168316,1.0,0.522975781309187,1.0,0.7978764075654716,1.0,1.0,0.3284510360877974,0.649859642168316,0.7688109411048154,0.7620136186475023
94,0.6527365059068235,0.15898727595930182,0.31397473947508064,1.0,1.0,0.6584970080066194,1.0,0.5304912918128438,1.0,0.7722273386722572,1.0,1.0,0.29908527286297,0.6584970080066194,0.7807614329579329,0.7872076981968232
95,0.5318789192152445,0.19723372376804824,0.27751253121811903,1.0,1.0,0.6868304339592042,1.0,0.5330786962466375,1.0,0.743100693831866,1.0,1.0,0.2651456209005833,0.6868304339592042,0.8149775692563238,0.8335143204931695
96,0.37058605935929617,0.2344298793577285,0.23796014294642726,1.0,1.0,0.740778648934951,1.0,0.5289617638799998,1.0,0.706612503304828,1.0,1.0,0.2282283922194147,0.740778648934951,0.8779239022097973,0.9071944678320256
97,0.21873021034072476,0.2290713297319419,0.2031055964343797,1.0,1.0,0.8183248703128703,1.0,0.5202037550677567,1.0,0.6700730690520869,1.0,1.0,0.19565134673895582,0.8183248703128703,0.9673183549536019,1.0
98,0.34980406795962704,0.2095014320061784,0.24404752548562417,1.0,1.0,0.8730266320499304,1.0,0.5293274937913759,1.0,0.6847169508723345,1.0,1.0,0.23605510028605764,0.8730266320499304,1.0,1.0
99,0.5255404105207956,0.15976929488255603,0.28323341869576146,1.0,1.0,0.8987392517122312,1.0,0.5464308570639211,1.0,0.7193708445828436,1.0,1.0,0.27221838557661604,0.8987392517122312,1.0,0.996134150230993
100,0.6668369951873261,0.16640139445561886,0.31910105816074014,1.0,1.0,0.9012160248007853,1.0,0.5675058706556757,1.0,0.7538954905738592,1.0,1.0,0.3053317771532706,0.9012160248007853,1.0,0.9774984085395246
101,0.7621853737960755,0.18200711064750844,0.35022051428197365,1.0,1.0,0.8879232445289367,1.0,0.4972454348844748,1.0,0.7809517497173746,1.0,1.0,0.333934676608511,0.8879232445289367,1.0,0.96223080593266
102,0.8100868638340708,0.05879595964745324,0.37535115254702983,1.0,1.0,0.8664977646152281,1.0,0.5205550630145104,1.0,0.7981946460083952,1.0,1.0,0.3568720334132795,0.8664977646152281,1.0,0.9513235978441617
103,0.8750735764860211,0.08889121957289445,0.3934910937125965,1.0,1.0,0.8348280556152342,1.0,0.5446721961758295,1.0,0.8145604854340392,1.0,1.0,0.3732241211572461,0.8348280556152342,0.9939757262836356,0.9372051914215669
104,0.8999812932350046,-0.001383116997219859,0.4039171555682971,1.0,1.0,0.7994282395686597,1.0,0.5673230532027145,1.0,0.8238410079974701,1.0,1.0,0.3826040245419063,0.7994282395686597,0.9581651639596568,0.9016370808309908
105,0.9779511064235011,0.006971782666530986,0.40621368392928564,1.0,1.0,0.7527691344367515,1.0,0.5010375648500326,1.0,0.8382697755024896,1.0,1.0,0.3845003114970631,0.7527691344367515,0.8847770993411115,0.834454523914932
106,0.9118236596000473,-0.010178024567373656,0.4002891234569236,1.0,1.0,0.7169947422589292,1.0,0.5218927769938494,1.0,0.8316087232567129,1.0,1.0,0.37918612442527905,0.7169947422589292,0.8479627742535549,0.806489210032188
107,0.8539616208203162,-0.07111685180825714,0.38637966768121257,1.0,1.0,0.6910897863489085,1.0,0.538846910933376,1.0,0.8195624983697745,1.0,1.0,0.3661158330617875,0.6910897863489085,0.8214268451420091,0.7908151105943284
108,0.7699833869202123,-0.1294766796192845,0.36503984271010426,1.0,1.0,0.6791626666167582,1.0,0.5511365237274717,1.0,0.8013312183551946,1.0,1.0,0.346265297977697,0.6791626666167582,0.8101716395103821,0.7916802035828421
109,0.7376668400129218,-0.11111720983506565,0.33712040002348476,1.0,1.0,0.6735582603287698,1.0,0.5567252367695465,1.0,0.788450111646158,1.0,1.0,0.32033880573597606,0.6735582603287698,0.8048036690146361,0.7974633837345992
110,0.6338082241295977,-0.1879893215867936,0.30373439969637345,1.0,1.0,0.6851575918270526,1.0,0.5276680445379278,1.0,0.7656953101095324,1.0,1.0,0.2895212195469167,0.6851575918270526,0.8116951101649464,0.8178519457206156
111,0.47902017279604425,-0.21164061080361612,0.26621283620619507,1.0,1.0,0.7215452910067456,1.0,0.5278430411124709,1.0,0.7321473461053672,1.0,1.0,0.25463822046989143,0.7215452910067456,0.8548472222536299,0.8733163799665024
112,0.3004562189155422,-0.20279486222694845,0.2260515758831637,1.0,1.0,0.7860506931075476,1.0,0.520794486509767,1.0,0.6917953819580177,1.0,1.0,0.21705971393531123,0.7860506931075476,0.9293304965882047,0.9581273790287408
113,0.33420382361314627,-0.16865110061375563,0.2151482785598277,1.0,1.0,0.8450036638364542,1.0,0.5225867321859587,1.0,0.6848169954686566,1.0,1.0,0.20751390665016628,0.8450036638364542,0.9995593600157634,1.0
114,0.45693583928441417,-0.15149085566681975,0.25574421893979604,1.0,1.0,0.8826881448675709,1.0,0.5364269195269654,1.0,0.7060811761540177,1.0,1.0,0.24700176237348612,0.8826881448675709,1.0,1.0
115,0.5414056437611413,-0.21471224857914686,0.29411781322169006,1.0,1.0,0.9053655551301406,1.0,0.5520519796047395,1.0,0.728744174526345,1.0,1.0,0.2824284200049089,0.9053655551301406,1.0,0.9907696426408694
116,0.6741957027796648,-0.18200230495604136,0.3287392272963704,1.0,1.0,0.9061967831022388,1.0,0.5614454266969846,1.0,0.7585917224206628,1.0,1.0,0.31417866567999986,0.9061967831022388,1.0,0.9738778168538013
