t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5181264863333221,0.04543574277459753,0.52,0.8000812070567946,0.8547733808460002,0.7323755070500017,0.7077039999999999,0.31013806709684016,0.6195040299531669,0.43731097294999827,0.3073847323197295,0.2061476946463946,0.4966,0.354462683026231,0.39293901300633133,0.4598481610553816
1,0.6221120323151518,-0.11346968778354806,0.52,0.853958121605854,0.9631564084177475,0.7089727610369788,0.7728715119999999,0.32348563927516905,0.6597809862098926,0.5791899651497711,0.3709580383361515,0.21350537846665368,0.4618978,0.45068202927958906,0.5017082368025575,0.5609775512821739
2,0.7183442759233222,-0.15234862951388098,0.52,0.9066434439870819,1.0,0.6780586775664458,0.8293337266959999,0.34259826935752996,0.6856854091414039,0.7288970631687809,0.44739102197409764,0.22231814512146908,0.4659579574,0.5098390908824889,0.5709735874479939,0.5801689410301605
3,0.7829753269030594,-0.22746844745725212,0.52,0.9557218772723082,1.0,0.6428510618129073,0.8732088664700051,0.3656351110041898,0.6956655911733707,0.8377747088427757,0.5244347860467323,0.23258365939118902,0.47251001061967113,0.5364880218118961,0.60514362190456,0.5749121633111254
4,0.8060647560456926,-0.3081515023112442,0.52,1.0,1.0,0.6084800024752002,0.9068707447990636,0.4505870295991021,0.6879417798743278,0.9082956523118604,0.5964327411782491,0.2441864776208421,0.47786138759094404,0.5518127130400209,0.6388365909823245,0.5810570597436817
5,0.8684365060166714,-0.32333202742719624,0.52,1.0,1.0,0.5683223020774643,0.933761029712229,0.5374347010578443,0.6734663367460467,0.9610850590693147,0.6668684342224642,0.25708198152908296,0.48132696047149365,0.5306772179962774,0.6304987412004907,0.5572666721817492
6,0.8596363463002494,-0.2531678004025621,0.52,1.0,1.0,0.5325452502609962,0.9553683482383417,0.6217985617156048,0.6689098333929948,0.9940335440238554,0.7309911286111858,0.27113098428601584,0.48401934257739515,0.5087768761040222,0.6195017315324961,0.5330018606079954
7,0.8455573647520984,-0.2024232628934987,0.52,1.0,1.0,0.501516458433968,0.9735599137389597,0.6826331227423739,0.6736626477157149,1.0,0.7881658078590931,0.28618299060033753,0.4856839601794733,0.48825632001164243,0.6049112977615291,0.5062269885039565
8,0.7260947409962981,-0.2571701812403683,0.52,1.0,1.0,0.4909348426307146,0.9908382626872576,0.6770039114079693,0.6858090816513261,1.0,0.8317358435508304,0.30195587756535075,0.485904985995401,0.48643702656485943,0.6016989459381847,0.5045670752670128
9,0.7016965336495833,-0.13574676993614126,0.52,1.0,1.0,0.48527186644466025,1.0,0.6753980474028239,0.7141519123936889,0.9985930602376384,0.8720891200125094,0.3183781011899474,0.4858894699831228,0.48527186644466025,0.5999849513143468,0.5038573135695579
10,0.5625229525431431,-0.03659798724724919,0.52,1.0,1.0,0.5005738167668699,1.0,0.6670011744170976,0.7647635168418376,0.9761775726989561,0.9017760161670697,0.3352298405013893,0.4858105759929793,0.5005738167668699,0.6174329800499527,0.5271118823511086
11,0.5400013146899879,0.07661765815254659,0.52,1.0,1.0,0.5190879105783067,1.0,0.6653384710155258,0.8286937065858746,0.9588406383916521,0.9305828580490418,0.3524891992573563,0.48454203467123835,0.5190879105783067,0.6399671154396918,0.5521166537353276
12,0.3888534853149405,0.08323573953062895,0.52,1.0,1.0,0.560040980792881,1.0,0.6561568122215006,0.902883332497611,0.924751569184693,0.9492945914781588,0.3699501990943459,0.4836517665902001,0.560040980792881,0.6886571274275418,0.6057887834661525
13,0.29433644525696767,0.2617598108712662,0.52,1.0,1.0,0.6146504221066814,1.0,0.6501072705181734,1.0,0.8890722508784885,0.9634687443623849,0.3875200719906501,0.48178954371522326,0.6146504221066814,0.7545064699901977,0.6741399841956809
14,0.26057132177964154,0.2844794751330362,0.52,1.0,1.0,0.6735986952099379,1.0,0.6477809967468482,1.0,0.861833304558245,0.974642750002682,0.40513772627079725,0.479925445963942,0.6735986952099379,0.8263192471766023,0.7442838078922833
15,0.26053069383812694,0.3020704701258046,0.52,1.0,1.0,0.7317375608420275,1.0,0.6476104463314263,1.0,0.8450328752364638,0.9853483901881107,0.4227933168118515,0.4785509972808432,0.7317375608420275,0.8975958717730586,0.8102867898496646
16,0.25382419506928533,0.3487869314059935,0.52,1.0,1.0,0.7900514162512529,1.0,0.6471380359308451,1.0,0.8336422106317067,0.9949828918628849,0.4404650414809907,0.4777290383550286,0.7900514162512529,0.9689967288802793,0.8746946895837991
17,0.2822486103143687,0.255548106149174,0.52,1.0,1.0,0.843255104973371,1.0,0.6487865650962658,1.0,0.8310217616088964,1.0,0.4580603910661808,0.47716496973915634,0.843255104973371,1.0,0.9016449160632889
18,0.27965367427824434,0.2413282678917322,0.52,1.0,1.0,0.8960547647024678,1.0,0.648664424671407,1.0,0.8290127898278344,1.0,0.47547978715551903,0.47706925109132065,0.8960547647024678,1.0,0.9022959653445382
19,0.42708967580724533,0.1292857390128429,0.52,1.0,1.0,0.9259522054629472,1.0,0.6574992494018547,1.0,0.8505970804731664,1.0,0.49272498928396385,0.4769657279579349,0.9259522054629472,1.0,0.8940795939881955
20,0.4845687462280269,0.12365738868940664,0.52,1.0,1.0,0.9467186315747176,1.0,0.6612659722040582,1.0,0.8728323580921554,1.0,0.5097977393911242,0.47817957744162765,0.9467186315747176,1.0,0.8863522037711349
21,0.5210703043306854,-0.027787709344564114,0.52,1.0,1.0,0.9616414492385538,1.0,0.6636412391056469,1.0,0.8921976405253258,1.0,0.5266997619972129,0.479317144258804,0.9616414492385538,1.0,0.879783173956572
22,0.6620870245791958,-0.08251513261292082,0.52,1.0,1.0,0.9551384553761079,1.0,0.672240761951574,1.0,0.9259696396122258,1.0,0.5434327643772408,0.48030636873976384,0.9551384553761079,1.0,0.8676843635410766
23,0.7142328593109537,-0.15873547206412786,0.52,1.0,1.0,0.9408203349365096,1.0,0.6757297741471481,1.0,0.9548894663014251,1.0,0.5599984367334684,0.4821222942462699,0.9408203349365096,1.0,0.8578566317185754
24,0.7482225517404454,-0.1939040070316608,0.52,1.0,1.0,0.921544126849108,1.0,0.677975429941765,1.0,0.9779872403257668,1.0,0.5763984523661337,0.48361040604574446,0.921544126849108,1.0,0.850106140402481
25,0.8402379464355728,-0.26820725181738325,0.52,1.0,1.0,0.8886950222641748,1.0,0.6836480636816554,0.9882369124315158,1.0,1.0,0.5926344678424724,0.4848050143372123,0.8886950222641748,1.0,0.842069133679366
26,0.8335265078900728,-0.2509296888779569,0.52,1.0,1.0,0.8572872863470249,1.0,0.6834801271049279,0.980052014911185,1.0,1.0,0.6087081231640478,0.4859666879935277,0.8572872863470249,1.0,0.8418123025806326
27,0.8733634964549304,-0.2886769229007061,0.52,1.0,1.0,0.8203791956584372,1.0,0.6858596240451473,0.9642957948562181,1.0,1.0,0.6246210419324073,0.48588513850285436,0.8203791956584372,1.0,0.841356790565257
