t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.2980480665601294,0.2,0.8100356621538647,0.9098434680041236,0.8248075667010311,0.908632,0.2717003220044143,0.7011122625605661,0.25257843277744163,0.2704810409158793,0.2054096208183176,0.14780000000000001,0.5523463454891752,0.6048717834637547,0.7271910159441914
1,0.18335621012845318,0.2946759253783923,0.2,0.8818309721560565,1.0,0.9086980616812477,1.0,0.24452453524683787,0.8430628464801664,0.20841860613631036,0.2967014825531337,0.2112895542611971,0.1496792,0.8013180951286989,0.8698977723073782,0.9519933064612714
2,0.1827612583959917,0.3157705826394271,0.2,0.9591673335382461,1.0,0.9914228245566302,1.0,0.2179870339582532,0.9821103495869746,0.1663694099233664,0.327755260174245,0.21773176392207005,0.14961154880000002,0.9509403870389395,1.0,1.0
3,0.17070843055120627,0.3134995924103484,0.2,1.0,1.0,1.0,1.0,0.19138999536665197,1.0,0.12461504159753582,0.35835781445364356,0.22472160257192225,0.14961398424320002,1.0,1.0,1.0
4,0.1508102698901876,0.28020437047996455,0.2,1.0,1.0,1.0,1.0,0.16426398608610326,1.0,0.08196365706772933,0.38737631815785306,0.2322219129093601,0.1496138965672448,1.0,1.0,1.0
5,0.17680506805581753,0.2641950517532834,0.2,1.0,1.0,1.0,1.0,0.1393758151800128,1.0,0.045344061868017774,0.41809641639609424,0.24026162210818836,0.1496138997235792,1.0,1.0,1.0
6,0.2094731400025534,0.2810108252034945,0.2,1.0,1.0,1.0,1.0,0.11706993285428853,1.0,0.01545565720666682,0.45064081699323305,0.24887182222697113,0.14961389960995117,1.0,1.0,1.0
7,0.21313935948631207,0.3456205037257012,0.2,1.0,1.0,1.0,1.0,0.09554167075606011,1.0,0.0,0.48213848657922026,0.2580258737362858,0.14961389961404178,1.0,1.0,1.0
8,0.17028048039697008,0.33935407039073096,0.2,1.0,1.0,1.0,1.0,0.07198008246491512,1.0,0.0,0.5085365226065623,0.2676163454510542,0.14961389961389449,1.0,1.0,1.0
9,0.21461094594362265,0.31674189689081605,0.2,1.0,1.0,1.0,1.0,0.05166736181384833,1.0,0.0,0.5366706594352475,0.27767359518524865,0.1496138996138998,1.0,1.0,1.0
10,0.15218954829259454,0.29567883282802065,0.2,1.0,1.0,1.0,1.0,0.02811717531999651,1.0,0.0,0.5584419048245833,0.28806569732988785,0.1496138996138996,1.0,1.0,1.0
11,0.20013990026923545,0.27962256519901,0.2,1.0,1.0,1.0,1.0,0.008032764607089439,1.0,0.0,0.582497957823407,0.29883499951305714,0.14961389961389962,1.0,1.0,1.0
12,0.16794684099117005,0.2809790189279486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.602699655404536,0.3099006426260173,0.14961389961389962,1.0,1.0,1.0
13,0.1706588038326986,0.32878252125228974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6218923545793872,0.3212394832913449,0.14961389961389962,1.0,1.0,1.0
14,0.1778224435414629,0.29231232741232455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6404699888040105,0.3328364882345116,0.14961389961389962,1.0,1.0,1.0
15,0.20144178818003283,0.34483835441071126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.659701857334619,0.3447021604988589,0.14961389961389962,1.0,1.0,1.0
16,0.1734417596928808,0.25440066030830055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.675682844628567,0.3567687957864416,0.14961389961389962,1.0,1.0,1.0
17,0.22791074996209448,0.3332570567726657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6947842467794485,0.3690967927641661,0.14961389961389962,1.0,1.0,1.0
18,0.213226495984901,0.30233726678272194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7116398363768801,0.38163862156406203,0.14961389961389962,1.0,1.0,1.0
19,0.16878403096788316,0.26545094051128193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7241557198071821,0.39430534974456505,0.14961389961389962,1.0,1.0,1.0
20,0.17433904666686528,0.2960882316929084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7363366746801419,0.4070890297407222,0.14961389961389962,1.0,1.0,1.0
21,0.15525855610624317,0.31992852202225763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7463578023005515,0.419945295489326,0.14961389961389962,1.0,1.0,1.0
22,0.20823059669124785,0.2513067777791117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7597448272841807,0.4329407390801164,0.14961389961389962,1.0,1.0,1.0
23,0.217394270219977,0.2991531923517495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7730149136584159,0.4460716299624835,0.14961389961389962,1.0,1.0,1.0
24,0.2235012321709906,0.2975078222893177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7859461554797986,0.45932983677245465,0.14961389961389962,1.0,1.0,1.0
25,0.21365906245883703,0.29542664128017476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7973644261844028,0.47268382692841815,0.14961389961389962,1.0,1.0,1.0
26,0.1990421849955044,0.29992324013586324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8070029181625323,0.48609704702238465,0.14961389961389962,1.0,1.0,1.0
27,0.151820341925671,0.2643949089252057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8125265775437867,0.4994866081030366,0.14961389961389962,1.0,1.0,1.0
28,0.16858092541666422,0.2906216598278033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8189740455884789,0.5128712229337757,0.14961389961389962,1.0,1.0,1.0
29,0.17953991355480353,0.3039219536207608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8258554025642227,0.5262596187557225,0.14961389961389962,1.0,1.0,1.0
30,0.20274930277476708,0.29000109330103857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8340620682315719,0.5396782639327967,0.14961389961389962,1.0,1.0,1.0
