t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3370405886252017,0.28733119313950417,0.30000000000000004,0.8041503715477243,0.8772915334047463,0.7715561117062197,0.7203099999999999,0.1056424353175121,0.6696281520524219,0.2795715574346025,0.25398534210147855,0.20507970684202959,0.28650000000000003,0.3920741096313713,0.4065709919496125,0.5239603431571705
1,0.3110831530011564,0.33665618499863414,0.30000000000000004,0.8674442605809447,1.0,0.8013268075804529,0.7565797749999998,0.0,0.7930053343550617,0.25557027165386803,0.25815938932776816,0.21019209756016466,0.28066125000000003,0.525903398382821,0.525903398382821,0.6268525761253978
2,0.30051480432648986,0.3002782080052208,0.30000000000000004,0.9325869232193524,1.0,0.8363040818390227,0.7906430441875,0.0,0.9077259443541426,0.23123109173597028,0.2626260413851537,0.21534269741226608,0.28105536562500005,0.6166432649829514,0.6166432649829514,0.7038829338292587
3,0.22186383760255504,0.25808146471830007,0.30000000000000004,1.0,1.0,0.8865296958077197,0.8237599081473438,0.0,1.0,0.1963080334688147,0.2666498675135782,0.220522267788415,0.2810287628203125,0.7302876207884598,0.7302876207884598,0.8004872869651127
4,0.1943416374542629,0.31166500426836186,0.30000000000000004,1.0,1.0,0.9439843572775215,0.8558781704211544,0.0,1.0,0.15900301357549107,0.270361241400253,0.22572426993853592,0.28103055850962894,0.8079356046128745,0.8079356046128745,0.866487624293536
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,1.0,0.8926538375370513,0.0,1.0,0.10616151620740442,0.27372868417498186,0.2309416009226502,0.18735362486706672,0.8926538375370513,0.8926538375370513,0.961917355689727
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,0.9105088818606557,0.0,1.0,0.06441896467109921,0.27764425718595565,0.2361850700571428,0.191569086880982,0.9105088818606557,0.9105088818606557,0.976040277861312
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,0.9286300557295988,0.0,1.0,0.02499979693219563,0.28155485462328156,0.24145431644903698,0.19137939109035582,0.9286300557295988,0.9286300557295988,0.99149069959757
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,0.9461715142430965,0.0,1.0,0.0,0.28498006901023815,0.24673937466475135,0.19138792740093402,0.9461715142430965,0.9461715142430965,1.0
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,0.9631883526074614,0.0,1.0,0.0,0.28841222995854565,0.2520402255172748,0.19138754326695798,0.9631883526074614,0.9631883526074614,1.0
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,0.9796946127586129,0.0,1.0,0.0,0.29170511549908457,0.25735392557208375,0.1913875605529869,0.9796946127586129,0.9796946127586129,1.0
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,0.9957056883930325,0.0,1.0,0.0,0.2946366711262628,0.2626731197388882,0.1913875597751156,0.9957056883930325,0.9957056883930325,1.0
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29716899305325,0.26798976840256433,0.1913875598101198,1.0,1.0,1.0
