t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.22025855239868555,0.2,0.8071341799727719,0.8889283507201097,0.8034137386675801,0.7231641759999999,0.2495694782918091,0.7161534700897109,0.298668701649984,0.269526233697565,0.2053905246739513,0.1916804,0.41685849321230356,0.45327079804768,0.587360078340528
1,0.20216336162514204,0.2440352389566118,0.2,0.8744361420321376,1.0,0.8519871844869654,0.7441706673267519,0.20304443064052757,0.8751262169708134,0.3052852847657162,0.29769688170719233,0.21129055706135563,0.19202647872080003,0.5544133882674818,0.5938130810335716,0.7067344991983358
2,0.17168921812482585,0.17557755134330394,0.2,0.9451181060846556,1.0,0.9068563272875014,0.7646078117789417,0.15585290887589887,1.0,0.3069442276802371,0.32643860177839423,0.21770642352630998,0.19201208253817217,0.6553349067558548,0.6910824547828903,0.7894170659309137
3,0.20872474913157574,0.2158450018240076,0.2,1.0,1.0,0.9577256532286919,0.7844293107480674,0.11206335492398327,1.0,0.31407786967271306,0.35685936882236413,0.22466654666749417,0.19201268139057714,0.7512680740479254,0.780734441336707,0.8656211047885567
4,0.1742390379110684,0.21842331280769556,0.2,1.0,1.0,1.0,0.8036562700388763,0.07524441419737941,1.0,0.3156818765176993,0.3826597391301761,0.23207307598342275,0.1920126564795148,0.8036562700388763,0.8248209958781705,0.9030946823765662
5,0.1817338916026411,0.22775165878901124,0.2,1.0,1.0,1.0,0.822306416171076,0.03979563829333506,1.0,0.31832991508275466,0.407655494686235,0.23990545511731323,0.19201265751576516,0.822306416171076,0.8337598892175575,0.9106927414559826
6,0.15947196558923507,0.17232661163122498,0.2,1.0,1.0,1.0,0.8403970581015042,0.003897366222638976,1.0,0.31750626265079734,0.4292627904275191,0.24809165637469047,0.19201265747265922,0.8403970581015042,0.8415434253892516,0.9173087472126991
7,0.22211704690197592,0.18580326796162933,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.3261205550442854,0.4551741114059898,0.25671422203906336,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.17083218655626184,0.23042812841588886,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3266114037659534,0.4752880525873946,0.2656528408704206,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20053311378733438,0.16497035560090131,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33153284913621084,0.49688839709019295,0.27493408040352024,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.19410661379422667,0.21639990529070052,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.33524424723898877,0.5168266321532465,0.28452127224254997,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.16319585979616957,0.2151698291822797,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.33413346233691926,0.5329475776680348,0.2943350110734852,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.159842107650533,0.1837066225914564,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.33257515385810776,0.5477516739555892,0.30434669444186213,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15665664033535398,0.1704421697959893,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3306169407059599,0.5613137867462877,0.3145295032323692,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.22823996268622862,0.19036757989472547,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3394941365640507,0.5804178859065552,0.32499256591817666,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22923461075681797,0.19386480517418042,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3480766698398253,0.5988477707160664,0.3357195956733162,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1986024970378842,0.23725953820412102,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3516352593939712,0.6137858479930286,0.3466381166764436,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.2049506800688236,0.16115314556567403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35596814692505063,0.6285521151973952,0.35774277781362707,0.19201265747438073,1.0,1.0,1.0
18,0.1971267334445817,0.21337293711621885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35891079808593984,0.6419152314299095,0.36900365466408896,0.19201265747438073,1.0,1.0,1.0
19,0.16449584297230682,0.159467249920222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3568116831179434,0.6516676828861699,0.38034697177517146,0.19201265747438073,1.0,1.0,1.0
20,0.21998351364530788,0.20137814556974903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.363140674499297,0.6657365595314517,0.3918582332480488,0.19201265747438073,1.0,1.0,1.0
21,0.16550709680964396,0.1952600908459106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3609817537862332,0.6743329890763923,0.40342631069709617,0.19201265747438073,1.0,1.0,1.0
22,0.16745503216072252,0.22982419005135096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35922296941148446,0.682495846949736,0.4150419645291199,0.19201265747438073,1.0,1.0,1.0
23,0.19003840998090527,0.160242802740026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36093963092850057,0.6921248885020048,0.4267340426538688,0.19201265747438073,1.0,1.0,1.0
24,0.2154502409691989,0.15895352384346098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3663822340179099,0.7035363766827161,0.4385374297609844,0.19201265747438073,1.0,1.0,1.0
25,0.1724535006989715,0.15279974055418044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36510319591231466,0.7106294497478379,0.45036464445833135,0.19201265747438073,1.0,1.0,1.0
26,0.2092272993396932,0.16138746193513104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36940417950810733,0.7205502294334746,0.4622720026024175,0.19201265747438073,1.0,1.0,1.0
