t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8181264863333222,-0.2,0.65,0.79554834799288,0.8375229746428002,0.6798074406900017,0.6972873219999999,0.3019479582067605,0.5666018160933343,0.3725316602044926,0.31557612009865105,0.20631152240197304,0.6229613,0.3158355341959317,0.34921359733379276,0.3910912327337238
1,0.8661430548495245,-0.2,0.65,0.8404643338342587,0.9264855893376077,0.6152174894305837,0.7713966887731929,0.29332383624927516,0.6094727607872165,0.3758276107136048,0.38037206557294206,0.21385584848941216,0.56577968148845,0.36954250669455946,0.40748097569684705,0.45491390897020745
2,0.83345597031675,-0.2,0.65,0.8841869104726019,1.0,0.5634942705732149,0.8329079355261413,0.2847662766835915,0.6490833184770909,0.3838993576792091,0.4425991063989249,0.22256927213249655,0.5735102646306912,0.41498326737839375,0.4563439013564615,0.4945147499953195
3,0.8197939604162521,-0.2,0.65,0.923932241226014,1.0,0.5219766801312646,0.8939764556751525,0.2753579399593336,0.6887648893684,0.3881874174145429,0.5013925972796097,0.23237143135676377,0.5724651400386507,0.43113899429654096,0.472690135153513,0.5086703298708234
4,0.8489515339048116,-0.2,0.65,0.9600261995037731,1.0,0.483786773701867,0.953023296356686,0.2679673878688831,0.7244505486193208,0.39681462547946733,0.560485010548613,0.24325741725416838,0.5726064340901846,0.44262974271976835,0.48414336030216054,0.5183702477342903
5,0.8494034679107175,-0.2,0.65,0.9930150133357837,1.0,0.4517400853070899,1.0,0.2607842377681163,0.7586829072890013,0.4050539398638573,0.6175765417437924,0.25517637391650255,0.5725873320528286,0.44858468683552793,0.4895290223063263,0.5229528359471701
6,0.8479772540148144,-0.2,0.65,1.0,1.0,0.42038790019905564,1.0,0.25369569896272487,0.7916586788655371,0.41267064480726945,0.6725828532198186,0.2680762672417339,0.5725899145241159,0.42038790019905564,0.45771561096082075,0.4959107906856687
7,0.845833111470081,-0.2,0.65,1.0,1.0,0.3898276367060184,1.0,0.24665564323180142,0.8234871388823616,0.4195844485565483,0.7255054754067058,0.2819056140774507,0.572589565390784,0.3898276367060184,0.423481251974458,0.46681167283059327
8,0.8264530302555249,-0.2,0.65,1.0,1.0,0.3626327869875324,1.0,0.238628795085917,0.8555928415928498,0.4232456100385122,0.775041853453714,0.2965873950057505,0.572589612591341,0.3626327869875324,0.3929199057436514,0.44083451673426843
9,0.8253800935292495,-0.2,0.65,1.0,1.0,0.3360068008428253,1.0,0.2307382404442358,0.8865001545673177,0.42656276481199185,0.8227238561771382,0.31207599817923576,0.5725896062101326,0.3360068008428253,0.3631421671441449,0.41552344051999
10,0.8691880100354552,-0.2,0.65,1.0,1.0,0.3032090169712231,1.0,0.22567342486120057,0.9126665412380157,0.43628525042123567,0.8721571089635419,0.32839838037671426,0.5725896070728305,0.3032090169712231,0.3271581930292659,0.38493706230666846
11,0.8324438143686249,-0.2,0.65,1.0,1.0,0.2764148292135511,1.0,0.21853057790039102,0.940725808158002,0.4400099822514818,0.9169642464505245,0.3454536815019576,0.5725896069561993,0.2764148292135511,0.2975566115424474,0.35977571807203046
12,0.8674820570367909,-0.2,0.65,1.0,1.0,0.24476681787123084,1.0,0.2136685966773879,0.9648596449792495,0.4488042139105183,0.9629239813563671,0.3632576243140654,0.5725896069719671,0.24476681787123084,0.2630714617419383,0.33046334073765576
13,0.878717420380065,-0.2,0.65,1.0,1.0,0.21190822219766084,1.0,0.2096022867850566,0.9871292992613324,0.45884403848537963,1.0,0.38162504807092473,0.5725896069698354,0.21190822219766084,0.22745397898407582,0.3001884803940056
14,0.8865945547574363,-0.2,0.65,1.0,1.0,0.1783609353025743,1.0,0.2061102627027434,1.0,0.46956344198847055,1.0,0.3998087975902155,0.5725896069701236,0.1783609353025743,0.19122764203346654,0.2693960939859157
15,0.8944028413378303,-0.2,0.65,1.0,1.0,0.1441456147238569,1.0,0.20317403641730256,1.0,0.4809181183034164,1.0,0.4178107096143133,0.5725896069700847,0.1441456147238569,0.15439594095521167,0.23808914806940873
16,0.8234557868309529,-0.2,0.65,1.0,1.0,0.1210855821298516,1.0,0.1960543925185863,1.0,0.4810630026265901,1.0,0.4356326025181702,0.5725896069700899,0.1210855821298516,0.1293943582163812,0.21683780274140155
17,0.8237396733464493,-0.2,0.65,1.0,1.0,0.09832886704743198,1.0,0.18912977290826755,1.0,0.4812432257109287,1.0,0.4532762764929885,0.5725896069700892,0.09832886704743198,0.1048377877506848,0.19596471784555977
