t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5746378337298925,0.13583311580114613,0.3053099074268447,0.8012194649612665,0.8715900850232451,0.7345692923970739,0.7123408749544313,0.33902377008455176,0.631292175238778,0.42151392515062125,0.3132435643690692,0.20626487128738138,0.2943187507594783,0.36541334804305564,0.40877268185552695,0.5238770918873283
1,0.466074966856839,0.15819953069615098,0.26794074277873126,0.8596018571053353,0.9976711891029482,0.7411094552564059,0.7408937045876721,0.35835206816442866,0.7228421349409919,0.5157989873857123,0.3694632424540191,0.21359148742358797,0.25374594553413476,0.4708938674519494,0.5299548944025227,0.6370251738586106
2,0.29952815995276455,0.1923647635643705,0.22786299511544167,0.9201340362867745,1.0,0.7772025879752392,0.764681454133632,0.36815553276044793,0.8301390162372355,0.5760329243024017,0.4152831944426259,0.22176123643820458,0.2174555191088363,0.5468470721469493,0.6173107434616122,0.7203502521651614
3,0.33621404509655517,0.23369295411370344,0.21332556223633498,0.9823885025533572,1.0,0.8100809601360548,0.7830608039072215,0.38236425879019326,0.9359991725202954,0.637260453789219,0.46992046021315137,0.23094203327808555,0.2049755744787834,0.6231709239507421,0.706568324903351,0.7881610464113867
4,0.4564591651605181,0.1691638014738538,0.25398287147299226,1.0,1.0,0.8239194545525376,0.7954720225828901,0.4042771741323621,1.0,0.692924539178796,0.5373370515040549,0.2413793539753858,0.24496118234691014,0.6554048749582986,0.7481427057245489,0.7968036425255002
5,0.5619615140735589,0.16010990163926495,0.29248805397682326,1.0,1.0,0.8215677719154589,0.8090902159617045,0.4257519754755825,1.0,0.7280786277848957,0.6094634241077815,0.25315482891778757,0.2807897924632249,0.6647224460062551,0.7637748590917985,0.7905875937767538
6,0.6416198850336374,0.12125724757749334,0.32730602963153016,1.0,1.0,0.8074593997344137,0.8237685797538562,0.44729343313550846,1.0,0.7533700580595205,0.6834008116165696,0.26629129686094105,0.31288204835460914,0.6651596829281192,0.7692922282842048,0.7796668645350657
7,0.7449357619986772,0.1751795957677974,0.3570487156222357,1.0,1.0,0.7785825373167724,0.8393883657167434,0.4712152305302314,1.0,0.7789531863946706,0.7611637182418063,0.28085165825716774,0.3400242201566541,0.6535331235739209,0.7613172900933304,0.758427685621766
8,0.8846598879343871,0.12961073435856188,0.38053036491696357,1.0,1.0,0.7300322436297558,0.8553985998225101,0.499624236485956,1.0,0.8093853141146585,0.8456036498040828,0.2969552146706777,0.36140808831616195,0.6244685590261787,0.7336684284807076,0.7204505478951633
9,0.9360942447175042,0.03085788372159824,0.39681483825896235,1.0,1.0,0.6756188319371651,0.87101247689186,0.5266863737179968,1.0,0.8271168640566844,0.928012569512256,0.31454591391421605,0.37640577115084134,0.5884724322403755,0.696951576219768,0.6801723377820872
10,0.9151614126789998,0.03432832249706262,0.4052529250847139,1.0,1.0,0.6266360900309137,0.886477846568029,0.5493167913726837,1.0,0.8296795790695725,1.0,0.3334004547750739,0.3840317822701484,0.5554990116724139,0.6622997388183195,0.6480429587071628
11,0.9582168892225322,0.016349688159640517,0.40550822550039817,1.0,1.0,0.573824974824144,0.9022227196056182,0.5729875325354058,1.0,0.8368158601136051,1.0,0.3520664502273232,0.38391533651200743,0.5177179293634645,0.6215440009768234,0.6112888086682164
12,0.9465736134164164,-0.10042717165619586,0.397570561484089,1.0,1.0,0.525752566810982,0.9175095828201151,0.4727929350730661,1.0,0.8361186634033384,1.0,0.37054578572505,0.3766028263350226,0.4823830182413488,0.5622065672996549,0.5628892765999496
13,0.8664397972098855,-0.07955661003871574,0.38175638265136924,1.0,1.0,0.49294094080632667,0.9324169880964457,0.4912100083918183,1.0,0.8221565842825793,1.0,0.3888403278677995,0.36198812985162626,0.4596265073360634,0.5386471065200409,0.5507060327943544
14,0.7795825455969494,-0.16271930652651362,0.35869615040777236,1.0,1.0,0.47650350045533574,0.9472490014687678,0.5049522823960595,1.0,0.8027816385772926,1.0,0.4069519245891215,0.34051649151211527,0.4513674650026893,0.5311391260810403,0.5555046427176675
15,0.67838946689878,-0.2001327151196468,0.32930920344207965,1.0,1.0,0.4785976370478206,0.9617583586501466,0.5139759512378083,1.0,0.7790956078200116,1.0,0.4248824053432303,0.31321787807771434,0.46029527786095054,0.5430985240120492,0.5796005935448096
16,0.6093491917031222,-0.1447464180090893,0.2947671065939394,1.0,1.0,0.494282828000026,0.9756064150176619,0.5209076996607319,1.0,0.7584931581598195,1.0,0.442633581289798,0.28112471077456813,0.48222549782989693,0.5701437390072099,0.6167930530145405
17,0.4429203678280287,-0.21627010728806184,0.256446944260797,1.0,1.0,0.5379752123688075,0.9880918671781351,0.5198386790475524,1.0,0.7236944289134913,1.0,0.46020724547690006,0.24552684196779892,0.5315689320850489,0.6282844641022823,0.6855517553209429
18,0.3438084302368353,-0.1962321977970352,0.21587642038861002,1.0,1.0,0.599121120065284,0.9992716368741088,0.5164964707636258,1.0,0.69487067075983,1.0,0.47760517302213107,0.2075159201471838,0.5986847423334858,0.7069112371138323,0.7705343702820124
19,0.3726552115329768,-0.1677270037821753,0.22532704626352937,1.0,1.0,0.6546005752892459,1.0,0.5221333595425272,1.0,0.6926384338233702,1.0,0.49482912129190976,0.21770892490224725,0.6546005752892459,0.7742266544262316,0.825873894889724
20,0.4692399158841346,-0.2021250546345684,0.26552080350525786,1.0,1.0,0.6928415996169787,1.0,0.5357377888845717,1.0,0.7111279156996699,1.0,0.5118808300789907,0.2560795932061659,0.6928415996169787,0.8227550989360962,0.8519835610842392
