t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.217394270219977,0.3991531923517495,0.2,1.0,1.0,1.0,1.0,0.7342271930684441,1.0,1.0,1.0,0.5064401233392362,0.15800000000000003,1.0,1.0,0.9136545613863113
24,0.2235012321709906,0.39750782228931775,0.2,1.0,1.0,1.0,1.0,0.7494215871719925,1.0,1.0,1.0,0.5233757221058438,0.15800000000000003,1.0,1.0,0.9106156825656015
25,0.21365906245883703,0.3954266412801748,0.2,1.0,1.0,1.0,1.0,0.7636455912402229,1.0,1.0,1.0,0.5401419648847854,0.15800000000000003,1.0,1.0,0.9077708817519555
26,0.1990421849955044,0.3999232401358633,0.2,1.0,1.0,1.0,1.0,0.7766369825589476,1.0,1.0,1.0,0.5567405452359375,0.15800000000000003,1.0,1.0,0.9051726034882106
27,0.151820341925671,0.3643949089252057,0.2,1.0,1.0,1.0,1.0,0.7864702785105142,1.0,1.0,1.0,0.5731731397835782,0.15800000000000003,1.0,1.0,0.9032059442978972
28,0.16858092541666422,0.39062165982780334,0.2,1.0,1.0,1.0,1.0,0.7970633770727512,1.0,1.0,1.0,0.5894414083857424,0.15800000000000003,1.0,1.0,0.9010873245854498
29,0.17953991355480353,0.40392195362076083,0.2,1.0,1.0,1.0,1.0,0.8080491874592206,1.0,1.0,1.0,0.6055469943018851,0.15800000000000003,1.0,1.0,0.898890162508156
30,0.20274930277476708,0.3900010933010386,0.2,1.0,1.0,1.0,1.0,0.8201529159392261,1.0,1.0,1.0,0.6214915243588662,0.15800000000000003,1.0,1.0,0.8964694168121549
31,0.17554996459333702,0.4011122417960377,0.2,1.0,1.0,1.0,1.0,0.8303220909163457,1.0,1.0,1.0,0.6372766091152776,0.15800000000000003,1.0,1.0,0.8944355818167309
32,0.2262212811790928,0.42828228375365307,0.2,1.0,1.0,1.0,1.0,0.8432773155141826,1.0,1.0,1.0,0.6529038430241249,0.15800000000000003,1.0,1.0,0.8918445368971636
33,0.2024322550475482,0.4316988349489067,0.2,1.0,1.0,1.0,1.0,0.8544813179291809,1.0,1.0,1.0,0.6683748045938837,0.15800000000000003,1.0,1.0,0.8896037364141639
34,0.16822488327025037,0.3600904320981916,0.2,1.0,1.0,1.0,1.0,0.8633527779771664,1.0,1.0,1.0,0.6836910565479448,0.15800000000000003,1.0,1.0,0.8878294444045668
35,0.15745022806033057,0.36215148437256595,0.2,1.0,1.0,1.0,1.0,0.8713559722113571,1.0,1.0,1.0,0.6988541459824654,0.15800000000000003,1.0,1.0,0.8862288055577286
36,0.15073111498016972,0.4125581026424439,0.2,1.0,1.0,1.0,1.0,0.8787559398048833,1.0,1.0,1.0,0.7138656045226408,0.15800000000000003,1.0,1.0,0.8847488120390234
37,0.22350029339981925,0.36136004011175477,0.2,1.0,1.0,1.0,1.0,0.8903370589137504,1.0,1.0,1.0,0.7287269484774144,0.15800000000000003,1.0,1.0,0.88243258821725
38,0.20494402351869415,0.44405770364907565,0.2,1.0,1.0,1.0,1.0,0.9005152738520282,1.0,1.0,1.0,0.7434396789926403,0.15800000000000003,1.0,1.0,0.8803969452295944
39,0.21123061620753064,0.3653179942814594,0.2,1.0,1.0,1.0,1.0,0.9108162289781794,1.0,1.0,1.0,0.7580052822027139,0.15800000000000003,1.0,1.0,0.8783367542043642
40,0.2010681597551303,0.3755475426015594,0.2,1.0,1.0,1.0,1.0,0.9202499128390327,1.0,1.0,1.0,0.7724252293806868,0.15800000000000003,1.0,1.0,0.8764500174321935
41,0.1642517415178486,0.3511139983228734,0.2,1.0,1.0,1.0,1.0,0.9272387695091278,1.0,1.0,1.0,0.7867009770868799,0.15800000000000003,1.0,1.0,0.8750522460981746
42,0.19203226461675313,0.4418983832866643,0.2,1.0,1.0,1.0,1.0,0.9357197361484048,1.0,1.0,1.0,0.8008339673160111,0.15800000000000003,1.0,1.0,0.8733560527703191
43,0.15832264878803667,0.36472375710874744,0.2,1.0,1.0,1.0,1.0,0.9419661016719769,1.0,1.0,1.0,0.814825627642851,0.15800000000000003,1.0,1.0,0.8721067796656047
44,0.18106654787480359,0.35385844365133734,0.2,1.0,1.0,1.0,1.0,0.9494209420026657,1.0,1.0,1.0,0.8286773713664226,0.15800000000000003,1.0,1.0,0.8706158115994669
45,0.1871565526030136,0.4230251896876122,0.2,1.0,1.0,1.0,1.0,0.9570548116087799,1.0,1.0,1.0,0.8423905976527584,0.15800000000000003,1.0,1.0,0.8690890376782441
46,0.18686028317205697,0.3539035648547911,0.2,1.0,1.0,1.0,1.0,0.9644800583088838,1.0,1.0,1.0,0.8559666916762309,0.15800000000000003,1.0,1.0,0.8676039883382234
47,0.15242622715657914,0.36982024716405837,0.2,1.0,1.0,1.0,1.0,0.9696536304805564,1.0,1.0,1.0,0.8694070247594685,0.15800000000000003,1.0,1.0,0.8665692739038888
48,0.20337298825703062,0.4424935072416014,0.2,1.0,1.0,1.0,1.0,0.9777546690139644,1.0,1.0,1.0,0.8827129545118738,0.15800000000000003,1.0,1.0,0.8649490661972072
49,0.1902275546695118,0.36032909811448316,0.2,1.0,1.0,1.0,1.0,0.9848644555687859,1.0,1.0,1.0,0.8958858249667551,0.15800000000000003,1.0,1.0,0.8635271088862428
50,0.44318486469043766,-0.2168112834802992,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9089269667170875,0.30810000000000004,1.0,1.0,0.822975
51,0.4216485832389655,-0.2768242173555849,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9218376970499167,0.30810000000000004,1.0,1.0,0.822975
52,0.4867986591774087,-0.1318956428770755,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9346193200794175,0.30810000000000004,1.0,1.0,0.822975
53,0.4475077899186033,-0.12341130505318604,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9472731268786233,0.30810000000000004,1.0,1.0,0.822975
54,0.5752183443362208,-0.21343102231418254,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9598003956098371,0.30810000000000004,1.0,1.0,0.822975
55,0.4449751591616009,-0.2630797887410008,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9722023916537388,0.30810000000000004,1.0,1.0,0.822975
56,0.5334863237978146,-0.1348610398558598,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844803677372014,0.30810000000000004,1.0,1.0,0.822975
57,0.5721022701382885,-0.25825855335854664,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966355640598293,0.30810000000000004,1.0,1.0,0.822975
58,0.4853182119828068,-0.29560765849319437,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
59,0.4609316327757599,-0.24100845757986777,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
60,0.4247512904517512,-0.2847594592698327,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
61,0.59864878324667,-0.23900645712442373,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
62,0.4997968543195282,-0.19312708430828926,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
63,0.49443953813485697,-0.18210410856903597,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
64,0.500488417049545,-0.2019365004399488,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
65,0.41590685511125947,-0.17350442261814925,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
66,0.5337526799847623,-0.15520463487472985,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
67,0.46265321531611714,-0.20752598780318413,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
68,0.5612615965254428,-0.15442383921871833,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
69,0.410491880049339,-0.23303281436617013,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
70,0.43429331794356374,-0.15780929868763824,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
71,0.4804784063743567,-0.22176493098619623,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
72,0.44459342984980654,-0.20917661456782552,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
73,0.5436739593939119,-0.17379082292286874,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
74,0.4443289538221907,-0.22096432357009899,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
75,0.5246220666220343,-0.28890440721916205,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
76,0.5804701308015195,-0.2954147467222282,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
77,0.52501011797437,-0.2705385779349094,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
78,0.5912624680035328,-0.16163426346788318,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
79,0.4445156517726933,-0.19927893759478704,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
80,0.5690897533715251,-0.12918338844315197,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
81,0.5325611350338122,-0.1723023374009395,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
82,0.5484721361751872,-0.11689986993710827,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
83,0.5027513862076997,-0.1769611662438605,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
84,0.5596499320926416,-0.1978605479442729,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
85,0.44373279284168315,-0.18389466482227146,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
86,0.4698662923823487,-0.157164759247408,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
87,0.5496133442501041,-0.11870466146951085,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
88,0.4217535886013846,-0.2955075948060618,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
89,0.586255519649113,-0.15391341107076276,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
90,0.5994862461886502,-0.13723213278802848,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
91,0.5906730310575637,-0.26893087321807563,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
92,0.43716902722373546,-0.17741776006096766,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
93,0.5515913422266071,-0.2764923397887622,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
94,0.5896309461611745,-0.2540285045734667,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
95,0.44071279252651707,-0.2127442582089387,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
96,0.4364168002226513,-0.2820317514813291,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
97,0.4157616181424752,-0.2934688902286769,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
98,0.43011798434339854,-0.16412600915770764,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
99,0.5559840368595983,-0.14545550166792823,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
100,0.18339934053577442,0.42528652947718887,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.15921504180557472,0.43648750439513584,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.18279897109212406,0.36228007496216513,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.18065984821033898,0.36935202058676136,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.20943829145498108,0.38742441641765984,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.1513562717102656,0.369253788014089,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.15641008032118778,0.4451526793715664,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.18289124243600655,0.4283465244283822,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.19748351824979898,0.3912355667153072,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.20857227961300878,0.4052933986049813,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.15348122031484912,0.44940671951013467,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.1779085266716833,0.41517216946684166,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.18335558964951265,0.44623473906660305,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.163357950690044,0.3556363473654775,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.1534047340560574,0.3900117841645421,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.21785997077812908,0.3947447602835639,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.22450544121040555,0.3643066614094515,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.22728720664979746,0.36676588336845517,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.22072808861352594,0.3695008536174551,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.1965903629626804,0.4114101616055647,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.22769485091563177,0.3912031307511646,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.21738261224399547,0.3551379614452035,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.22193487752840269,0.4018517552433333,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.19297812640729722,0.44690645495449016,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.17510855353254812,0.41142520985002407,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.19692886563193288,0.38026002902307565,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.16172934388946042,0.39292470287019554,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.17263347540074622,0.4109952969891918,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.18268095048346927,0.3582328922343491,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.2051663969600721,0.44237527560317025,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.1993516510978885,0.3797739373613681,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.17424985388085415,0.445769975854091,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.18553786273047787,0.42248377749016697,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.15596676224634123,0.43139288784458657,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.2214801041057424,0.3760749134252528,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.17455737463688906,0.41501621901387226,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.22623219464098215,0.42861137500212354,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.1517437941576164,0.3614936108400082,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.221090621351007,0.3901832701809742,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.22622456840602667,0.3949710646939798,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.21681434558839874,0.37183399518735716,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.2271666294420908,0.3974475120752406,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.15032870037522153,0.36978228827780696,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.15659387397694946,0.3918777638343119,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.22658313309722694,0.44709795059551083,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.2242200650787105,0.39087868300947043,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.21154366380460893,0.4243079088417417,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.21653467730715495,0.4468981093827694,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.21662857699173993,0.42644833401658244,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.17538762031384394,0.3669775049191849,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.1834397843999695,0.37907523614501243,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.21020622623846388,0.3657288660519623,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.16621201980426464,0.42309347057606017,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.15315741153530818,0.3583652498411904,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.15003873509582846,0.3519593697420106,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.15787869086515408,0.4239855631006465,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.1715158708066331,0.3606748686129665,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
