t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8571402594689914,-0.2,0.65,0.7956137849003747,0.8409261049461719,0.6780290300194457,0.7231918657127909,0.3256834264743807,0.5618058242967402,0.44087743766900017,0.31690433353803044,0.20633808667076062,0.60365909891481,0.3280665526626519,0.36546259630663547,0.40972843213193766
1,0.8428889054675115,-0.2,0.65,0.8412324111789283,0.9328806330094032,0.6204281584060998,0.7994428466305722,0.34872829071075506,0.5815130531688766,0.5707200584492947,0.38523941297820696,0.21397949406361716,0.5636048387719252,0.3892431648253799,0.4367522010645197,0.4803381612118604
2,0.8578091301134471,-0.2,0.65,0.8854465526075719,1.0,0.5697828449540937,0.8699340363037652,0.3698417734909646,0.5995511867336929,0.6931010135991771,0.4549357573377408,0.2229384142697358,0.566192118306987,0.43889238305240885,0.4957046411143314,0.5018706112906818
3,0.8206098232139503,-0.2,0.65,0.9261324529323257,1.0,0.5339699826733423,0.9401399926520178,0.3863027734939256,0.6164106740269136,0.7694116872492374,0.5205688631327794,0.23312040738969403,0.5648289048517912,0.4649245441911676,0.5277851185014241,0.5065866183384915
4,0.18133212513573202,0.5,0.2,0.9731972686379166,1.0,0.6213350312446965,1.0,0.3309760266540494,0.7879792614277566,0.6706574895432906,0.5371234256439721,0.24353167182867652,0.1735116583637164,0.6046815553163931,0.6747288398157567,0.7589443523894769
5,0.8823588872533445,-0.2,0.65,1.0,1.0,0.5807652035207408,1.0,0.351734058581141,0.7863810114859768,0.7646486286409674,0.6058312047020685,0.2552129792044311,0.6029193833456731,0.5807652035207408,0.6522614192617091,0.6042977719437443
6,0.16534725339011758,0.5,0.2,1.0,1.0,0.6698761370246036,1.0,0.29727836302904415,0.9518215818787864,0.6667316092414735,0.6214753109924512,0.26709035563223577,0.17251000869616762,0.6698761370246036,0.7395750255310164,0.81549178675488
7,0.816022955651882,-0.2,0.65,1.0,1.0,0.6385060872198165,1.0,0.31549876321744585,0.9489601544667958,0.7531649801220961,0.6854752009772054,0.2801289560954575,0.6033692880327132,0.6385060872198165,0.7090128455084486,0.6558691026373742
8,0.15206693596399246,0.5,0.2,1.0,1.0,0.728738613134237,1.0,0.2616921914948226,1.0,0.6585081505892212,0.6972950920826856,0.29327356837615665,0.17259684765366565,0.728738613134237,0.7954854347785357,0.8654609624715726
9,0.8327772811622094,-0.2,0.65,1.0,1.0,0.693957329475632,1.0,0.2823381617059078,0.9939529895494392,0.7514231537151379,0.7595028382721478,0.307530889457838,0.6036722457452023,0.693957329475632,0.7625330523229039,0.7018080869236264
