t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.30854628301613246,0.32025855239868556,0.30000000000000004,0.8046098253487047,0.8787185171513697,0.776839003087969,0.7276399650340089,0.28585456037243584,0.6867127661448531,0.34694134298315055,0.281000764906308,0.20562001529812618,0.28391700527384184,0.399652631114856,0.4396375156240146,0.5527126369619518
1,0.352163361625142,0.3440352389566118,0.30000000000000004,0.8679088263714665,1.0,0.8014768550374036,0.7655443962657398,0.27456337060769787,0.8204935423260122,0.3978901311355193,0.32052332161000396,0.211974281577345,0.2800077262472686,0.5325194468669175,0.5836930638529922,0.6761371727132263
2,0.32168921812482587,0.2755775513433039,0.30000000000000004,0.9329190846562313,1.0,0.8347361335042098,0.802368350635389,0.2610042501176126,0.942692293402024,0.44068698999042494,0.36130953597146986,0.21908072948100094,0.27998776130310915,0.6248373480592398,0.6819171692757277,0.7596326535585912
3,0.20872474913157574,0.31584500182400754,0.30000000000000004,1.0,1.0,0.8887944360181623,0.8385739609443555,0.24038616030132268,1.0,0.4635107050769529,0.39372364851476643,0.22676439515648628,0.27981636854141534,0.745319870677055,0.8080274743449724,0.8668692610578727
4,0.1742390379110684,0.31842331280769554,0.30000000000000004,1.0,1.0,0.9514864400692091,0.8741103960657237,0.2176571069489554,1.0,0.4792217929538145,0.4220790451602475,0.23493833210812637,0.2796694249981485,0.8317041889800619,0.8950634036438166,0.9408865368477072
5,0.1817338916026411,0.32775165878901125,0.2,1.0,1.0,1.0,0.9145462817542034,0.18799194177093087,1.0,0.48337397748927624,0.4494012147327995,0.2435769730817011,0.18635823401330015,0.9145462817542034,0.9747208477254286,1.0
6,0.15947196558923507,0.27232661163122496,0.2,1.0,1.0,1.0,0.9416969284802454,0.15752253511594178,1.0,0.48369404423820567,0.4732977752915153,0.2526071588567144,0.18921442385362744,0.9416969284802454,0.9936153991000318,1.0
7,0.22211704690197592,0.2858032679616293,0.2,1.0,1.0,1.0,0.9679308390545535,0.13217798135208098,1.0,0.49426026692677677,0.5011654957508683,0.26210439718316464,0.18923860762727554,0.9679308390545535,1.0,1.0
8,0.17083218655626184,0.33042812841588887,0.2,1.0,1.0,1.0,0.9929711573893345,0.10490935003673965,1.0,0.4973495383857057,0.5236110738843731,0.27195557468902043,0.18933480043223558,0.9929711573893345,1.0,1.0
9,0.20053311378733438,0.2649703556009013,0.2,1.0,1.0,1.0,1.0,0.08057150040187341,1.0,0.5054085081933297,0.5474474426034722,0.28218496779419966,0.1894189805211846,1.0,1.0,1.0
10,0.19410661379422667,0.3163999052907005,0.2,1.0,1.0,1.0,1.0,0.05687577863326694,1.0,0.5127011889873074,0.5697428080332536,0.2927579742769227,0.18949462320402743,1.0,1.0,1.0
11,0.16319585979616957,0.3151698291822797,0.2,1.0,1.0,1.0,1.0,0.032294236120475224,1.0,0.5155318857102078,0.5884775129616461,0.30359994479338637,0.18956253491491803,1.0,1.0,1.0
12,0.159842107650533,0.28370662259145635,0.2,1.0,1.0,1.0,1.0,0.00846397508290557,1.0,0.5182021464525353,0.6060003013470368,0.31468395137239324,0.18962350752945234,1.0,1.0,1.0
13,0.15665664033535398,0.2704421697959893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5206957645775803,0.6223829035437345,0.325984769929544,0.18967825002096456,1.0,1.0,1.0
14,0.22823996268622862,0.29036757989472545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.534192474419273,0.6440261189595371,0.3376054446094393,0.18972739897892055,1.0,1.0,1.0
15,0.22923461075681797,0.2938648051741804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.547513942411061,0.6650704382593592,0.3495307989285321,0.18977152594499438,1.0,1.0,1.0
16,0.1986024970378842,0.33725953820412097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5558891132164214,0.6828485019673165,0.36169246097859314,0.18981114406134772,1.0,1.0,1.0
17,0.2049506800688236,0.26115314556567404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5650802013780816,0.7004937951608308,0.37408541227202385,0.18984671403778247,1.0,1.0,1.0
18,0.1971267334445817,0.31337293711621883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.572891731277695,0.7168359236247057,0.38668127662179774,0.18987864950922906,1.0,1.0,1.0
19,0.16449584297230682,0.25946724992022197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.575645727866026,0.7297756343663999,0.3994099765429078,0.18990732184581005,1.0,1.0,1.0
20,0.21998351364530788,0.301378145569749,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5867895881949848,0.7468235921104257,0.4123523486196872,0.1899330644714165,1.0,1.0,1.0
21,0.16550709680964396,0.29526009084591054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5893883192363678,0.7586876227179449,0.4254025775878493,0.18995617674101617,1.0,1.0,1.0
22,0.16745503216072252,0.32982419005135094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5923140777515463,0.7701421670100733,0.4385513951521723,0.1899769274217826,1.0,1.0,1.0
23,0.19003840998090527,0.260242802740026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5986289923212376,0.7829865192504071,0.4518256115856587,0.18999555781852542,1.0,1.0,1.0
24,0.2154502409691989,0.25895352384346093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.608572757030293,0.7975170934936002,0.4652576973396741,0.19001228457976777,1.0,1.0,1.0
25,0.1724535006989715,0.2527997405541804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6087743347519021,0.8078021274175877,0.4787611629146291,0.19002730221710099,1.0,1.0,1.0
26,0.2092272993396932,0.261387461935131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145174275224023,0.8206418809249294,0.4923863889039814,0.19004039395564654,1.0,1.0,1.0
27,0.19206116472836948,0.2592983696052348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155390739912809,0.8314109395170417,0.5060907438052824,0.19005214088863995,1.0,1.0,1.0
28,0.1884349942051016,0.31853721303371546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156966423006108,0.8412651071241144,0.5198551385097118,0.19006197649874076,1.0,1.0,1.0
29,0.19278803788822188,0.295516690097395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165147450960967,0.8509180847877631,0.5336749488203698,0.19007066495114527,1.0,1.0,1.0
30,0.3387896749137795,-0.3062957417833107,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6503805142765539,0.8730260679108742,0.5477987206903836,0.28511766559435064,1.0,1.0,1.0
31,0.3476357286135477,-0.34051457698913035,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6718814686412067,0.8954474652294357,0.5622296827880685,0.2806373295258804,1.0,1.0,1.0
32,0.3379614528382288,-0.3263736669352388,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6820738370598783,0.9159098388999415,0.5769255827381866,0.2805586501620792,1.0,1.0,1.0
33,0.21923625029049326,-0.25609797798912437,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.669132577759792,0.9250137084649189,0.5916566010801031,0.2803005372272348,1.0,1.0,1.0
34,0.15531590436046835,-0.33567030467908515,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6503955336988367,0.9275757963321942,0.6062915509959459,0.28006912661076355,1.0,1.0,1.0
35,0.20627766982721382,-0.2928552817989848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.634342642161886,0.9331197161247068,0.6208910298084807,0.1865812011578368,1.0,1.0,1.0
36,0.1515284799488488,-0.27951063409023974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157965202656905,0.9331572601417704,0.6353452647132313,0.18940948459918108,1.0,1.0,1.0
37,0.22551458477213432,-0.307688964887861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162395117337716,0.939060330137594,0.6497730186688508,0.1894075405890486,1.0,1.0,1.0
38,0.17779924136979836,-0.2930598457396392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099489887823967,0.9407136996785237,0.6640895624757328,0.18948532211685287,1.0,1.0,1.0
39,0.22513087598743667,-0.32364614057868596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137475626237358,0.9462033238531928,0.6783727333280394,0.18955274859063298,1.0,1.0,1.0
40,0.1741828152716618,-0.3311289414444599,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089104712247171,0.9472465790566628,0.6925339375758923,0.18961423471511676,1.0,1.0,1.0
41,0.2002734032630222,-0.30307424158028756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103078898793166,0.9503926048072094,0.7066164502962776,0.1896689307574594,1.0,1.0,1.0
42,0.17048589235267642,-0.3112105562554074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6070867321077112,0.9509335027026242,0.7205689558473672,0.1897186373649879,1.0,1.0,1.0
43,0.1527823055937232,-0.3187551140597576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6028194269859968,0.9499180212573213,0.73436162671404,0.1897631043690693,1.0,1.0,1.0
44,0.22863246202490595,-0.2913956176439911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119132418275429,0.9553605440617702,0.748125221328135,0.1898033313405124,1.0,1.0,1.0
45,0.17260671408270148,-0.25638698950066097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6093450585108615,0.9560017854112427,0.7617640048230785,0.18983966458050838,1.0,1.0,1.0
46,0.17866205870496898,-0.3248465313659631,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089402693922688,0.957099847650397,0.7752883617278556,0.18987156503362235,1.0,1.0,1.0
47,0.15281117853906523,-0.335379886794871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6050455377466573,0.9559595229223525,0.7886546685690241,0.18990051791295026,1.0,1.0,1.0
48,0.16592312753306712,-0.3269964678210874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.604843189816754,0.9559411305986344,0.8018869444953066,0.18992654277044674,1.0,1.0,1.0
49,0.21983847707549753,-0.32354536117434374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129948195866567,0.9605563165093054,0.8150792013805396,0.1899501978216519,1.0,1.0,1.0
50,0.16988805008402588,-0.28960734927644965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106434099231584,0.9608744664525212,0.8281458986957846,0.18997143802012548,1.0,1.0,1.0
