t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.16031660342307158,0.2,0.8070601049293975,0.8890722667507781,0.8022422229231508,0.7260399999999999,0.2648521954789805,0.6781741107286096,0.3482525770768492,0.27328628081453044,0.20546572561629062,0.191,0.4179352539819237,0.45667712833673596,0.5904255590862255
1,0.18168465940885448,0.16549722708024103,0.2,0.8745710898088945,1.0,0.8545860806679754,0.7495869999999999,0.23138353480477802,0.8008245200068321,0.39606124713433494,0.3039807444289176,0.21149068324870607,0.19140500000000002,0.5602385352653764,0.6056090256836203,0.7169164218310772
2,0.1553212076543672,0.1901591014485075,0.2,0.9457305493881452,1.0,0.9128503240798007,0.772504621,0.1971683255421614,0.9237616346003181,0.4375227789257733,0.3376339964417318,0.21812845634505365,0.191386775,0.6669113030996641,0.7129341278207196,0.8081473148976117
3,0.2234364034470175,0.23004523514958086,0.2,1.0,1.0,0.962690478582301,0.794731246975,0.1678954738686692,1.0,0.4871286119115372,0.3812356078082635,0.2255718839377684,0.19138759512500003,0.7650802044946715,0.8100389307130814,0.8906861923248691
4,0.21121300820043507,0.17219281756903176,0.2,1.0,1.0,1.0,0.816291230158525,0.19918187217152858,1.0,0.5324206395323505,0.4233716244207523,0.23378359758680575,0.19138755821937503,0.816291230158525,0.8731978755695863,0.9443713046793046
5,0.1929344006539851,0.17766826434414504,0.2,1.0,1.0,1.0,0.8372044068270944,0.22858939419688973,1.0,0.572706274839446,0.46332011656004446,0.24271216394213857,0.19138755988012812,0.8372044068270944,0.9041860236885446,0.9707112301652309
6,0.1638131623428295,0.16061832924315303,0.2,1.0,1.0,1.0,0.8566636366500319,0.25553009838169655,1.0,0.5989127759522255,0.49950498187425446,0.2522751419402023,0.19158311623949126,0.8566636366500319,0.9332798068236534,0.9953920567402326
7,0.1671520346063133,0.24274756314280604,0.2,1.0,1.0,1.0,0.8746204982991123,0.2820150038834178,1.0,0.6154256523491319,0.5346529972238275,0.26244545046527684,0.1918004485610612,0.8746204982991123,0.9609501344276316,1.0
8,0.21631360390227355,0.23066523467023237,0.2,1.0,1.0,1.0,0.8914755717336461,0.31079813861573363,1.0,0.6328887289112087,0.5727655508136906,0.2732763069768979,0.19193366994081063,0.8914755717336461,0.9884497036443212,1.0
9,0.2140358270834373,0.169343561801924,0.2,1.0,1.0,1.0,0.9072111705688267,0.3387366464601316,1.0,0.6432169662255305,0.6085188809899877,0.2847139215269287,0.1920788960598131,0.9072111705688267,1.0,1.0
10,0.17478799658396285,0.21269756024131303,0.2,1.0,1.0,1.0,0.9221227082062825,0.3636284841109307,1.0,0.643640009911065,0.6383653895589674,0.29663409010283875,0.19216217521580745,0.9221227082062825,1.0,1.0
11,0.20855157671029745,0.23546483579913474,0.2,1.0,1.0,1.0,0.9365858009541117,0.3899238614247686,1.0,0.6489626347732842,0.6697327484971018,0.3090624041717524,0.19216243517491696,0.9365858009541117,1.0,1.0
12,0.22040406010889596,0.1586718252634922,0.2,1.0,1.0,1.0,0.9504205075466012,0.41627668457225514,1.0,0.6539928303428957,0.7004231795440513,0.32198024372091594,0.19220845095714995,0.9504205075466012,1.0,1.0
13,0.19846815069759038,0.21717014565164733,0.2,1.0,1.0,1.0,0.963664164874224,0.4406578639593496,1.0,0.6537758603031231,0.7271705180961394,0.3353038516456296,0.19225009324431686,0.963664164874224,1.0,1.0
