t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.2980480665601294,0.2,0.8092978041111121,0.9048964952041237,0.8191241267010311,0.86552,0.3233753093195876,0.6900422625605661,0.34579827329896884,0.2764882689506893,0.2055297653790138,0.15800000000000003,0.5191992947523854,0.5779629761410578,0.7017685297198991
1,0.18335621012845318,0.2946759253783923,0.2,0.8806230437119452,1.0,0.9026838332812477,1.0,0.3464322991943051,0.8237065659201662,0.38997179115328834,0.31022650980504984,0.21167899792132466,0.15800000000000003,0.7949241847736984,0.8913097793294072,0.9681133124299962
2,0.1827612583959917,0.3157705826394271,0.2,0.9574700490180765,1.0,0.9850793870226302,1.0,0.368877167218207,0.9547087254416087,0.4318473903550227,0.35003793552199364,0.2185629666525513,0.15800000000000003,0.9431840089792545,1.0,1.0
3,0.17070843055120627,0.3134995924103484,0.2,1.0,1.0,1.0,1.0,0.39003774387082424,1.0,0.4698212854199525,0.3903561434279209,0.22618445985458419,0.15800000000000003,1.0,1.0,1.0
4,0.1508102698901876,0.28020437047996455,0.2,1.0,1.0,1.0,1.0,0.40947541646746494,1.0,0.502911761632483,0.42807222666952827,0.2344840597894289,0.15800000000000003,1.0,1.0,1.0
5,0.17680506805581753,0.2641950517532834,0.2,1.0,1.0,1.0,1.0,0.4299868351391274,1.0,0.5382469337592314,0.468006929229881,0.2434993577761322,0.15800000000000003,1.0,1.0,1.0
6,0.2094731400025534,0.2810108252034945,0.2,1.0,1.0,1.0,1.0,0.45194555266080244,1.0,0.5767155580716528,0.5108569944722102,0.2532815040878151,0.15800000000000003,1.0,1.0,1.0
7,0.21313935948631207,0.3456205037257012,0.2,1.0,1.0,1.0,1.0,0.4735752754134611,1.0,0.6138106840910169,0.5535021483339374,0.26381873201361566,0.15800000000000003,1.0,1.0,1.0
8,0.17028048039697008,0.33935407039073096,0.2,1.0,1.0,1.0,1.0,0.49209272235194285,1.0,0.6426222219460116,0.5909013869782858,0.2749985724330452,0.15800000000000003,1.0,1.0,1.0
9,0.21461094594362265,0.31674189689081605,0.2,1.0,1.0,1.0,1.0,0.5128070610497616,1.0,0.6766427527402544,0.632282496055981,0.2868942366298344,0.15800000000000003,1.0,1.0,1.0
10,0.15218954829259454,0.29567883282802065,0.2,1.0,1.0,1.0,1.0,0.5292582574210732,1.0,0.6995990473471309,0.6662406601303341,0.2993501074661427,0.15800000000000003,1.0,1.0,1.0
11,0.20013990026923545,0.27962256519901,0.2,1.0,1.0,1.0,1.0,0.5481751950017005,1.0,0.7286000800201596,0.704474474970257,0.3124460958908864,0.15800000000000003,1.0,1.0,1.0
12,0.16794684099117005,0.2809790189279486,0.2,1.0,1.0,1.0,1.0,0.5646876255861282,1.0,0.7513221021678271,0.7384541372472301,0.3260907176769221,0.15800000000000003,1.0,1.0,1.0
13,0.1706588038326986,0.32878252125228974,0.2,1.0,1.0,1.0,1.0,0.5809499631764369,1.0,0.7733148176343405,0.7718511107440879,0.3402668327150346,0.15800000000000003,1.0,1.0,1.0
14,0.1778224435414629,0.29231232741232455,0.2,1.0,1.0,1.0,1.0,0.5972355607095137,1.0,0.7952824432838429,0.8051397179473749,0.35496695874683176,0.15800000000000003,1.0,1.0,1.0
15,0.20144178818003283,0.34483835441071126,0.2,1.0,1.0,1.0,1.0,0.6145311789825778,1.0,0.820857083665262,0.8401503544182799,0.370220296247729,0.15800000000000003,1.0,1.0,0.9913366391039059
16,0.1734417596928808,0.25440066030830055,0.2,1.0,1.0,1.0,1.0,0.6297144050895862,1.0,0.8421676458430978,0.8714391202383056,0.3859468756900178,0.15800000000000003,1.0,1.0,0.9819068252291535
17,0.22791074996209448,0.3332570567726657,0.2,1.0,1.0,1.0,1.0,0.6477861899600722,1.0,0.8720287712420629,0.907855490917326,0.4022445167514641,0.15800000000000003,1.0,1.0,0.9693341306353668
18,0.213226495984901,0.30233726678272194,0.2,1.0,1.0,1.0,1.0,0.6645251249701645,1.0,0.899533317075308,0.9421183836868583,0.4190644392576866,0.15800000000000003,1.0,1.0,0.9577349798833747
19,0.16878403096788316,0.26545094051128193,0.2,1.0,1.0,1.0,1.0,0.6781790387039833,1.0,0.9200885789630437,0.9710356829954715,0.43629450852501916,0.15800000000000003,1.0,1.0,0.9488376185702903
20,0.17433904666686528,0.2960882316929084,0.2,1.0,1.0,1.0,1.0,0.6918249055363956,1.0,0.9415409994578331,0.999926321606486,0.4539300898718987,0.15800000000000003,1.0,1.0,0.9396727190553711
21,0.15525855610624317,0.31992852202225763,0.2,1.0,1.0,1.0,1.0,0.7039847962643603,1.0,0.9600315166020267,1.0,0.4713907889731797,0.15800000000000003,1.0,1.0,0.9316935857665201
22,0.20823059669124785,0.2513067777791117,0.2,1.0,1.0,1.0,1.0,0.7190190121592261,1.0,0.9867460512483507,1.0,0.4886768810834479,0.15800000000000003,1.0,1.0,0.9206723821936497
23,0.217394270219977,0.2991531923517495,0.2,1.0,1.0,1.0,1.0,0.7342271930684441,1.0,1.0,1.0,0.5057901122726134,0.15800000000000003,1.0,1.0,0.9136545613863113
24,0.2235012321709906,0.2975078222893177,0.2,1.0,1.0,1.0,1.0,0.7494215871719925,1.0,1.0,1.0,0.5227322111498873,0.15800000000000003,1.0,1.0,0.9106156825656015
