t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.33796565429508385,0.31574725026572553,0.30000000000000004,0.8040067165241044,0.8763193894226885,0.7703629118557374,0.712648,0.324413939257705,0.6729711539396089,0.38539884814426256,0.29109225834695424,0.2058218451669391,0.2892,0.38680540540172426,0.43072517825411566,0.5438164015159983
1,0.35331283768998706,0.2642600352925368,0.30000000000000004,0.866514347830995,1.0,0.7914716506844033,0.7385855679999999,0.3402790170376616,0.7836006251783928,0.4682518153905475,0.33865674028972376,0.21253676152106418,0.28438320000000006,0.5065378925682521,0.5668653682296608,0.6607397629952116
2,0.30086883544720544,0.28747544920633644,0.30000000000000004,0.9306104655055634,1.0,0.8230479111504163,0.7630068825279999,0.3530792323145524,0.8968893591262727,0.5391267468021009,0.3868705810792016,0.22014880552743757,0.28464330720000003,0.5844152023761275,0.6566359072288985,0.7369796943445637
3,0.1719238511582665,0.33103480522350837,0.30000000000000004,0.9980085406599846,1.0,0.8763404017125587,0.7867354164474879,0.35779690930508057,1.0,0.5871144985050799,0.42710666901242783,0.22848945085241176,0.28462926141120004,0.6880750231705154,0.7742419140016666,0.8369483115486166
4,0.20524741224309476,0.3101457038727733,0.30000000000000004,1.0,1.0,0.9265966758929421,0.8097499419727155,0.3643974530636788,1.0,0.6377014878023456,0.47046517672393584,0.23761385987836636,0.28463001988379527,0.750311604536421,0.846005677730439,0.8866368747592206
5,0.19465520382026785,0.3161321085872001,0.2,1.0,1.0,0.985578534143795,0.8361339223491465,0.359056506487496,1.0,0.647194438406738,0.5100973999319524,0.24743966927822175,0.19013963439220527,0.8240756455367736,0.9276370483655254,0.9767982509906239
6,0.16162422357680822,0.294005479192477,0.2,1.0,1.0,1.0,0.8476161386263394,0.36020905195276826,1.0,0.6452034943494667,0.5456313676615868,0.2578778999386713,0.19347802035938472,0.8476161386263394,0.9544777906264004,0.999375568637754
7,0.1629813857911111,0.34059729815293227,0.2,1.0,1.0,1.0,0.8592964965490079,0.36127593634732796,1.0,0.6448541085079024,0.5791195490975536,0.26888151192123566,0.19334964304066438,0.8592964965490079,0.9679515977857603,1.0
8,0.1547059461928693,0.33188201278420804,0.2,1.0,1.0,1.0,0.8706180718013918,0.36186516821564846,1.0,0.6435186960798821,0.6097757787376331,0.28038821237677597,0.19335162378181686,0.8706180718013918,0.9808842960527898,1.0
9,0.1559687706908702,0.3186945504093542,0.2,1.0,1.0,1.0,0.8816395760124123,0.3626413656907459,1.0,0.6433464347840454,0.638721240059522,0.29235875505419867,0.19334226032372345,0.8816395760124123,0.9935412189746653,1.0
10,0.1769599674233414,0.2904614283128649,0.2,1.0,1.0,1.0,0.8923341401041945,0.36467481425822035,1.0,0.6464484985545645,0.6680253733020108,0.3047956749696969,0.19334138374475837,0.8923341401041945,1.0,1.0
11,0.21739226942500495,0.2518604300312003,0.2,1.0,1.0,1.0,0.902616480603476,0.3687904816645568,1.0,0.6533534956470742,0.6995943027214614,0.31773960427442915,0.19336300519659133,0.902616480603476,1.0,1.0
12,0.1548627756951175,0.3415033643409947,0.2,1.0,1.0,1.0,0.9123903283784027,0.36839724491523296,1.0,0.6458440996750745,0.7230204450164898,0.33102261713201464,0.19341032913414094,0.9123903283784027,1.0,1.0
13,0.1907140733142161,0.2590977989058583,0.2,1.0,1.0,1.0,0.9220987737266502,0.3708695018669555,1.0,0.6491877895283413,0.748630453443564,0.34468500002956576,0.19335643015782344,0.9220987737266502,1.0,1.0
14,0.22897071923244555,0.34467130187432704,0.2,1.0,1.0,1.0,0.9314097653442382,0.375264831118313,1.0,0.6558320978289244,0.7765054983142217,0.35876825999555456,0.19338155642837832,0.9314097653442382,1.0,1.0
15,0.1590022108917621,0.29232066122540934,0.2,1.0,1.0,1.0,0.9402495540139004,0.3747222020230766,1.0,0.6471362323230629,0.7957231064680292,0.3730950395249596,0.1934269522957439,0.9402495540139004,1.0,1.0
16,0.1608055600759331,0.2812540694192268,0.2,1.0,1.0,1.0,0.949086606168297,0.3751181665788088,1.0,0.6450513995494267,0.8139854066897696,0.38764379726350534,0.19336485675674758,0.949086606168297,1.0,1.0
